title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 eTSI Style Navi Kamera LED-Plus uvm,333 € monatlich,EZ 12/2020,68309 Mannheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",83.746 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,379 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",5.190 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,363 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",8.672 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,367 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",20.400 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pro Performance Navi DCC DAB+ RearView E213MN,297 € monatlich,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 18,4 kWh/100 km (komb.)* WLTP",13.061 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI LIFE DSG IQ.LIGHT Standheizung,240 € monatlich,EZ 02/2023,60326 Frankfurt,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",12.118 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI sport S Line AHK Navi LED PDC uvm,595 € monatlich,EZ 02/2019,69469 Weinheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",94.403 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TFSI advanced LED AHK virt. Cock,330 € monatlich,EZ 06/2023,94036 Passau,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",8.660 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance NAV+PANO+WÄRMEPUMPE+KAMERA+LED,204 € monatlich,EZ 10/2020,45478 Mülheim an der Ruhr,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",53.539 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI R-Line Navi Kamera LED uvm,332 € monatlich,EZ 02/2022,68309 Mannheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",36.299 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback 35 2.0 TDI advanced S-tronic,399 € monatlich,EZ 07/2023,19061 Schwerin,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",7.200 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,297 € monatlich,EZ 06/2022,77694 Kehl,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",12.992 km,ca. 72 kW (98PS),gefunden auf LeasingTime
Fiat 500 Sofort verfügbar !!! Komfort Paket !!! AKTION !!!,99 € monatlich,EZ 09/2023,81827 München,"Benzin, ca. 4,6 l/100 km (komb.)* WLTP",5 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TFSI advanced s-tronic Navi GRA GWP,348 € monatlich,EZ 05/2023,56070 Koblenz,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP",4.610 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,303 € monatlich,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TDI S line Black-Paket Navi Kamera Matrix-LED uvm,667 € monatlich,EZ 04/2021,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",54.470 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Limousine 30 TDI advanced S tro. LED AHK virt,376 € monatlich,EZ 11/2022,94036 Passau,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",5.260 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI S line Sportfahrwerk Navi LED PDC uvm,493 € monatlich,EZ 03/2021,69469 Weinheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",64.814 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",770 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI DSG UNITED | NAVI | LED |,358 € monatlich,EZ 01/2021,84489 Burghausen,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",79.286 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance NAV+KAMERA+LED+SHZ+LM,199 € monatlich,EZ 12/2020,45481 Mülheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",48.062 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI DSG Move Navi 16 Alu Rückfahrkamera,225 € monatlich,EZ 07/2023,60326 Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* WLTP",14.588 km,ca. 85 kW (116PS),gefunden auf LeasingTime
"BMW 118i i Advantage NP=39.000,- / 0 Anz= 299,- !!!",299 € monatlich,EZ 03/2023,59368 Werne,"Benzin, ca. 5,5 l/100 km (komb.)* NEFZ, ca. 126 g CO₂/km (komb.)* NEFZ, B",5.187 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 118i i Sport Line Panorama Klimaaut. Head-Up AHK,299 € monatlich,EZ 06/2023,44809 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* NEFZ, ca. 126 g CO₂/km (komb.)* NEFZ, B",18.191 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TDI S line Navi SHZ virtual B&O LED ACC,339 € monatlich,EZ 08/2023,83278 Traunstein,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",8.000 km,ca. 85 kW (116PS),gefunden auf LeasingTime
VW Arteon Volkswagen Elegance 1.5 TSI Navi Pano LED PDC uvm,417 € monatlich,EZ 08/2019,68309 Mannheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",76.668 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TDI S-line Kamera Black-Paket Matrix-LED Navi uvm,658 € monatlich,EZ 04/2021,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",84.917 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Lim 35 TDI advanced S tronic SpurH LED KAM,549 € monatlich,EZ 03/2023,93342 Saal a.d. Donau,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",24.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.4 eHybrid GTE NAVI LED PDC DAB ACC DAB BT,287 € monatlich,EZ 12/2020,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.800 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, LED, App, Standh",243 € monatlich,EZ 01/2023,97318 Kitzingen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",39.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi S3 Sportback TFSI *Leder*B&O*ACC*,575 € monatlich,EZ 06/2023,55131 Mainz,"Benzin, ca. 8,0 l/100 km (komb.)* WLTP",7.037 km,ca. 228 kW (310PS),gefunden auf LeasingTime
Mercedes-Benz C 220 d AMG Line Distronic Glas-SD Digital-Light,797 € monatlich,EZ 09/2023,48429 Rheine,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP, A",22.000 km,ca. 147 kW (200PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Life LED Navi Einparkhilfe uvm,307 € monatlich,EZ 04/2021,68309 Mannheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",63.027 km,ca. 85 kW (116PS),gefunden auf LeasingTime
BMW 118i i Advantage,319 € monatlich,EZ 09/2023,40237 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* WLTP",29.559 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TFSI S-line Navi Kamera Tempomat uvm,496 € monatlich,EZ 03/2022,69469 Weinheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",44.691 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",466 € monatlich,EZ 11/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,316 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",74.520 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS+WINTERRÄDER+SITZBELÜFTUNG+HEAD UP+,790 € monatlich,EZ 07/2023,74731 Walldürn,"Elektro, ca. 20,4 kWh/100 km (komb.)* WLTP",13.100 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Move 2.0 TDI DSG / Navi, Matrix, App",453 € monatlich,EZ 05/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",16.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Seat Ibiza Style 1.0 TSI / Full Link, Bluetooth, LED",381 € monatlich,EZ 03/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",6.000 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Audi e-tron GT quattro +WINTERRÄDER+NACHTSICHT,699 € monatlich,EZ 07/2023,63868 Großwallstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* WLTP",7.793 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 03.2024,479 € monatlich,EZ 02/2023,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.080 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A3 SPORTBACK 35 TDI S-TRONIC ADVANCED NAVI+SITZHZG+,316 € monatlich,EZ 08/2023,24941 Flensburg,"Diesel, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",16.766 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Up Volkswagen e-!*Fahrerassistenzpaket*SOFORT!!!*,139 € monatlich,EZ 09/2021,70190 Stuttgart,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",41.130 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Mercedes-Benz E 220 d 4M Avantgarde LED Nav ParkAs Kam SHZ 18Z,537 € monatlich,EZ 02/2022,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",28.115 km,ca. 143 kW (194PS),gefunden auf LeasingTime
Audi A1 Sportback Advanced 30 TFSI*Klima*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,463 € monatlich,EZ 07/2023,61440 Oberursel,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",6.137 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Mini Cooper 5-Türer PanoSD LED SpurAss ParkAss RFK,353 € monatlich,EZ 02/2023,08060 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A",12.103 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Life Kamera LED PDC uvm,319 € monatlich,EZ 02/2022,68309 Mannheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",35.728 km,ca. 85 kW (116PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,252 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",47.054 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VII Sportsvan 1.0 TSI Comfortline Klima PDC uvm,271 € monatlich,EZ 02/2020,68309 Mannheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",29.713 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI quattro S tron. S line AHK,366 € monatlich,EZ 06/2023,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* WLTP",29.157 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Audi e-tron GT QUATTRO++HEAD UP+ACC+360°KAMERA+B&O++,684 € monatlich,EZ 11/2022,74731 Walldürn,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",18.950 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi A1 Sportback 35 TFSI advanced Black-Paket Tempomat Sport Räder uvm,467 € monatlich,EZ 03/2019,69469 Weinheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",79.527 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Navi LED Klima uvm,275 € monatlich,EZ 09/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",28.420 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Seat Ibiza Style 1.0 TSI / FullLink, LED, AHK, RFK",287 € monatlich,EZ 03/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",60.000 km,ca. 70 kW (95PS),gefunden auf LeasingTime
"Audi A5 Sportback S line 40TDI quattro **499,00€** Optikpaket B&O",593 € monatlich,EZ 06/2023,33609 Bielefeld,"Diesel, ca. 6,0 l/100 km (komb.)* WLTP",21.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI advanced S tronic ACC SpurH,427 € monatlich,EZ 09/2023,93342 Saal a.d. Donau,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",14.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TDI quattro S tronic advanced Pano MatrixLED ACC VirtualCockpit+ DAB,441 € monatlich,EZ 02/2023,60314 Frankfurt,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",28.898 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf N-Connecta 40 kWh - ACC + 360° Kamera + Sitzheizung,229 € monatlich,EZ 01/2021,22763 Hamburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.194 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e-tron advanced Black-Paket Pano Navi Kamera uvm,433 € monatlich,EZ 03/2021,69469 Weinheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",44.821 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Navi PDC LED uvm,308 € monatlich,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",57.845 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TSI DSG GTI Navi 19 Alu Park Assist ACC GTI 2.0 TSI OPF 7-Gang-DSG,336 € monatlich,EZ 02/2022,60326 Frankfurt,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",42.350 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A4 Lim. 40 TFSI quattro S line *GWP*Kamera*VCC*,419 € monatlich,EZ 08/2023,55131 Mainz,"Benzin, ca. 6,3 l/100 km (komb.)* WLTP",30.556 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TDI advanced LED virt. Cock.+ NA,335 € monatlich,EZ 07/2023,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",6.830 km,ca. 85 kW (116PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Wärmepumpe NAV+PANO+KAMERA+LED+LM20,227 € monatlich,EZ 11/2021,58089 Hagen,"Elektro, ca. 14,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",8.890 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TDI S line Black-Paket Navi Kamera Matrix-LED uvm,656 € monatlich,EZ 04/2021,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",54.814 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Arteon Volkswagen 2.0 TDI R-Line 4MOTION Gar.2027 AHK Kamera Navi uvm,612 € monatlich,EZ 01/2022,68309 Mannheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",12.811 km,ca. 147 kW (200PS),gefunden auf LeasingTime
Audi A1 Sportback Advanced 30 TFSI*Klima*LED*Alu*SONOS*Einparkhilfe*Virtual Cockpit*Sitzheizung,429 € monatlich,EZ 06/2023,61440 Oberursel,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",8.456 km,ca. 81 kW (110PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, LED, App, Standh",342 € monatlich,EZ 01/2023,97318 Kitzingen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",39.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI advanced AHK virt. Cock.+ N,384 € monatlich,EZ 06/2023,94036 Passau,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP",5.050 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Navi PDC LED uvm,261 € monatlich,EZ 07/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",40.516 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Leon VZ 2.0 TSI DSG *FAHRASS. L KAMERA*,329 € monatlich,EZ 07/2023,93339 Riedenburg,"Benzin, ca. 7,5 l/100 km (komb.)* WLTP",16.050 km,ca. 221 kW (300PS),gefunden auf LeasingTime
Audi A1 Sportback 25 TFSI S line Gar.2028 PDC Plus Smartphone Interface uvm,308 € monatlich,EZ 01/2023,69469 Weinheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",8.351 km,ca. 70 kW (95PS),gefunden auf LeasingTime
VW Polo Volkswagen 2.0 TSI DSG GTI PANO/KAMERA/NAVI/LED/ACC,428 € monatlich,EZ 09/2022,22303 Hamburg,"Benzin, ca. 7,0 l/100 km (komb.)* WLTP",607 km,ca. 152 kW (207PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Move 1.5 TSI / Navi, App, LED, ACC",575 € monatlich,EZ 07/2023,97318 Kitzingen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",6.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TDI advanced | STANDHEIZUNG |,282 € monatlich,EZ 06/2023,94447 Plattling,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",5.409 km,ca. 85 kW (116PS),gefunden auf LeasingTime
VW T-Cross Volkswagen Style 1.0 TSI Navi Tempomat Kamera,187 € monatlich,EZ 06/2023,70469 Stuttgart-Feuerbach,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",4.314 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi e-tron GT QUATTRO+WINTERRÄDER+HUD+SITZBELÜFTUNG+,696 € monatlich,EZ 05/2022,74731 Walldürn,"Elektro, ca. 21,2 kWh/100 km (komb.)* WLTP",31.150 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi A7 S-Line*Pano*20Zoll*,430 € monatlich,EZ 06/2023,07546 Gera,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",27.262 km,ca. 150 kW (204PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",9.992 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A1 Sportback 30 TFSI S-line edition one Black-Paket Navi Tempomat uvm,430 € monatlich,EZ 03/2019,69469 Weinheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",58.627 km,ca. 85 kW (116PS),gefunden auf LeasingTime
"Cupra Born / Navi, Voll-LED, Kessy, RFK, ACC",468 € monatlich,EZ 02/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 630d xDrive Gran Turismo,59.950 €,EZ 02/2022,32108 Bad Salzuflen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",47.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,28.860 €,EZ 08/2022,76532 Baden-Baden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",43.402 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,72250 Freudenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.277 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.650 €,EZ 03/2021,63785 Obernburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.383 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,29.489 €,EZ 11/2023,83646 Bad Tölz,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.051 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e Limousine,38.900 €,EZ 11/2022,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.158 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,28.890 €,EZ 08/2019,93055 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",77.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Limousine,45.980 €,EZ 02/2021,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,17.698 €,EZ 03/2021,55129 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",115.755 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.201 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,17.490 €,EZ 10/2020,72160 Horb/Neckar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.896 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.969 €,EZ 08/2020,81827 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.952 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.690 €,EZ 02/2021,38112 Braunschweig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",29.639 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.949 €,EZ 05/2021,86899 Landsberg am Lech,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",31.230 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,26.930 €,EZ 05/2021,76532 Baden-Baden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",34.407 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,64.637 €,EZ 02/2021,51688 Wipperfürth,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",46.681 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,25.490 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.419 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,20.980 €,EZ 08/2020,50739 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",48.008 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 750Li xDrive Limousine,55.995 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",78.383 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,39.573 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.888 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.750 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",94.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,30.469 €,EZ 06/2021,81827 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.266 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 CS Limousine,139.500 €,EZ 04/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.783 km,ca. 405 kW (551PS),gefunden auf BMW
BMW 318i Limousine,28.330 €,EZ 03/2022,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",39.134 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120i Hatch,30.890 €,EZ 10/2023,71364 Winnenden,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.530 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.440 €,EZ 03/2023,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.089 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.905 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.380 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,25.679 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.565 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.904 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.322 km,ca. 135 kW (184PS),gefunden auf BMW
