title,price,registration,location,benzin,mileage,power,gefunden
"Kia Cee'd Ceed / 1.4 CVVT, Alus, Klima, Einparkhilfe mit Display",13.290 €,EZ 03/2019,01809 Dohna,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",48.176 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG Garantie Burmes Pano Spur Totwinkel Kamera Carplay,37.900 €,EZ 08/2021,82211 Herrsching,Benzin,25.790 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Dacia Sandero Laureate,Klima,el.Fh.Tüv Neu!",4.400 €,EZ 06/2008,95502 Himmelkron,"Benzin, ca. 0 g CO₂/km (komb.)* ",150.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Opel Agila Edition,5.750 €,EZ 08/2008,96138 Burgebrach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",62.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Wireless Charging/Tempomat/DAB/SHZ NAVI,21.790 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.731 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition Aut.*DAB*PDC*CAM*ALU*,14.890 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",74.464 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Trendline,2.000 €,EZ 12/1999,73207 Plochingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic e:HEV 2.0 i-MMD Hybrid Advance-Bose-Leder-Ducktail,34.890 €,EZ 09/2022,85435 Erding,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",24.890 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus ST Edition 2.3 Recaro 19''LMR B&O LED iACC,33.790 €,EZ 02/2022,06917 Jessen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",11.900 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Hyundai i20 Trend Funktions-Paket Klima Tempomat,14.990 €,EZ 08/2020,74564 Crailsheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",37.690 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Peugeot 308 GTi 200PS P-Dach, Xenon, Navigation, Klimaautomat.",8.100 €,EZ 07/2012,57413 Finnentrop,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",126.250 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen LED/Travel/Navi/Sitzhzg,29.920 €,EZ 02/2022,04552 Borna,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",10.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Innovation,8.950 €,EZ 03/2018,63691 Ranstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",77.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD IQ.LIGHT - LED-Matrixscheinw. m. Dynamic Light,27.920 €,EZ 05/2021,84048 Mainburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",21.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW M1 40i xDrive Special Edition SHZ H/K NAVI LED,27.890 €,EZ 11/2017,58791 Werdohl,"Benzin, D",115.050 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 BlueEFFICIENCY,3.550 €,EZ 05/2009,70376 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* ",170.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI Classic DPF,Klima,Alufelgen Tüv11/2024",1.250 €,EZ 02/2005,41352 Korschenbroich,"Diesel, ca. 5,2 l/100 km (komb.)* ",201.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Volvo S40 2.4,1.650 €,EZ 12/2004,78224 Singen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",265.758 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive M Sport NAVI LED Laser Sound Syst.,37.500 €,EZ 12/2020,42549 Velbert,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",124.850 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 523 i Automatik HUD AHK SHZ Memory Scheckheft,13.490 €,EZ 09/2010,56626 Andernach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",142.571 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Octavia 1.0 TSI DSG Style,Limousine,Automatik,Top Zustand",16.500 €,EZ 05/2017,41352 Korschenbroich,"Benzin, ca. 4,7 l/100 km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 tdi Ambition,8.950 €,EZ 05/2012,60385 Frankfurt am Main,"Diesel, ca. 4,2 l/100 km (komb.)* ",142.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI Navi LED DCC DSG,29.983 €,EZ 06/2019,80935 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",76.317 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,7.500 €,EZ 06/2010,58739 Wickede (Ruhr),"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",186.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Leon TSI FR LED Navi GRA PDC SH LM,14.890 €,EZ 09/2015,01471 Radeburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",57.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI FR,13.500 €,EZ 06/2017,53125 Bonn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",34.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 2.8,800 €,EZ 07/1998,42857 Remscheid,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",232.177 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 318i 318,6.800 €,EZ 11/2008,12621 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",149.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Audi A8 lang 50 TDI qu. tiptr., LEDER/MATRIX/360°VIEW",65.880 €,EZ 07/2021,64295 Darmstadt,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",47.991 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Ambiente,8.900 €,EZ 03/2012,76437 Rastatt,"Benzin, ca. 5,7 l/100 km (komb.)* ",192.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i20 1.2,9.650 €,EZ 11/2017,23936 Grevesmühlen,"Benzin, ca. 5,1 l/100 km (komb.)* ",24.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Clubsport Bi-Xenon Ambient Pano DYN,25.900 €,EZ 07/2016,48683 Ahaus,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",78.000 km,ca. 279 kW (379PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Style,11.000 €,EZ 12/2015,45147 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",99.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 325i 325 xDrive Aut.,12.590 €,EZ 07/2011,49191 Belm,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",147.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Torro // Zahnriemen bei 95tkm// Neuer TÜV,2.999 €,EZ 08/2006,67227 Frankenthal,"Benzin, ca. 6,9 l/100 km (komb.)* ",113.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 225 xe Active Tourer Advantage Navi|Park-Assist,17.763 €,EZ 10/2020,41460 Neuss bei Düsseldorf,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",92.874 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD MwSt,37.900 €,EZ 02/2023,33442 Herzebrock Clarholz,Elektro,23.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Titanium,3.500 €,EZ 02/2011,94548 Innernzell,Diesel,224.768 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118 i M Sport Aut. LC Plus LED DAB HiFi Wireless,24.380 €,EZ 10/2020,82256 Fürstenfeldbruck,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",44.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 +2Hd+SHZ+Panorama+Leder+Allewetterreifen+Kli,2.490 €,EZ 10/2003,13055 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",144.874 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen classic 75+ KLIMA+1.HAND+TÜV 12.2025+,1.490 €,EZ 06/1996,38536 Meinersen,Benzin,110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.2 TSI DSG Life,1. Hand,Scheckheft, Navi",9.590 €,EZ 07/2013,41061 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",88.990 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse CGI BlueEFFICIENCY Elegance,11.200 €,EZ 02/2010,97078 Würzburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , A+",169.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 1.0 T-GDI Emotion Driving-Assist,18.990 €,EZ 06/2023,22926 Ahrensburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",18.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),21.500 €,EZ 10/2018,79761 Waldshut Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",85.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Valvematic Multidrive S Excecutive,13.700 €,EZ 04/2014,87600 Kaufbeuren,"Benzin, ca. 5,6 l/100 km (komb.)* ",99.900 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,30.775 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",31.629 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 DSG GTE eHybrid Navi*AHK*LED+*A,27.970 €,EZ 03/2022,52078 Aachen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.211 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 d Advantage Aut. PDC Lederlenkrad MF Lenkrad,25.990 €,EZ 02/2022,46535 Dinslaken,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",55.696 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.499 €,EZ 12/2022,94110 Wegscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Seat Leon FR 2019 AUT. 7G VOLLAUSSTATTUNG!!!,18.800 €,EZ 03/2019,47179 Walsun,"Benzin, ca. 5,1 l/100 km (komb.)* ",97.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e Limousine Navi.HUD.Leder.Hifi.Glasdach.,39.790 €,EZ 01/2021,97616 Salz,Andere,20.532 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera,29.960 €,EZ 01/2023,86470 Thannhausen,Benzin,30.386 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Automatik ParkAss. Night SpurH,36.675 €,EZ 05/2019,14772 Brandenburg an der Havel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",53.945 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Lim. CoolConnect 1.0l EcoBoost *LED*PARKPILOT*,18.430 €,EZ 06/2022,74564 Crailsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",12.150 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI 4Motion DSG Comfortline,15.500 €,EZ 11/2017,35781 Weilburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",194.052 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style VB,9.999 €,EZ 04/2019,86529 Schrobenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",55.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Toyota Avensis 1.8 VVT-i Automatik Executive,TÜV, Top Zustand!",7.200 €,EZ 08/2009,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",147.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Automatik Elegance Kamera SH ALU LED,17.990 €,EZ 02/2023,58313 Herdecke,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.990 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 318 d Automatik*Spurhalteass.*2Hand*,19.999 €,EZ 12/2019,37539 Bad Grund,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",15.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen DS4 THP 210 VOLL! Leder Denon Navi Shz Kamera Appl,14.990 €,EZ 12/2015,99195 Großrudestedt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",59.990 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 schwarz,34.000 €,EZ 11/2022,41812 Erkelenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault Megane 1.6 Avantage 1*Hand* Tüv Neu!,2.921 €,EZ 04/2009,56130 Bad Ems,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",194.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,9.650 €,EZ 12/2017,52353 Düren,"Benzin, ca. 5,1 l/100 km (komb.)* ",29.850 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S ** 1. Hand **,11.500 €,EZ 12/2020,75417 Mühlacker,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",45.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Smart ForFour TÜV, Vollausstattung, Sitzheizung, Klima A/C",1.200 €,EZ 09/2004,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",238.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 E 500 4Matic Pano/Totewinkel/Prins Gasanlage VSI 2,12.500 €,EZ 09/2009,45879 Gelsenkirchen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",273.333 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Aut.,9.850 €,EZ 12/2012,88453 Erolzheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",217.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Connection,3.350 €,EZ 01/2007,60435 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",152.147 km,ca. 101 kW (137PS),gefunden auf autoscout24.de
BMW 320d 320 3er M-Paket,12.500 €,EZ 07/2009,34582 Borken (Hessen),"Diesel, ca. 4,8 l/100 km (komb.)* ",191.418 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,2.990 €,EZ 02/2007,59077 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",254.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style/Navi/PDC/Sitzheizung/Tempom./2.Hand,5.090 €,EZ 08/2011,69214 Eppelheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",208.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|IQ.Light|Performance-Paket,35.355 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",27.257 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Sport,3.000 €,EZ 12/2008,76359 Marxzell,"Benzin, ca. 6,7 l/100 km (komb.)* ",164.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Aut. ST-LINE NAVI PDC,17.090 €,EZ 10/2019,35463 Fernwald-Steinbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",42.456 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Renault Clio 1.4 16V Authentique,2.000 €,EZ 10/2004,64646 Heppenheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",196.500 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Avantgarde Business/AHK/GSD/Info+Licht,45.800 €,EZ 07/2022,97753 Karlstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",18.100 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Kia Picanto 1.2 Aut. GT Line,14.450 €,EZ 04/2019,33775 Versmold,"Benzin, ca. 5,9 l/100 km (komb.)* ",17.600 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY AVANTGARDE,7.300 €,EZ 11/2010,65933 Frankfurt,Benzin,204.153 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Titanium,21.900 €,EZ 08/2020,32257 Bünde,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",74.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 1.6 FSI Sport, TÜV 09.25, Service NEU, 8xReifen",2.700 €,EZ 05/2003,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",176.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,36.990 €,EZ 02/2023,74523 Schwäbisch Hall,Benzin,9.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Aygo Cool *1. HAND*KLIMA*,3.700 €,EZ 02/2009,47055 Duisburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",103.890 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Business-Paket Tempomat,20.900 €,EZ 11/2020,93102 Pfatter,Benzin,23.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 E-Klasse,9.999 €,EZ 10/1991,14052 Berlin,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",271.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Hyundai i20 FL 1.0 Turbo Benziner M/T 100 PS Sonderediti,12.450 €,EZ 12/2019,76532 Baden-Baden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",67.650 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 1.5 TSI 110kW*DSG*MATRIX*DYNAUDIO*HU,31.460 €,EZ 02/2022,65779 Kelkheim,Benzin,20.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 K ON,12.400 €,EZ 04/2018,38685 Langelsheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",62.450 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 520i 520 5er - ""TÜV - AU"" NEU"" - erster Besitzer",3.350 €,EZ 08/1999,60594 Frankfurt a.M.,"Benzin, ca. 9,1 l/100 km (komb.)* ",208.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.500 €,EZ 09/2005,53721 Siegburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",184.821 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Comfortline,4.799 €,EZ 12/2008,36041 Fulda,"Benzin, ca. 6,4 l/100 km (komb.)* ",187.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Subaru Impreza 2.0R Active Allrad, GAS-Anlage",6.600 €,EZ 08/2009,40235 Düsseldorf,"Autogas (LPG), ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",124.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG PANO LED,26.450 €,EZ 09/2019,01067 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , C",27.106 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro sport S-line Matrix Navi Pano,36.740 €,EZ 08/2018,49324 Melle,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",118.865 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 18""Faro,Matrix-LED,Navi,Licht&Sicht,Kli",27.277 €,EZ 10/2023,66424 Homburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",6.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro - LED NAVI VC PANO,45.830 €,EZ 03/2021,32257 Bünde,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",11.283 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+Night+MBUX+Navi+PDC+Sitzhz+DAB,27.450 €,EZ 02/2022,94315 Straubing,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",17.740 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Genesis G70 Shooting Brake 2.2D AWD Luxury Line / Head-Up / Sitzbelüft./ 4 X,36.700 €,EZ 11/2021,49835 Wietmarschen,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",11.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition,9.350 €,EZ 08/2013,71034 Böblingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",48.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus Lim. MHEV 1.0 EcoBoost Hybrid ST-LINE X 5-türig,29.900 €,EZ 06/2022,86986 Schwabbruck,Andere,10.358 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland,16.500 €,EZ 02/2018,89075 Ulm,"Andere, ca. 3,3 l/100 km (komb.)* , A+",42.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Seat Toledo Reference Salsa*1,2*86PS*SITZHEIZUNG*PDC*",7.499 €,EZ 12/2013,30926 Seelze,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",77.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mini Cooper S Aut. 60 Years,22.990 €,EZ 07/2019,81671 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",79.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Performance,27.999 €,EZ 06/2017,08289 Schneeberg,"Benzin, ca. 6,3 l/100 km (komb.)* ",64.719 km,ca. 231 kW (314PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Comfort,Zahnriemen NEU !!!, TÜV NEU !!!,AHK",1.999 €,EZ 09/1998,18437 Stralsund,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",173.521 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118,16.100 €,EZ 02/2019,50170 Kerpen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia Limousine Edition 2.0 TDI AHK BiXenon,16.378 €,EZ 01/2016,14770 Brandenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 2.0 TDI DSG Navi Kamera Tempomat,43.330 €,EZ 04/2023,70469 Stuttgart,Diesel,19.445 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition,18.490 €,EZ 12/2021,96215 Lichtenfels/Trieb,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
