title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,34.511 €,EZ 07/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.899 €,EZ 07/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.823 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.349 €,EZ 12/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.084 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.290 €,EZ 10/2020,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,58.870 €,EZ 09/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.448 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.500 €,EZ 07/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.403 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.400 €,EZ 07/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.279 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,28.490 €,EZ 05/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.580 €,EZ 01/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.475 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.954 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.500 €,EZ 10/2019,85356 Freising,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",65.597 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,53.990 €,EZ 10/2020,77855 Achern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",95.421 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.549 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.711 €,EZ 04/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.699 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.770 €,EZ 06/2020,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,59.899 €,EZ 12/2022,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.894 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.851 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 04/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.780 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.870 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.419 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.560 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.327 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.500 €,EZ 05/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.262 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,51.500 €,EZ 03/2023,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.960 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.070 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.910 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.713 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,63.220 €,EZ 09/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.960 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.265 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.480 €,EZ 11/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.560 €,EZ 01/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.381 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,53.990 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.512 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.567 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.900 €,EZ 03/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.777 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,28.989 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.900 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.645 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 07/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.611 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.990 €,EZ 07/2022,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.384 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.580 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.079 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.440 €,EZ 01/2023,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.843 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.380 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.970 €,EZ 03/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,53.191 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.980 €,EZ 12/2019,83395 Freilassing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.449 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.970 €,EZ 04/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.950 €,EZ 07/2020,49479 Ibbenbüren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.880 €,EZ 03/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.312 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,28.260 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.480 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.390 €,EZ 09/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.484 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.470 €,EZ 05/2021,32108 Bad Salzuflen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.907 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.950 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.228 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.430 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.679 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.950 €,EZ 11/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.392 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.248 €,EZ 11/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.899 €,EZ 09/2019,83395 Freilassing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.455 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.790 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.513 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.940 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.949 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Sedan,39.390 €,EZ 11/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.390 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.887 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.307 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.570 €,EZ 09/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.890 €,EZ 10/2019,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.766 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,32.870 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,29.750 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.489 €,EZ 10/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.348 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 11/2020,54550 Daun,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.603 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,50.900 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.502 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.912 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.950 €,EZ 02/2020,27283 Verden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.302 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.712 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.620 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.840 €,EZ 10/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.264 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.811 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,27.990 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,65.498 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.966 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.311 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.850 €,EZ 11/2020,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,48.400 €,EZ 01/2023,30539 Hannover,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.388 km,ca. 135 kW (184PS),gefunden auf BMW
Renault Arkana INTENS E-TECH HYBRID 145 (MY22),34.290 €,EZ -/2022,25899 Niebüll,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",12.500 km,ca. 107 kW (145PS),gefunden auf hey.car
Seat Leon FR E-Hybrid Pano/Kamera/ACC/LED/APP Klima,25.501 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h PARKL SITZE EL BEATS,35.990 €,EZ -/2022,06116 Halle,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron advanced 50 quattro,61.950 €,EZ -/2022,50739 Köln,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 230 kW (313PS),gefunden auf hey.car
Renault Arkana TECHNO E-TECH Hybrid 145,34.980 €,EZ -/2022,24768 Rendsburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",5 km,ca. 69 kW (94PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1ST EDITION MAX 58KWH AUTOMAT,30.300 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket NAVI|KAMERA|SHZ|LRHZ",58.690 €,EZ -/2023,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW Golf VIII GTE DSG eHybrid NAVI, PANOR.SD, KLIMA",31.545 €,EZ -/2020,72406 Bisingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",8.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born H BEATS--SYSTEM,45.980 €,EZ -/2023,09405 Gornau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge E-Tech,50.550 €,EZ -/2022,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID DSG FR KAMERA LED NAVI PANO,33.449 €,EZ -/2022,26607 Aurich,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",12.249 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL,41.890 €,EZ -/2022,98693 Ilmenau,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 e-TRON SPORT S LINE LED NAVI PDC,24.990 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG DIGITAL LIGHT FAHRASS °,78.980 €,EZ -/2022,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.850 km,ca. 215 kW (292PS),gefunden auf hey.car
Fiat 500E Neuer 3+1 Elektro by Bocelli LED/NAV/17'',35.980 €,EZ -/2023,92367 Pilsach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.336 km,ca. 87 kW (118PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,43.700 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.125 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,35.400 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",15 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style NAVI|SHZ,22.980 €,EZ -/2019,94469 Deggendorf,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Cupra Born 77KW h AR PILOT M BEATS TECH L,44.450 €,EZ -/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.300 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EditionOne LedLicht,15.950 €,EZ -/2019,85560 Ebersberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE Black Style *Matrix-LED*DCC*Navi*,37.820 €,EZ -/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.759 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Long Range Dual Performance Plus Pilot Paket 20'' LED,56.890 €,EZ -/2020,58239 Schwerte,"Elektro, ca. 29,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Cupra Born h 231PS Beats Frei Oktober2,41.880 €,EZ -/2022,91056 Erlangen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII e-*Navi*SHZ*CCS*PDC*Wärmepumpe KLIM,18.990 €,EZ -/2020,83233 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.444 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,14.950 €,EZ -/2020,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.171 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ''Style'' DSG/LED/Navi,27.960 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.177 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.4 Pure Performance +SONDERFINANZIERUNG 3,99",39.980 €,EZ -/2022,21629 Neu Wulmstorf,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance AT*LED*Navi*PDC*SHZ,28.989 €,EZ -/2021,37170 Uslar,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.548 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Comfort,25.490 €,EZ -/2022,85356 Freising,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 90 kW (122PS),gefunden auf hey.car
Opel Astra Elegance PHEV 133kW(180PS)(AT8),29.890 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",4.500 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf VII e LED/CCS/Kamera/Navi/SHZ/ACC,21.480 €,EZ -/2020,39171 Langenweddingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Astra Plug-In-Hybrid Elegance Navi, LED,",32.990 €,EZ -/2022,42579 Heiligenhaus,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
"VW Golf VII GTE 1.4 TSI DSG Edition (Navi,Leder,ACC)",23.691 €,EZ -/2020,83512 Wasserburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",48.356 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- +NAVI+BLENDFR.FERNLICHT+WINTERPAKET+,19.485 €,EZ -/2020,54497 Morbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.339 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Evolution ER EV60 130hp,43.790 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced FLA,34.420 €,EZ -/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid *ACC*Kamera*Navi*Winter*LED,26.690 €,EZ 05/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.977 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *CarPlay*Smart-Key*SHZ*,21.290 €,EZ 02/2023,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",4.700 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 de Avantgarde AHK Burmester Distr LED Pano,31.990 €,EZ 12/2020,82031,Hybrid,76.511 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.4 eTSI eHybrid DSG Style NAVI LED LM ACC,23.990 €,EZ 11/2021,82031,Hybrid,32.532 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Comfort *Navi*Kamera*SHZ*WKR*,15.790 €,EZ 08/2019,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",41.714 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Audi A6 Lim. 2.0 TFSI e qu S-tronic *LED*Navi+*Virtua,33.890 €,EZ 10/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.349 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
"VW ID.BUZZ Volkswagen ID. Buzz Pro AHK 21"" KOMFORTPAKET KEYLESS PARKASSIST",69.899 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech 130 boost Techno AugmVision LED,30.988 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
