title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.450 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.440 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,120.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate *Navi/Sitzheizung/Parkpilot*,21.425 €,EZ 04/2021,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.584 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen FIRST EDITION*PANO*HUD*WÄRMEPUMPE*MATRIX*,26.890 €,EZ 10/2020,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",47.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDrive Laser/HeadUp/Lordose/Fernlichtassist Lase,38.470 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",55.024 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Niro e-Spirit E- SPIRIT 204 Navi digitales Cockpit,29.980 €,EZ 01/2021,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.335 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",25.440 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 43 4M AMG Hyperscreen,Airmatic,Premium PlusP",84.970 €,EZ 01/2023,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.169 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,10.990 €,EZ 12/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED NAVI PDC SHZ,17.299 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt.Dual Motor Performance,33.320 €,EZ 04/2020,86579 Waidhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.300 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.680 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Equilibre RFK SHZ LHZ EV40 130HP 96 kW ...,26.876 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",12.750 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Nav Kamer Sitzheiz PDC Alu16 1-Hand,15.870 €,EZ 02/2021,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.217 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 GT/BT/360 Kamera/PDC/LED/Garantie,21.999 €,EZ 08/2022,12439 Berlin,Elektro,8.323 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life 22kWh Mietakku R240 Navi Tempomat Klimaautoma,7.990 €,EZ 12/2018,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.080 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE mit Kaufbatterie,19.500 €,EZ 07/2021,77770 Durbach,Elektro,27.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",32.670 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV 40 130hp Equilibre,30.490 €,EZ 12/2022,88131 Lindau,Elektro,9.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Beifahrerdisplay PDCC,89.000 €,EZ 06/2020,81669 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.311 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD*Pano*LED*360°Kam*DAB,29.890 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.705 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD KlimaA,12.400 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.012 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 189€ o. Anzahlung Navi SHZ L,16.880 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.199 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 ZE50 *CCS - Batteriemiete*,13.790 €,EZ 12/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD*AUTOPILOT*PANO*VOLL,33.500 €,EZ 09/2021,83714 Miesbach,Elektro,69.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron advanced 55 quattro Klima Navi Leder,37.980 €,EZ 08/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.710 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Seat Mii Edition Power Charge elektrisch 61kW,14.490 €,EZ 11/2020,38112 Braunschweig,Elektro,30.108 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz 2J-BPS.GARANTIE,21.450 €,EZ 01/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro SHINE HUD Panorama Navi digitales Cockpit,34.900 €,EZ 02/2023,77654 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 sport 50 TFSIe Quattro / Navi, LED",48.880 €,EZ 08/2021,97318 Kitzingen,Hybrid,35.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,26.990 €,EZ 04/2019,35463 Fernwald-Steinbach,Elektro,82.594 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf BPS.GARANTIE bis 02/2027,23.450 €,EZ 02/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),24.980 €,EZ 10/2021,63075 Offenbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 LONG RANGE SINGLE*78kWh*AHK*PANO*ACC*SOFTCLOSE,43.470 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.943 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Fiat 500 500e 3+1 Icon,21.990 €,EZ 07/2022,74912 Kirchardt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.700 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*,37.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.893 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- - 1. Hand - Scheckheftgepflegt -,12.500 €,EZ 02/2015,84478 Waldkraiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf CCS Ladeanschluss,17.990 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.176 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 75 D*Luftfahrwerk*Panorama Glasdach*,29.980 €,EZ 02/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.250 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,22.879 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D / Kaltwetter / CCS / Premium ...,35.499 €,EZ 08/2017,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan,74.800 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",20.660 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.746 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Leon VZ e-Hybrid Full-Link + KAMERA,23.988 €,EZ 11/2021,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",9.970 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 RWD/Autopilot/Sound System Premium,33.999 €,EZ 11/2022,12439 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi PDC DAB",22.950 €,EZ 07/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.233 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",23.550 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.770 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.950 €,EZ 06/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.661 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Nav Kamer Sitzheiz PDC,15.970 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.027 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb Limousine 1.4 TSI Hybrid Style iV DSG / COLUMBUS /,27.980 €,EZ 08/2020,78532 Tuttlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Lexus IS 300 h Business Edition *Navi*Kamera*LED*SHZ*,24.280 €,EZ 08/2018,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",44.449 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf / BPS.GARANTIE bis 04/2026,22.750 €,EZ 04/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW PDC Rückfahrkamera",18.990 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.596 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann,23.905 €,EZ 10/2020,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,43.685 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 120 LED SpurAss ACC Navi PDC,18.890 €,EZ 06/2020,08060 Zwickau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.045 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI e-Hybrid-Virtual-Navi-PDC-SHZ-,22.800 €,EZ 12/2020,36179 Bebra,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-trnc Navi Carplay Virtua,26.860 €,EZ 07/2021,71636 Ludwigsburg,Hybrid,30.599 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW",23.840 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE eHybrid IQ-Light|ACC|Winter|Navi,23.499 €,EZ 06/2021,09125 Chemnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.650 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik *Navi *Rückfahrkamera,18.890 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.427 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.740 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Plus Klima/SHZ/PDC/PowerCharge,14.480 €,EZ 04/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.001 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Max,43.895 €,EZ 11/2021,33334 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-tronic / MMI-Navi plus,28.380 €,EZ 07/2021,97318 Kitzingen,Hybrid,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance+ Matrix-LED Memory Panod.,83.990 €,EZ 08/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.950 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,38.250 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Experience Z50 R110 Kaufbatterie CCS LED SHZ Klima,21.490 €,EZ 11/2021,84030 Landshut,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Automatik CCS Winterpaket,17.888 €,EZ 05/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG *Night Pano Sound Kamera Ambiente,30.940 €,EZ 12/2020,47623 Kevelaer,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",47.771 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|LM|Bluetooth|DAB,15.743 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",24.440 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 204PS Aut. Navi 360°-Kamera ACC LED Sitzheiz. DAB,31.830 €,EZ 06/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.940 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah, Park-Ass, Navi, LED, Rückfaka., Tempomat, u",19.890 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort +Business Paket.mtl.269,-Euro",23.940 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro I PRIME I LEDER I NAVI I SHZ I,23.890 €,EZ 04/2021,97616 Bad Neustadt / Saale,"Elektro, A+",21.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Limousine sport 55 TFSI e quattro S tronic Klima,39.750 €,EZ 08/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.765 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Driving+/Glasdach/Kamera/Navi-Pro,23.792 €,EZ 03/2021,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e F Elegance Allwetter Alu Sitzheizung Navi digitale,25.990 €,EZ 12/2022,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.847 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Electric Art Pano HeadUp Night Distro,71.900 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.887 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Edition 2020 Pano Premium Kam Magno,37.900 €,EZ 04/2021,48683 Ahaus,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",31.801 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 LED PanoSD SpurAss ACC Navi Sportsitz,22.450 €,EZ 09/2020,08060 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.408 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",26.840 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition,19.350 €,EZ 11/2020,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Assistenz|Multibeam|Multikontursitz,35.633 €,EZ 03/2020,41460 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.257 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Tesla Model S 75D*Pano*8xKam*Autopilot2.5*Allrad""COC",36.300 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,41.800 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK CCS WMP Business,22.610 €,EZ 01/2021,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +* 19 inch,30.450 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.439 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.500 €,EZ 07/2020,29378 Wittingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot 208 e- GT Elektromotor 136 , Navi , LED Scheinw. , 17",21.550 €,EZ 10/2020,57572 Niederfischbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 77 kwh DCC HUD*WÄRMEP*VIRTUAL*NAVI*LED*ACC*PARK...,41.980 €,EZ 08/2023,97299 Zell a. Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan 4S /1.Hd/Luft/Pano/Memo/Sitzlüftung/Bose,81.990 €,EZ 01/2021,01257 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.958 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD H/K RFK 20'',24.980 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.425 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kW/h WÄRMEPUMPE+NAVI+ACC,25.490 €,EZ 12/2020,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.204 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI Sitzhzg.",22.900 €,EZ 12/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.146 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+LED+Park+Kam+Navi+digit,29.699 €,EZ 10/2022,84069 Schierling,Hybrid,8.146 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED KLIMA,17.988 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.510 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.000 €,EZ 12/2022,66740 Saarlouis,Elektro,37.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line! SCHIEBEDACH-AHK",49.990 €,EZ 01/2022,45661 Recklinghausen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.250 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S Tour, 77kWh Akku, Garantie bis 2028 etc",38.900 €,EZ 01/2023,49214 Bad Rothenfelde,Elektro,8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&AUDIO+KLIMA+DAB+SHZ+BREMSAS,12.650 €,EZ 01/2021,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.435 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,44.980 €,EZ 09/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kW/h LED+STANDHZG.+APP+CLIMATRO,25.490 €,EZ 12/2020,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.962 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 85 Dual Motor Allradantrieb Free Supercharger,25.900 €,EZ 12/2014,55122 Mainz,Elektro,214.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde Airmatic Multibeam Distro Me,46.410 €,EZ 12/2020,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.048 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Tesla Model 3 Top: Long Range, Dual Motor, AHK",31.333 €,EZ 03/2021,21244 Buchholz,Elektro,89.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi PDC USB Climatronic Garantie,15.840 €,EZ 12/2020,92442 Wackersdorf,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC v+h / 2J-BPS.GARANTIE,20.250 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
