title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE LIFE Batteriekauf R110 Z.E. 40 PDC Allwetter,18.990 €,EZ 11/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.630 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S *BURMESTER*KERAMIK*4Z.*Keyless*,89.890 €,EZ 01/2020,35614 Aßlar,Elektro,52.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O,127.770 €,EZ 10/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Skoda Citigo eiV Best of (Vollauss.)+Zubehör+Garantie,16.000 €,EZ 06/2021,82291 Mammendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.250 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan -PANO-CHRONO-PERFORMANCE-PAS-20``,86.700 €,EZ 05/2023,94032 Passau,Elektro,7.700 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",25.340 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.811 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah RFK Navi Prof. D.Assist+ Komfortzg. Shz PDC,22.412 €,EZ 06/2020,31515 Wunstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.269 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen Pano Burmester Distr.,77.990 €,EZ 11/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.027 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi e-tron 55 qu. advanced *Matrix*HuD*,66.460 €,EZ 02/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.975 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,9.750 €,EZ 01/2016,31655 Stadthagen,Elektro,109.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Taycan 4S Hinterachslenkung Surround-View 20-Zoll,86.800 €,EZ 01/2021,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.296 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum c,33.970 €,EZ 06/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- FAHRERASSISTENZ+WÄRMEPUMPE+NAVI+LED,20.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,4.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens 22kw Batteriemiete Navi Kamera,7.980 €,EZ 10/2014,78532 Tuttlingen,Elektro,72.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°e-,-ohne Anzahlung Navi Einparkhilfe",16.949 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.442 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo iV. Style Best of Sitzheizung,15.950 €,EZ 04/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,36.680 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,35.800 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG-Sport/Navi/Wide/ILS/SHD/Cam/Amb/18""",40.770 €,EZ 11/2020,57518 Betzdorf,Hybrid,77.796 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77 kWh 5-Sitzer Navi ACC Wärmepumpe,36.500 €,EZ 11/2022,17309 Pasewalk,Elektro,10.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62kWh 217PS,25.995 €,EZ 04/2022,02977 Hoyerswerda,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Life inkl. Batterie BOSE,17.500 €,EZ 02/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.719 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",41.980 €,EZ 01/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.756 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot 208 -e GT Panorama-Glasdach/ On-Board-Charger 11kW/ Si,29.990 €,EZ 07/2023,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus 45 Navi+Kamera+Tempomat,13.530 €,EZ 12/2021,64711 Erbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! 1. Hd, TOP Zustand!!! unfallfrei!",17.500 €,EZ 12/2021,33803 Steinhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Volvo S60 T8 EU6d Lim. R Design Recharge AWD HUD AD StandHZG,33.900 €,EZ 12/2020,55252 Mainz-Kastel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",57.140 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid KLIMA SHZ KAMERA ACC LED,23.880 €,EZ 04/2023,25524 Itzehoe,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",15.211 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,22.979 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion BRABUS cool&Audio SHZ,11.890 €,EZ 12/2019,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.262 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,99.800 €,EZ 10/2021,04158 Leipzig,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.920 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh TEKNA*BOSE*LEDER*LED*4xKAMERA*ALLWETTER*,18.990 €,EZ 02/2019,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro-Matrix LED Scheinwerfer-Panor,119.950 €,EZ 01/2023,94535 Eging am See,Elektro,12.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,HGSD,LED,Kam,PDC,SHZ",22.890 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Line+Night+AHK+MBUX+Navi-Pr+LED,26.740 €,EZ 08/2020,94034 Passau,Hybrid,95.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport Navi Klimaaut. AHK Memory vo,59.990 €,EZ 07/2022,72250 Freudenstadt,Elektro,11.350 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Mii electric Plus Navi|EPH|Sitzh|LED|Tempomat,14.480 €,EZ 09/2020,96106 Ebern,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.362 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Navi,23.900 €,EZ 04/2021,83278 Traunstein/Obb.,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo,89.900 €,EZ 11/2022,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia Niro E- 204 Spirit Leder Interieur 3Phasen-Lader Sitzhe,29.850 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.407 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro Navi Pano Matrix Bluetooth,69.870 €,EZ 10/2020,52078 Aachen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",28.923 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.990 €,EZ 06/2019,92237 Sulzbach - Rosenberg,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo iV Style Klima SHZ PDC,15.350 €,EZ 09/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,LED,PDC",20.290 €,EZ 10/2020,51674 Wiehl,Elektro,29.453 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro Performance*NAVI*LED*20ZOLL*PANO*PD,30.780 €,EZ 05/2021,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo,96.500 €,EZ 07/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+Kam+Sound+DAB+Fahrassistenz plus,19.899 €,EZ 12/2019,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,32.950 €,EZ 06/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo | Panorama |,75.490 €,EZ 04/2019,94447 Plattling,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+++",80.400 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style *38.3 kWH*,28.490 €,EZ 01/2022,30659 Hannover,Elektro,23.853 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMGNi AHK 19Zoll RFK Ambiente Multibeam,31.450 €,EZ 09/2020,85664 Hohenlinden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+",41.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 e Active Pack*Alu 17 Zoll*SHZ*TOP ZUSTAND*,22.775 €,EZ 05/2022,35466 Rabenau - Geilshausen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED/Rückfahrkam/App-Connect,26.690 €,EZ 06/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Life,19.450 €,EZ 10/2021,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.734 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Aut. Navi LED WP,20.690 €,EZ 09/2021,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG HYPER+PANO+DIGITAL+DISTR+360°,99.980 €,EZ 04/2023,49593 Bersenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,139.900 €,EZ 06/2022,94447 Plattling,"Elektro, ca. 26,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen First Edition Digital Cockpit Navi DAB SHZ PDC Kl,23.880 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ ACC CCS,16.990 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Siitzheizung - Cool & Audio Paket,13.660 €,EZ 09/2021,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio Sport SHZ LED,9.990 €,EZ 10/2019,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.431 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*FSD*CCS,51.980 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",62.400 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,16.399 €,EZ 12/2018,46562 Voerde,"Elektro, ca. 0 g CO₂/km (komb.)* ",106.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid*LED*KLIMA*NAVI*SHZ*,30.890 €,EZ 02/2022,82256 Fürstenfeldbruck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.713 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/22 kW/RFK/LED/SHZ BC,15.970 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",11.558 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.890 €,EZ 09/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.984 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.290 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,92.974 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S P100D L Performance Ludicrous,56.500 €,EZ 06/2018,76229 Karlsruhe,Elektro,172.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max 150 kW Klima Navi,25.444 €,EZ 11/2020,88677 Markdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII NAVI LED KAMERA 100kw,16.499 €,EZ 11/2017,64546 Mörfelden-Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.965 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED AHK Kamera Laderaump PTS,29.990 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, A+++",15.417 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Honda e Basis mit Garantieverlängerung &, Servicepaket",22.875 €,EZ 12/2020,58802 Balve,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.975 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life 58kWh Navi|ACC|Lenkrad heizbar,21.677 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.867 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah WLAN Navi Prof. Tempomat Klimaaut.,20.880 €,EZ 10/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.745 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D * SUPERCHARGER FREE * Panorama *,37.990 €,EZ 09/2016,65439 Flörsheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",160.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah | DAB | Navi Prof. | Wärmep. etc.,21.711 €,EZ 10/2020,32257 Bünde,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.728 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 Allure,20.995 €,EZ 12/2020,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ PREMIUM+*FondSitz+*ENERGIZING*HaL*M2023,78.750 €,EZ 08/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.402 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion/Advanced P/Winter P Navi,13.900 €,EZ 10/2020,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.278 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Soundsystem LED Scheinwerferreg,26.690 €,EZ 03/2021,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.437 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii Electric Plus,14.990 €,EZ 04/2020,35767 Breitscheid-Gusternhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour W 77 kWh ACC|Navi|Kamera|LED|PDC,32.555 €,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Kamera+Navi,26.900 €,EZ 09/2020,35075 Gladenbach,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.487 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi digitales Cockpit LED Klimaautom Komfor,23.590 €,EZ 07/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.652 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S DuaL P75D LONGRANGE PANO*NAVI*,44.990 €,EZ 03/2018,22880 Wedel,Elektro,17.300 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Comfortline +KLIMA+NAVI+SHZ,17.999 €,EZ 07/2020,73119 Zell u.A.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 S 120Ah,23.490 €,EZ 12/2021,31137 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.632 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Iconic 22kW Sitzheizung + AppleCar,34.990 €,EZ 10/2022,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.668 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Niro Spirit 1.6 GDI Plug-in Hybrid SPIRIT Navi Leder So,24.980 €,EZ 02/2019,35394 Giessen,"Hybrid, A+",55.926 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,LED,Kam,PDC,SHZ",19.890 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line Panorama*Distronic*360°Kamera*,63.700 €,EZ 08/2022,70736 Fellbach,Elektro,3.365 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETO,16.570 €,EZ 10/2020,86529 Schrobenhausen,Elektro,27.629 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",16.980 €,EZ 08/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.695 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Elektro 136 Allure OBC/ Navi/ Kamera/ LED/ SHZ,26.500 €,EZ 11/2022,89134 Blaustein,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD !SOFORT! AMD Ryzen !,42.480 €,EZ 10/2022,56283 Halsenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Porsche Taycan Luft, 20""Turbo, Pano, ACC, E&D, Kamera",82.800 €,EZ 11/2022,83052 Bruckmühl-Heufeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.728 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2.0*Pano*CCS*,39.780 €,EZ 08/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.040 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.289 €,EZ 08/2020,35463 Fernwald-Steinbach,Elektro,61.223 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 eDrive ***NAVI+KAMERA+PDC***,14.455 €,EZ 11/2015,74388 Talheim,Elektro,59.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3,34.499 €,EZ 11/2022,30989 Gehrden,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",32.380 €,EZ 08/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.570 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Kona Hybrid AT Style Navi Bluelink,20.900 €,EZ 02/2020,82054 Sauerlach-Arget,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",16.800 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,66.890 €,EZ 08/2022,51674 Wiehl,Elektro,8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.900 €,EZ 06/2019,42105 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",83.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced Navigation 22KW,11.990 €,EZ 06/2020,51503 Rösrath bei Köln,Elektro,16.936 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,18.000 €,EZ 01/2018,33106 Paderborn,Elektro,57.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro Performance 1st,41.490 €,EZ 04/2021,28876 Oyten,Elektro,18.961 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),14.400 €,EZ 08/2015,82544 Egling,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/JBL/22 kW/RFK/LED BC,16.270 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",10.423 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Navi SH PDC Bluetooth Klima,25.470 €,EZ 07/2021,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.529 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,27.750 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb/8fach Bereift/Top Zustand,45.900 €,EZ 09/2022,87527 Sonthofen,Elektro,24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,21.090 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",91.840 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,23.650 €,EZ 12/2020,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.884 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX Navi Pano Kamera AHK LED Travel,47.890 €,EZ 03/2022,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.615 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD R-Design Automatik,42.981 €,EZ 10/2021,18057 Rostock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.973 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Tesla Model S 75 D - lifetime gratis Supercharger CCS,28.950 €,EZ 01/2017,35440 Linden,"Elektro, ca. 0 g CO₂/km (komb.)* , A",170.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi 360 Kamera LED Scheinwerfer,17.990 €,EZ 09/2019,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
