title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 45 TFSI e S line S tro. MATRIX AHK virt.,32.540 €,EZ 05/2021,94036 Passau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4S BEIFAHRERDISPLAY+LUFTF.+NIGHT+ACC+PANO,84.800 €,EZ 03/2021,47807 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.556 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 40 e-tron design Navi Kamera LED,24.990 €,EZ 07/2020,01067 Dresden,"Hybrid, ca. 45 g CO₂/km (komb.)* ",9.905 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED,15.930 €,EZ 12/2019,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.535 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85 CCS-Supercharger Panorama Kamera,19.999 €,EZ 12/2013,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi WP CCS PDC,14.890 €,EZ 01/2021,92237 Sulzbach - Rosenberg,Elektro,34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta, ProPilot, Navi, Winterpaket,DAB",16.790 €,EZ 07/2019,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.919 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro ACC Hud PANO 20Z KAMERA WP,24.950 €,EZ 10/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.408 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Subaru Impreza 2.0ie Mild-Hybrid Platinium Schiebedach,21.980 €,EZ 12/2020,07629 Hermsdorf,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",51.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,13.990 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort Navi Kamera Klimaa. SHZ Spurhalteas,14.800 €,EZ 07/2017,47269 Duisburg,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",66.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 9G AMG DIGIL. DTR+ HUD NIGHT NP.:88.423€,56.950 €,EZ 05/2023,47805 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.740 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance inkl. *FSD* Modell 2020,31.950 €,EZ 12/2019,79650 Schopfheim,Elektro,47.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i4 M50 - LASER - HUD - H&K,60.999 €,EZ 06/2023,26160 Bad Zwischenahn,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.154 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L 4MATIC - PREMIUM PLUS - PANO - HUD,117.203 €,EZ 08/2022,63486 Bruchköbel,Hybrid,28.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Tesla Model S S 75D Allrad*EnhancedAutoPilot*LuftFederung*Pano,47.100 €,EZ 04/2018,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro ACC AHK HuD PANO KAMERA WP,24.950 €,EZ 10/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.135 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360° DAB LED NAV,71.490 €,EZ 02/2021,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.210 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,63.990 €,EZ 01/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.632 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,17.499 €,EZ 03/2022,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Navi, Klima, E",13.490 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.044 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV40 130hp boost charge Equilibre,31.800 €,EZ 12/2022,38176 Braunschweig/Wendeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT-Line*Full-LED*180°Cam*Pano*MirrorLink*DA,21.900 €,EZ 11/2020,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.075 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.650 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.373 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e -e Edition,18.890 €,EZ 11/2020,74080 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.602 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,19.590 €,EZ 08/2019,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S line S tro.*LED*Virtual,22.990 €,EZ 07/2020,65719 Hofheim,Hybrid,68.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pa,84.990 €,EZ 11/2022,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",32.200 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,43.440 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,93.444 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced LED Navi VC AHK,25.690 €,EZ 12/2020,70563 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",43.524 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ 23,37.990 €,EZ 11/2022,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+AHK+Night+Kamera,30.835 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.984 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro S-tronic virtual-,48.180 €,EZ 01/2021,38440 Wolfsburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",23.600 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D *ZWEIFARB*LED*ACC*SH*NAVI*STYLE,21.430 €,EZ 02/2020,01619 Zeithain,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",43.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Mii electric Plus PDC hi. GRA SHZ CLIMATRONIC,13.800 €,EZ 07/2021,67063 Ludwigshafen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.250 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Enhanced AP | MCU2 | HEPA | Sound |,35.990 €,EZ 12/2018,72074 Tübingen,Elektro,115.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi e-tron GT quattro 350 kW,117.770 €,EZ 10/2023,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",10.989 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.500 €,EZ 11/2022,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/AHK/Totw/18,33.780 €,EZ 11/2022,58636 Iserlohn,Hybrid,15.885 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- CCS+DYNAUDIO+WPUMPE+KEYLESS+AID+ACC+NAV,19.880 €,EZ 06/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e 113 KW CVT Advance Paket 17 Standard,22.990 €,EZ 07/2021,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.145 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,53.990 €,EZ 12/2022,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.375 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,38.780 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&Media+Klima+LM+Temp+PDC+SHZ+22kW,13.950 €,EZ 01/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.591 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50*Batteriemiete*Sitzheizung,15.990 €,EZ 02/2021,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG PremPlus Sitzklima 21 Zoll Dyn-Plus-Pak,78.540 €,EZ 02/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.492 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED V,84.150 €,EZ 03/2022,60314 Frankfurt am Main,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',66.550 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro MATRIX PANO HEAD-UP virt. Cock,88.830 €,EZ 03/2022,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",9.930 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD Pilotpaket,43.990 €,EZ 08/2021,74564 Crailsheim,Elektro,18.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 schwarz,34.800 €,EZ 11/2022,41812 Erkelenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Bluetooth maps+more RearView SHZ Klima,14.940 €,EZ 08/2020,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.009 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,22.880 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Riviera,21.000 €,EZ 07/2022,91723 Dittenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia EV6 GT AWD *TOP Zustand*,53.950 €,EZ 12/2022,52379 Langerwehe,Elektro,7.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Seat Mii elektrisch 61kW Automatik,14.580 €,EZ 09/2020,38112 Braunschweig,Elektro,27.171 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Air Suspension,18.000 €,EZ 01/2013,90451 Nürnberg,Elektro,208.500 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.990 €,EZ 09/2021,83708 Kreuth,Elektro,30.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Astra L Elegance *180°KAMERA*KEYLESS*SHZ*LHZ*ACC*DAB+,23.980 €,EZ 01/2023,93309 Kelheim,Hybrid,14.172 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- CCS ACC Kamera,17.750 €,EZ 10/2020,88326 Aulendorf,Elektro,28.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,26.150 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens/ZE41 KWh/Klimatronic/Navi/Kamera/Sitzheizu,10.300 €,EZ 11/2018,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad,33.500 €,EZ 05/2021,14943 Luckenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Porsche Taycan Turbo LED-Matrix Head-Up SportDesign Paket,119.900 €,EZ 05/2021,78048 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC Wärmepumpe 19'',23.280 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.005 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW Others i5 eDrive40 M Sportpaket Pro B&W Panoramadach,77.499 €,EZ 07/2023,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.649 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb SR Grau,36.500 €,EZ 11/2022,23845 Itzstedt,Elektro,20.345 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD *1.HAND*TOP ZUSTAND*,30.990 €,EZ 07/2019,72355 Schömberg,Elektro,99.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED NAV Pro AppConnect Climatronic,16.840 €,EZ 12/2020,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.576 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h*Luxury Line*ACC*LED*DAB*360°,34.999 €,EZ 12/2018,18209 Bad Doberan,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",30.359 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,80.990 €,EZ 03/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.995 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.650 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,49.890 €,EZ 12/2022,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.134 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 sport 50 TFSIe quattro LED*ACC*PANO,35.985 €,EZ 12/2020,63452 Hanau,"Hybrid, ca. 42 g CO₂/km (komb.)* ",33.700 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Style Plus - Garantie, Vollaustattung",17.500 €,EZ 11/2022,38100 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,14.490 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition,20.800 €,EZ 01/2022,48683 Ahaus,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",59.012 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Business Pro Performance 150/58 204,-ohne Anzahl",24.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.746 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,29.950 €,EZ 02/2023,49584 Fürstenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,23.870 €,EZ 07/2021,59394 Nordkirchen,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 Inscription Plug-In AWD Head-Up Schiebedach,35.999 €,EZ 09/2020,71088 Holzgerlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",61.903 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Style Selection *SHZ*Standheizung,17.680 €,EZ 03/2019,33609 Bielefeld,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",61.739 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style erst 18.150 km,14.900 €,EZ 08/2021,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.150 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Selection *CarPlay*LED*SHZ*,17.940 €,EZ 02/2020,44143 Dortmund,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",29.879 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.990 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Pano Burmester Distr. HUD,52.990 €,EZ 12/2022,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.689 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Premium weiß inkl. WR,39.900 €,EZ 03/2021,93047 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Performance,44.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",41.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi-Prof. LED DAB Sitzh. Tempomat,22.890 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED NAVI+ACC+SHZ+LM,23.830 €,EZ 06/2021,95030 Hof,Hybrid,31.389 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*HUD*AHK*,42.255 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keramik|LED|Navigation|PASM|PSCB,83.967 €,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Opel Astra GS Line Plug-In-Hybrid EAT8 5T AGR 7,4kW SHZ",27.330 €,EZ 09/2022,01877 Bischofswerda,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.174 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 NP 62.600.LongRange,Vollauststattung AHK,Autopilot",36.999 €,EZ 01/2023,21514 Bröthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.999 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance LED NAV AHK Hamar AppCon Navi,33.440 €,EZ 08/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.067 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,20.000 €,EZ 01/2020,41352 Korschenbroich,Elektro,47.034 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Limousine Pano Burmester Night RüCam,28.441 €,EZ 11/2020,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.412 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 e Active Pack *LED*SHZ*CAM*SPURHALTE*,18.900 €,EZ 05/2022,12683 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED NAV Pro AppConnect Climatronic,16.840 €,EZ 11/2020,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.969 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD**Trailer Hitch*VAT**,29.970 €,EZ 09/2020,55452 Windesheim,Elektro,69.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 Longrange AHK WR Langstreckenbatt. Mwst,37.500 €,EZ 11/2021,65795 Hattersheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 75 KEYL*PANO*360°*LED*KEYL*SPURH*21-ZOLL,36.880 €,EZ 06/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KWBordlader*Sitzheizung*LED*LM*",13.990 €,EZ 07/2020,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.399 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.433 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-tronic LED ACC Carplay,23.850 €,EZ 03/2021,70734 Fellbach,Hybrid,43.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e quattro S tronic *Laser*,49.780 €,EZ 08/2020,55131 Mainz,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",89.968 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,98.340 €,EZ 04/2021,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS Kamera Sitzheizung,14.350 €,EZ 01/2019,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.834 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh 360 ACC FLA SpurH SpurW LED,22.980 €,EZ 03/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.273 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI e-Hybrid Virtual-Navi-LED-PDC-,22.800 €,EZ 04/2021,36179 Bebra,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",39.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT - Leasingübernahme,25.000 €,EZ 03/2022,72175 Dornhan,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 , RWD, Std. Range +, So + Wi Reifen",38.000 €,EZ 11/2022,81929 München,Elektro,10.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S Performance,23.999 €,EZ 02/2014,36160 Dipperz,Elektro,193.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Polestar 2 Polestar2 Long Range 78kWh LED+PANO+NAVI+360+SHZ,39.960 €,EZ 12/2021,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120Ah RFK SHZ Navi DAB WLAN Navi Prof. Shz,22.830 €,EZ 07/2021,84453 Mühldorf am Inn,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.283 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
