title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de 4M AMG+MBUXHighEnd+Pano+Mbeam+KeylG+360,40.875 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",89.361 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life LED Navi,21.930 €,EZ 12/2020,06749 Bitterfeld-Wolfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.291 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE LED+NAV+ACC+2xPDC+MFL+DAB,23.960 €,EZ 06/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,23.500 €,EZ 05/2015,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",247.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,22.500 €,EZ 10/2020,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q 2x S LINE NAVI+ MATRIX KAMERA BuO,45.640 €,EZ 10/2020,45894 Gelsenkirchen,"Hybrid, ca. 34 g CO₂/km (komb.)* ",17.220 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Megane E-TECH EQUILIBRE EV60 220hp optimum charg,36.988 €,EZ 12/2022,79111 Freiburg im Breisgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.130 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Volvo S60 T8 R Design Recharge Plug-In Hybrid AWD,39.900 €,EZ 01/2021,86179 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.000 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,37.990 €,EZ 08/2023,24119 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
MG MG4 Luxury *360Grad Kamera**ACC**Navi**Klima*,29.880 €,EZ 12/2022,91052 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Autopilot|ACC|Pano|SHZ,37.949 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.186 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,46.990 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business 62 kWh Wärmepumpe,24.890 €,EZ 07/2021,83324 Ruhpolding,"Elektro, A+",48.168 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Mach-E AWD 99kWh-PANO-ACC-LKRHZ-B&O-360°,47.674 €,EZ 07/2021,29303 Bergen,Elektro,44.531 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh Standard,28.990 €,EZ 12/2022,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A",2.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",21.250 €,EZ 06/2021,72108 Rottenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.389 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.990 €,EZ 11/2021,51371 Leverkusen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",22.420 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Smart ForFour EQ edition one/LED/Pano/SHZ/Tempomat/16""",14.950 €,EZ 06/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,20.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 450 4MATIC EQ-BOOST HUD 360° AMBIENT BURM CC,51.999 €,EZ 08/2019,76877 Offenbach an der Queich,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",54.321 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,22.700 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100 gr Autopilot/FSD+ without repainting,52.997 €,EZ 12/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.029 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.270 €,EZ 05/2020,86529 Schrobenhausen,Elektro,22.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.870 €,EZ 02/2021,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD/ Hinterradantrieb/Standard Range / Garantie,34.490 €,EZ 06/2022,01561 Ebersbach,Elektro,43.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,10.190 €,EZ 12/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.698 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e Limousine LED+NAVI+KLIMAAUTO+SHZ+PDC+DAB,33.935 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",26.590 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58kWh *WäPu* SiHz LED,22.880 €,EZ 12/2020,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq ACC Navi|Kamera|Sitzheizung,35.990 €,EZ 12/2021,42287 Wuppertal - Barmen,"Elektro, A+",59.671 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,16.679 €,EZ 11/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.518 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,5.500 €,EZ 11/2015,87730 Bad Grönenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Cupra Born 58 kWh H.Up+Beats+Dinamic+Pilot M-P.,33.990 €,EZ 12/2022,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.526 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e-Feel,20.950 €,EZ 02/2022,64625 Bensheim,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*Komfort Paket*PDC*Sitzhei,23.450 €,EZ 08/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.129 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 Standard,24.600 €,EZ 05/2023,36093 Künzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.237 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+PDC,16.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,11.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 h *LED-Scheinwerfer*Klimaautomatik*,22.900 €,EZ 07/2017,49090 Osnabrück,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",85.685 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,8.199 €,EZ 03/2018,71549 Auenwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,20.450 €,EZ 01/2022,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.131 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,24.990 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",39.293 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.999 €,EZ 11/2022,81479 Muenchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo PERFORMANCEBATTERIE,79.900 €,EZ 06/2022,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e M SPORT GLASDACH STOP&GO KAMERA H/K LC-PRO,32.830 €,EZ 09/2020,59063 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",74.593 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,38.750 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, A+",27.840 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT-Line*Full-LED*180°Cam*Pano*Ambiente*DAB,21.900 €,EZ 11/2020,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.077 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+APP-CONNECT+,17.670 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.523 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.670 €,EZ 11/2020,86529 Schrobenhausen,Elektro,27.324 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS Front Assist URANO GR,17.699 €,EZ 03/2020,32584 Löhne,Elektro,46.798 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,25.990 €,EZ 05/2023,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,18.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.062 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,23.890 €,EZ 09/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*...,38.920 €,EZ 11/2022,53117 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,37.000 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan 4S,109.900 €,EZ 10/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen+Memory+Distronic+Memory Klima,81.960 €,EZ 10/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.802 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-*136PS LED Navi Wärmepumpe PDCv+h Alu,16.879 €,EZ 12/2019,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.995 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. R.S. Line E-Tech 160,25.950 €,EZ 11/2021,52531 Übach-Palenberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",5.750 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Porsche Taycan 4S SPORT CHRONO MATRIX BOSE WÄRMEPUMPE,109.900 €,EZ 10/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Edition 1-Gang-Automatik RFK Climatronic,27.880 €,EZ 02/2024,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-Line Matrix LED,22.450 €,EZ 01/2020,45481 Mülheim a.d. Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.148 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 20""LM/RFK/Dr.Ass+/NaviProf/4J. Service inkl.",26.490 €,EZ 02/2022,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+CCS+ACTIVE-INFO,17.770 €,EZ 09/2020,86529 Schrobenhausen,Elektro,26.636 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,9.900 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass Airmat Pano Burmester,77.990 €,EZ 08/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.295 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,22.990 €,EZ 01/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.977 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA,23.479 €,EZ 09/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.034 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.000 €,EZ 03/2022,33330 Gütersloh,Elektro,10.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|LM|Bluetooth|DAB,14.869 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Turismo SPORT CHRONO BOSE ACC,107.500 €,EZ 08/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Mwst. ausweisbar*,39.450 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Sitzh.,9.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.554 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro HUD/AR/Keyless/ACC/Navi/ SoundanlageKam,56.888 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.974 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,22.990 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,15.990 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens (Kauf-Batterie) Ganzjahresreife,19.790 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.883 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- *Comfortline*100 KW*LED*Nav,18.990 €,EZ 02/2020,97944 Boxberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.639 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Laderaum,9.750 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Garagenwagen wie neu 12/2020,22.999 €,EZ 12/2020,28201 Bremen,Elektro,5.732 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid DSG ACC 19"" ALU PDC RFK SHZ",24.880 €,EZ 03/2021,91056 Erlangen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",27.970 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUX+Pano+LED-HP+Totw+360°+Night+SGZ,32.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) e- Allure 136 Automatik ab 4,99% eff. JZ incl",18.980 €,EZ 12/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.835 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,19.033 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus PDC*GRA*CCS*SHZ,15.879 €,EZ 01/2020,07546 Gera,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.572 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+Night+LED-HP+PTS+Kamera+,31.685 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.442 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.425 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530 e iPerformance adap. LED Navi HIFI HUD e-Sitze DAB,25.880 €,EZ 04/2019,65428 Rüsselsheim,"Hybrid, ca. 47 g CO₂/km (komb.)* ",107.747 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Automatik - N-Connecta,18.890 €,EZ 04/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,16.670 €,EZ 10/2020,86529 Schrobenhausen,Elektro,21.799 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot iOn Active,8.250 €,EZ 05/2017,42651 Solingen,Elektro,65.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.491 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.770 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 TFSIe AHK virtual cockpit Navi LED,38.780 €,EZ 11/2020,67269 Grünstadt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",29.595 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI e-Hybrid-Virtual-Navi-PDC-SHZ-,22.300 €,EZ 12/2020,36179 Bebra,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Automatik; *Kälte-Paket *Sicherhe,21.490 €,EZ 09/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.269 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+Ladekabelpaket+Klima,10.400 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.816 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51KW LED+Klima+,24.980 €,EZ 06/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,22.929 €,EZ 12/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.776 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+19""+Night+ParkA",27.785 €,EZ 07/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.295 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | LED-MATRIX | PANO | NAVI,25.270 €,EZ 12/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.268 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Abstandstempomat Surround-View LED,68.750 €,EZ 11/2020,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.450 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max 150/58 §$ Pano Wärmepumpe,24.999 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.719 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 GC LiveCockProf HiFi Parkass+ DrivAss LkHZ,64.899 €,EZ 12/2022,67663 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.670 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",15.490 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.806 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ °SHZ°GARANTIE°KLIMA°COOL&AUDIO-PAKET°,9.988 €,EZ 07/2019,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.412 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e qu S line Matrix S-Sitze HuD 3,46.140 €,EZ 02/2020,91058 Erlangen,Hybrid,91.200 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,10.450 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI+PDC+TEMPOM+ACC+ABS,23.970 €,EZ 11/2020,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.936 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh PANO*HEADUP*WÄRMEP*PARKL*KAMERA*SITZE EL...,35.990 €,EZ 09/2022,97299 Zell/Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Luxury,29.950 €,EZ 12/2022,26810 Westoverledingen,Elektro,14.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Long Range **Leder*Navi**,29.995 €,EZ 09/2019,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",164.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*HUD*AHK*,43.899 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,43.750 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",18.366 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit BOSE EDITION Pa,14.900 €,EZ 10/2019,78253 Eigeltingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Kamera*SHZ*LMF*Klimaaut.*,17.890 €,EZ 12/2018,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",13.216 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",25.490 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Astra L Plug-In-Hybrid 1.6 Turbo, Keyless, Kamera+PDCvo.",32.490 €,EZ 04/2022,13158 Berlin,"Hybrid, A+++",4.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar 2 StandardRange PilotPaket Tow Hitch VAT AHK 20""",41.490 €,EZ 09/2022,42103 Wuppertal,Elektro,9.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
