title,price,registration,location,benzin,mileage,power,gefunden
"Audi S5 Sportback TDI Quattro / Navi,Matrix-Laser,B&O",67.980 €,EZ -/2023,97076 Würzburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , B",15.000 km,ca. 251 kW (341PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q S LINE LEDER MATRIX OPS VIRTUAL,43.940 €,EZ -/2023,80636 München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",29.102 km,ca. 195 kW (265PS),gefunden auf hey.car
Seat Leon FR LED Navi AHK Parkassist RFK Winterpaket,18.690 €,EZ -/2020,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",101.732 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 2.0L e-SKYACTIV X 186ps FWD Exclusive-line,35.530 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 137 kW (186PS),gefunden auf hey.car
Kia XCeed 1.5T SPIRIT XCLUSIVE Navi 4x Sitzhzg. 18`,30.390 €,EZ -/2023,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",4.950 km,ca. 117 kW (159PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-tronic S-line Navi/virtual-cockpit,28.531 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ ACC Beats Full Link PDC RFK,30.990 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.060 km,ca. 221 kW (300PS),gefunden auf hey.car
VW T-Roc 2.0 TDI DSG R-Line AHK ACC LED Plus Navi R,30.640 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",26.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Sportsitze, Navi Touch, Virtual, PDC",30.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 220 d Avantgarde Navi Kamera Totwinkel SpurH,40.666 €,EZ -/2022,36043 Fulda,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.300 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi Keyless LED,26.950 €,EZ -/2023,45481 Mülheim an der Ruhr,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",12.846 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus ACTIVE 1.0L Keyless-Go+Navi+Kamera+SHZ,22.225 €,EZ -/2021,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",16.385 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi RS7 Sportback Q SPORTABGAS KERAMIK RS-DYNAMIK,100.970 €,EZ -/2021,80636 München,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 277 g CO₂/km (komb.)* ",76.561 km,ca. 441 kW (600PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG Clubsport | PANO | 19,45.740 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",1 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf GTI TSI DSG|PANO|18|IQ|BLACKSTYLE|4-J-GAR|,33.430 €,EZ -/2023,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.710 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Passat Limousine GTE 1.4 TSI DSG Hybrid DIGITAL-,28.701 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",65.400 km,ca. 160 kW (218PS),gefunden auf hey.car
Ford Focus ST-Line Kamera PDC h. Navi Keyless Tempo SHZ,21.640 €,EZ -/2020,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",38.741 km,ca. 92 kW (125PS),gefunden auf hey.car
"BMW 118 i Sport Line, LiCo+, Navi, LED, Tempomat, Sitzhzg., uvm.",20.890 €,EZ -/2020,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",48.230 km,ca. 103 kW (140PS),gefunden auf hey.car
"Audi A5 Sportback 40 TFSI S-Tronic S-Line, Matrix Laser LED, B&O, Sportsitze, Sportfahrw.",39.640 €,EZ -/2020,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",39.450 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon Elegance 2.0 TFSI NAVI+SITZHZ+AHK+CARPLAY,30.470 €,EZ -/2021,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",17.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi RS7 Sportback 305KM H LASER 22 KERAMIK S-SITZE PANO HEAD-UP NACHTSICHT VIRTUAL UMGEBUNGSKAMERA NAVI LEDER GRA,132.499 €,EZ -/2021,80636 München,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* , F",27.750 km,ca. 441 kW (600PS),gefunden auf hey.car
Audi A4 35 TDI NAVI+ KAMERA SPORTSITZE -SOUND,29.530 €,EZ -/2022,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",47.253 km,ca. 120 kW (163PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTI PERFORMANCE DSG NAVI LED KAMERA AHK,23.620 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",86.922 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz S 450 4M STANDH DISTR SPUR PANO 360 COMAND AHK,58.440 €,EZ -/2018,23879 Mölln,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",65.134 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Insignia GS Ultimate Automatik,31.611 €,EZ -/2022,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",31.842 km,ca. 147 kW (200PS),gefunden auf hey.car
Kia Cee'd Ceed GT AUTOMATIK NAV LED KAMERA SHZ LHZ APPLE/ANDROID PDC vo+hi,23.880 €,EZ -/2019,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , E",51.737 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 2.0TDI Active NAVI+LED+KAMERA+ACC,27.295 €,EZ -/2021,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",30.425 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT quattro MASSAGE,91.585 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car
"BMW 530 e Lim., Luxury Line, Park-Ass+, Driv. Ass+, Navi, HuD, ACC, uvm.",33.510 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",47.733 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VIII GTE PHEV 245PS AHK+KAMERA+ACC+DIGI+18,27.820 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-LINE*LED*NAVI*PDC*MAL*SPORTSITZE*GRA*DAB*,29.185 €,EZ -/2021,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* , B",23.500 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 120i Aut. M Sportpaket. Panoramadach. Anhängerk,29.490 €,EZ 09/2021,19057 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",44.900 km,ca. 131 kW (178PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Active,26.990 €,EZ -/2021,14480 Potsdam,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",23.820 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI qu. S tronic KAMERA ACC PDC 18 CONNECT,32.150 €,EZ -/2019,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",49.705 km,ca. 221 kW (300PS),gefunden auf hey.car
BMW i3S 120Ah PDC SH Navi Klima,28.290 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.503 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A6 Limo 55 TFSIe Q NP97 LM20 B&O NACHTSICHT ASSIST,47.640 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",39.115 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW M5 Limousine. Sitzbelüftung. Anhängerkupplung. D,64.290 €,EZ -/2019,80636 München,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* , F",73.500 km,ca. 441 kW (600PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Life, ACC, Kamera, Winter, 4-J Garantie",27.195 €,EZ -/2022,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI UNITED | NAVI | AHK | ACC |,21.220 €,EZ -/2021,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",49.820 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi S5 Sportback 55 TDI q. Tiptr. Matrix LED, Pano, S-Sportfahrw., ACC, B&O, Alcantara",59.790 €,EZ -/2021,80636 München,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",47.850 km,ca. 251 kW (341PS),gefunden auf hey.car
VW T-Roc United 1.5 TSI DSG Kamera ACC Panorama Gar,24.479 €,EZ -/2020,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",16.436 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar XE R-DYNAMIC S D180 Limousine. 132 kW. 4-türig,27.250 €,EZ -/2019,80636 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",65.981 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Astra -E GS *Ultimate*IntelliDrive2.0*Alcantara*,49.690 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",301 km,ca. 115 kW (156PS),gefunden auf hey.car
Mazda 3 Sports-Line 2.0 SKYACTIV-G*BOSE*NAVI*KAMERA*1.HAND*,14.949 €,EZ -/2017,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",99.189 km,ca. 121 kW (165PS),gefunden auf hey.car
Audi A8 60 TDI Q MATRIX BuO HuD MASSAGE,94.480 €,EZ -/2020,80636 München,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",34.328 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-line *LED*Panorama*Standheizung*,24.150 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.590 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW 118i Limousine AHK, Memory, SH, PDC, Klima, DAB",24.790 €,EZ -/2020,80636 München,"Benzin, ca. 113,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* , A+++",15.113 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra 1.4 Turbo Dynamic Klimaauto Sitzhzg. Navi PDC,15.290 €,EZ -/2018,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",60.090 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia B 4x4 Grand Sport AUTOMATIK NAV LED KAMERA ACC SHZ,23.390 €,EZ -/2017,80636 München,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , E",63.861 km,ca. 191 kW (260PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI ADVANCED NAVI+ PDC SOUND,25.340 €,EZ -/2022,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",15.744 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 1.0 TSI IQ.DRIVE ST.HEIZ KAMERA PDC SITZH,18.150 €,EZ -/2019,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",43.413 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A4 35 TDI 2x S LINE BuO LM19 eSITZE NAVI+,24.630 €,EZ -/2020,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",115.867 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero StepwaTCe Expression CVT DAB,18.950 €,EZ -/2023,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",70 km,ca. 67 kW (91PS),gefunden auf hey.car
Opel Astra 1.2 T GS Line LED Navi SHZ PDC,19.290 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",9.507 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A7 Sportback S line 50 TDI quattro HD matrix 20`,52.825 €,EZ -/2020,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",63.510 km,ca. 210 kW (286PS),gefunden auf hey.car
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,37.399 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",17 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 4M AMG NIGHT KAMERA SPUR PANO PDC MULTI,38.290 €,EZ -/2019,23879 Mölln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",36.748 km,ca. 190 kW (258PS),gefunden auf hey.car
Seat Leon 2.0 TDI DSG FR PLUS AHK NAVI BEATS KAMERA,31.650 €,EZ -/2022,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",19.810 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED PANO LM19 2xASSIST,41.790 €,EZ -/2023,80636 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",25.067 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+/Navi,23.896 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.133 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 120i Aut. Luxury Line. Panoramadach. Anhängerku,27.980 €,EZ 06/2021,19057 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",39.200 km,ca. 131 kW (178PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED Shzg Kamera,22.630 €,EZ 02/2023,10587 Berlin,"Benzin, ca. 124 g CO₂/km (komb.)* , A",20.995 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic advanced AHK/Navi+/Kamera,28.841 €,EZ -/2021,85386 Eching,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.562 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII Highline 1.5TSI LED/Appconnect/SHZ/PDC,18.981 €,EZ -/2020,08527 Plauen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",45.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active *LED*Navi*Sitzheizung*,23.375 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.128 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport 19 ESTORIL DCC ACC,33.749 €,EZ -/2021,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",17.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO DAB,30.438 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",10.231 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla Club NAVI KAMERA KLIMA,22.339 €,EZ -/2019,80636 München,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A++",65.918 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE LED ACC NAVI PDC 17 DAB,27.499 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.314 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI VIII 8 2.0 TSI DSG Standheizung Navi,40.190 €,EZ -/2022,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",11.207 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon Shootingbrake R-Line 2.0 TDI 147 KW DSG A,38.500 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.617 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 250 Urban Navi AHK LED Sitzheizung PDC,16.238 €,EZ -/2016,24109 Kiel,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",137.711 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi RS5,70.190 €,EZ -/2020,80636 München,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , E",22.981 km,ca. 331 kW (450PS),gefunden auf hey.car
Hyundai Bayon CONNECT & GO NAVI*RFK*PDC*SHZ*LHZ*ABS*,21.688 €,EZ -/2023,07318 Saalfeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf hey.car
Seat Leon 2.0 TDI DSG FR LED NAVI AHK KAMERA PARKLENK SHZ,37.150 €,EZ -/2023,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus ST-Line Bluetooth Navi LED Klima el. Fenster,24.530 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.998 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI qu Sport S tro*LED*Virtual*Navi+*kamera*,59.490 €,EZ -/2023,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",9.470 km,ca. 250 kW (340PS),gefunden auf hey.car
Ford Focus Titanium Style LED+Kamera+Winterpaket,24.351 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",3.438 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VII Join 1.0 TSI BlueMotion Sitzhzg./Navi/A,17.050 €,EZ -/2019,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",34.885 km,ca. 63 kW (86PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TSI DSG GTI Stand/DCC/LED+,30.385 €,EZ -/2021,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",39.038 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG Beats Kamera ACC 19Zoll VC,32.530 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.490 km,ca. 221 kW (300PS),gefunden auf hey.car
Seat Leon FR 1.5 TSI DSG LED/Navi,21.312 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",37.862 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 2.0 TSI DSG R-Line Active Info Display Leder Discover Pro AHK Kamera DAB+,31.180 €,EZ 10/2019,49688 Lastrup,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 200 kW (272PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG LED ACC VirtualCockpit 19`,30.945 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.980 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e PDC Tempomat Bluetooth,24.185 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.290 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Passat 1.4 TSI DSG GTE Panorama LED Leder/Alcantara Navi 17 Zoll Kamera,24.590 €,EZ 12/2019,49688 Lastrup,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf R DSG 4MOTION Leder Pano,53.780 €,EZ -/2023,45143 Essen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",8.999 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi S3 Lim. 2.0 TFSI quattro,40.990 €,EZ 12/2021,58706 Menden,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",18.985 km,ca. 228 kW (310PS),gefunden auf hey.car
VW Golf GTD DSG MATRIX NAVI PANO LM19 AHK,32.590 €,EZ -/2021,80636 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",62.624 km,ca. 147 kW (200PS),gefunden auf hey.car
Opel Astra Edition PHEV 1.6 AT. 133kW *OBC*Park&Go*,29.389 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",301 km,ca. 133 kW (181PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG NAVI PANO LED LM ACC HUD,37.450 €,EZ -/2023,40474 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",125 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz S 500 4M lang STANDH DISTR SPUR PANO AIRMATIC,106.470 €,EZ -/2021,23879 Mölln,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",35.485 km,ca. 320 kW (435PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,14.614 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i4 eDrive40 Gran Coupe M Sport 19 LASER AHK ACC,61.200 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 250 kW (340PS),gefunden auf hey.car
BMW 320d Advantage Aut Navi LED HIFI Alarm,27.850 €,EZ -/2019,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",73.017 km,ca. 140 kW (190PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 90 Expression CVT*Navi*RFK*,20.995 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",5.500 km,ca. 67 kW (91PS),gefunden auf hey.car
Mercedes-Benz A 200 Limousine AMG+AHK+PANO+DISTR+MULTIBEAM+360,43.682 €,EZ -/2022,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",16.464 km,ca. 120 kW (163PS),gefunden auf hey.car
Seat Leon Style Metallic,15.199 €,EZ -/2017,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",75.200 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*Keyless*PDC*,34.140 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",28.160 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life Stand/AHK/LED+/H+K,28.119 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.772 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 400 d 4M AMG NIGHT STANDH DISTR SPUR PANO 360,67.399 €,EZ -/2021,25524 Itzehoe,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",34.876 km,ca. 243 kW (330PS),gefunden auf hey.car
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,26.990 €,EZ -/2021,23843 Bad Oldesloe,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",32.868 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S Titanium X,28.590 €,EZ -/2021,37154 Northeim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",15.000 km,ca. 74 kW (101PS),gefunden auf hey.car
