title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 239 kW (325 PS), Automatik, Allrad",59.390 €,EZ 04/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.810 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh ParkPilot BoseSound LED-Scheinw.,17.750 €,EZ 01/2019,48291 Telgte,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.359 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 150 WÄRMEPUMPE BEATS KAMERA NAVI ACC LED,31.477 €,EZ 09/2022,63571 Gelnhausen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen First Edition elektrisch 150kW 1-Gang-Autom,30.790 €,EZ 10/2020,38112 Braunschweig,Elektro,25.026 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX 4Motion elektrisch 220kW 1-Gang-Automat,49.990 €,EZ 08/2022,38112 Braunschweig,Elektro,6.163 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriekauf R110 Z.E. 50,15.000 €,EZ 08/2020,79777 Ühlingen-Birkendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault Megane E-Tech Mégane Techno PDC 360°-Kamera 160 kW (218 PS), ...",37.390 €,EZ 07/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Distr. Kamera PTS Sitzh,32.490 €,EZ 11/2021,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",19.501 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night S-Sitz KAM PDC SpurH Navi AUT,29.800 €,EZ 01/2021,73066 Uhingen,Hybrid,33.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Rückfahrkamera.,21.790 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.925 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LiveCockp.Parkass.Klimaaut.,28.979 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.533 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ Pano Hyperscreen Dis,115.000 €,EZ 01/2023,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.673 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",30.108 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro Klimaautomatik Kamera Tempo,18.980 €,EZ 05/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Komf,19.490 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.105 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e Comfort PDC SHZ NAVI LED,19.880 €,EZ 01/2019,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),35.800 €,EZ 10/2022,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,21.480 €,EZ 11/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Kamera/ACC/Wärmepumpe,22.830 €,EZ 06/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii Basis,12.800 €,EZ 12/2020,31174 Schellerten,Elektro,44.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night EDITION 2020 MBUX Navi+ Kamera,26.660 €,EZ 10/2020,63755 Alzenau,Hybrid,26.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sport B&W Panorama Massage HUD AD,146.780 €,EZ 01/2023,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ABS bhz. Lenkrad DAB Einparkh,24.890 €,EZ 12/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,21.789 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQV 300 L Avantgarde MBUXNavi Distronic Airmatic,52.970 €,EZ 12/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,20.334 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.062 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass WideScreen Distr. LED,44.990 €,EZ 09/2021,55128 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",11.089 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 e xDrive Laser/HeadUp/Lordose/Fernlichtassist Lase,39.880 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",55.024 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV Rückfahrkamera Navigation CarPlay,19.890 €,EZ 10/2021,80339 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-CONNECTA,22.990 €,EZ 11/2019,03044 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Kamera Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 09/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",29.680 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance elektrisch 150kW 1-Gang,27.690 €,EZ 09/2021,38112 Braunschweig,Elektro,20.067 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), LED Scheinwerfer Bluetooth PDC Klim",18.690 €,EZ 08/2020,71131 Jettingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.370 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Bluetooth PDC Kamera LED Klima,21.950 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.109 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,112.850 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st MAX*LED *WÄRME *HUD *NAVI *PANO *ACC,29.990 €,EZ 12/2020,49808 Lingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.452 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Aut. Advantage +Head Up+Keyless+Kamera,31.752 €,EZ 11/2020,93326 Abensberg,"Hybrid, A+++",48.463 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,21.398 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,35.480 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",74.410 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D *Technik & Style Paket*WKR*Navi*,25.380 €,EZ 09/2020,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",30.188 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,25.790 €,EZ 09/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-Line Matrix-LED Bang & Olufsen,44.890 €,EZ 08/2020,67547 Worms,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",55.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus,31.850 €,EZ 12/2021,47638 Straelen,Elektro,52.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e-C4 X SHINE - NAVI -SZH - RFK - SCHIEBEDACH,37.900 €,EZ 03/2023,01877 Bischofswerda,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e Lim. LC Plus PA RFK Wireless Charging,28.780 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",83.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.207 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour ACC/Wärmepumpe/Matrix/Kamera,30.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",23.683 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*HUD*AHK*,43.311 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,20.990 €,EZ 10/2019,08529 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.735 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED|Tempo|ACC|Navigation|DAB+,23.224 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.286 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Komf,18.490 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.318 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 300h,39.980 €,EZ 10/2021,54294 Trier,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",30.680 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro AIR AHK Pano Memory SHZ VC,109.940 €,EZ 09/2022,70563 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",21.941 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,85.900 €,EZ 05/2022,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.490 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Zero 360°CAM NAVI SHZG WÄRMEPUMPE BT,17.690 €,EZ 03/2018,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,50.990 €,EZ 12/2022,55128 Mainz,"Hybrid, A+++",3.989 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Kamera SHZ Bluetooth,18.990 €,EZ 03/2020,24837 Schleswig,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro STYLE-Paket Navi Kamera SHZ LHZ Alu,26.280 €,EZ 03/2022,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault Megane E-Tech Mégane Equilibre RFK SHZ LHZ 96 kW (131 PS), Au...",27.076 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV Navi|LED|Kamera|Tempo|ACC,18.725 €,EZ 08/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.093 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,25.500 €,EZ 07/2022,67227 Frankenthal (Pfalz),Elektro,8.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single KAMERA360~ACC~CARPLAY~,35.599 €,EZ 09/2022,29614 Soltau,Elektro,15.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,35.990 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa -e F Elegance #NAVI#SHZ#LRH#START/STOP,22.980 €,EZ 04/2021,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.540 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool&Audio LED-Tagfahrlicht,9.560 €,EZ 04/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.720 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,27.900 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Media SHZ LED Klima,10.990 €,EZ 10/2019,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.857 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS Stecker, Nav",20.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.689 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",23.930 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.521 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 110kW.SHZ.Kamera.Wärmepumpe.1.Hand,17.950 €,EZ 11/2018,50226 Frechen,Elektro,24.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV Kamera|Head-up|Einparkhilfe|LED,17.952 €,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.833 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max Klima Standhzg el. Fenster,20.800 €,EZ 12/2021,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,20.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.037 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S Plaid/Tri-Motor/Allradantrieb,101.100 €,EZ 12/2022,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,42.950 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour electric drive,9.000 €,EZ 08/2018,60323 Frankfurt am Main,Elektro,44.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket|SHZ|Kanera|ACC|LED,21.924 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.216 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.870 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,22.850 €,EZ 05/2021,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.840 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.862 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.670 €,EZ 12/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.881 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e EDITION:AMG/NIGHT/PANORAMA/LED/MBUX/RFK+,33.333 €,EZ 02/2021,76646 Bruchsal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",32.338 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,45.890 €,EZ 09/2022,85748 Garching,Elektro,33.665 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,27.490 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",24.352 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh UNIQ",53.990 €,EZ 08/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,10.880 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 1st Max Navi AHK Pano HUD Rear View Matrix,41.840 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,26.500 €,EZ 11/2022,21684 Stade,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Ultraschallsensoren 20,44.444 €,EZ 09/2022,40822 Mettmann,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.352 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Pano Matrix 21"" HuD Allradlenkung",87.890 €,EZ 09/2021,85057 Ingolstadt,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.940 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.999 €,EZ 09/2020,52349 Düren,Elektro,58.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Fahrass WideScreen Burmester Distr+ 9G,56.990 €,EZ 03/2023,22047 Hamburg,"Hybrid, A+++",3.103 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Distr+ LED Night Kamera PTS,51.990 €,EZ 03/2023,70188 Stuttgart,"Hybrid, A+++",6.525 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-in Executive FLA HUD ParkAss. LM,19.985 €,EZ 06/2017,80993 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",62.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Nissan Leaf 62kWh e+ n-connecta Navi+ACC+360+Winter+SHZ+PDC+Pr,24.980 €,EZ 05/2022,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.830 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|WinterPaket|360°Kamera,19.955 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi Tempom.aktiv Sonnenschutzvergl,24.950 €,EZ 04/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.493 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",56.790 €,EZ 03/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Intro Edition Mild-Hybrid digitales Cock,16.790 €,EZ 08/2021,21271 Hanstedt,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",20.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s GARANTIE°RFK°ACC°NAVI°SHZG°LED°20""°8xBEREIFT",26.700 €,EZ 08/2021,25524 Itzehoe,Elektro,19.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Bluetooth PDC LED Klima",19.630 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.577 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Winterreifen neu* AHK SD,17.490 €,EZ 07/2018,73577 Ruppertshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",111.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 225 xe Active Tour.-iPerformance-Luxury-Hybrid-1H,16.990 €,EZ 06/2016,84069 Schierling,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",74.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Inkl. Batterie+ Technik +,18.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.076 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2022 schwarz | TOP Zustand | gepflegt,46.500 €,EZ 03/2022,65451 Kelsterbach,Elektro,25.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Executive *Navi*HUD*JBL*Leder*Kamera*,26.870 €,EZ 08/2019,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+++",37.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor / Pilot / Plus / Performance,49.790 €,EZ 11/2021,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool/Audio Ladekabel-Paket,9.670 €,EZ 11/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),22.900 €,EZ 02/2019,94496 Ortenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Dual Motor 78kWh longrange sofort verfügbar,40.130 €,EZ 03/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.605 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,25.490 €,EZ 09/2020,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",48.252 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.600 €,EZ 07/2020,29378 Wittingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine 1. Hand Apple SpurAss Navi PDC,24.555 €,EZ 06/2020,07318 Saalfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",73.714 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa -e 5T Elegance #Klimaauto #Navi #SHZ,23.970 €,EZ 01/2022,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
