title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | CCS,35.950 €,EZ 12/2018,48599 Gronau,Elektro,68.411 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business MATRIX-LED,24.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.352 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIMITED Z.E. 40 zzgl. Batteriemiete,13.790 €,EZ 08/2019,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |MCU2| ENHANCED AP 2.5| LUFTFEDERUNG|,32.950 €,EZ 05/2018,48599 Gronau,Elektro,84.100 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 330 eA Limousine LivProf LED Leder DAB Memory 1Hd,26.950 €,EZ 11/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.948 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.500 €,EZ 12/2022,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Active (United),18.490 €,EZ 07/2021,50939 Köln - Sülz,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro Performance +AHK+WÄRMEPUMPE+++,43.990 €,EZ 08/2022,28876 Oyten,Elektro,15.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS,11.800 €,EZ 11/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Single Motor 78kWh,41.000 €,EZ 10/2022,52391 Vettweiß,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.638 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |AP2.5|PANO|WINTERPAKET|SOUND|HEPA|,32.950 €,EZ 04/2018,48599 Gronau,Elektro,104.600 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive,33.600 €,EZ 12/2022,37079 Göttingen,Hybrid,8.119 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID DSG Navi Voll-LED Kamera VC,23.990 €,EZ 01/2021,01239 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",27.544 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf RFK GSD SHZ PDC adapLED HiFi,25.809 €,EZ 01/2022,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.462 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.900 €,EZ 12/2022,35619 Braunfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.499 €,EZ 12/2022,63179 Obertshausen,Elektro,8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Kaufbatterie LED Schuko,16.999 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.185 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,21.624 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",9.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S InnoDrive Sitzbelüftung Panoramadach,102.900 €,EZ 01/2021,40468 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.177 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.800 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | CCS | HEPA |,32.950 €,EZ 12/2018,48599 Gronau,Elektro,111.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 50 Experience Batteriekauf *SHZ, GJR*",17.480 €,EZ 08/2020,23936 Grevesmühlen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens - Tüv neu!,10.500 €,EZ 06/2018,76474 Au am Rhein,Elektro,67.181 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Surround-View InnoDrive RangeManager,112.900 €,EZ 11/2020,40468 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.334 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,01945 Hohenbocka,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD,44.800 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! e-up Style ""Plus"" mit noch 4 Jahren Garantie",21.800 €,EZ 03/2023,29392 Wesendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf.Kamera DrivAss+ACC DAB 20""",21.980 €,EZ 12/2021,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.023 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,45.880 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.418 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,25.000 €,EZ 05/2022,16727 Oberkrämer,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Enyaq iV 80 x Founders Edition 4x4,Panorama,Voll",51.490 €,EZ 05/2022,12305 Berlin,Elektro,9.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault ZOE Mietbatterie 41 kwh Intens Bose Edition,7.350 €,EZ 11/2017,82237 Wörthsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Elektromotor 136 Allure *Apple/Android*Sitzh,21.980 €,EZ 12/2020,65201 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.957 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE INTENS BATTERIEKAUF R135 ZE,25.490 €,EZ 07/2021,25709 Marne,Elektro,8.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan 4S | 21-Zoll Mission Design | InnoDrive |,79.490 €,EZ 04/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo | Panorama |,74.490 €,EZ 04/2019,94447 Plattling,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+++",80.400 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,26.390 €,EZ 01/2022,70469 Stuttgart,"Hybrid, A+++",22.253 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.998 €,EZ 08/2021,55124 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh MATRIX ACC AHK,33.500 €,EZ 03/2023,85110 Kipfenberg,Elektro,9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Pano Multibeam Burmester COMAND HUD Kamera,36.990 €,EZ 08/2019,79111 Freiburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",70.872 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e, Navi, Kamera, Standklima",36.488 €,EZ 11/2020,63741 Aschaffenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",28.300 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Airmat Pano LED Kamera PTS,56.990 €,EZ 12/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.341 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro AHK ACC Navi Wärmepumpe KLIMA,27.400 €,EZ 07/2022,31167 Bockenem,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.690 €,EZ 10/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.599 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Kamera Apple CarPlay Sitzhzg,21.390 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Elektro 4WD 72,6 kw/h Akku UNIQ Paket LEDER BOSE",45.980 €,EZ 04/2022,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Porsche Taycan GTS GTS 21'',Bose,Head-Up,InnoDrive",98.750 €,EZ 07/2022,30177 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Edition CCS/Kamera/Tempomat/Bluetooth/DAB+,23.900 €,EZ 05/2023,93080 Pentling,Elektro,5.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Vollfolierung+Gewindefahrwerk+82kWh,35.500 €,EZ 11/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.438 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.950 €,EZ 06/2022,49716 Meppen,Elektro,8.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D|AP2.5| MCU2|CCS|INTEL ATOM|21INCH|,35.750 €,EZ 06/2018,48599 Gronau,Elektro,85.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st MAX HEAD-UP+WPUMPE+PANO+KAMERA+NAVI+DAB+20 ALU,27.620 €,EZ 10/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS Batteriekauf Klima + Navi + Rü,14.990 €,EZ 01/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",62.957 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro sport Matrix LED Navi Shz,39.390 €,EZ 07/2020,52068 Aachen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.959 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Cupra Born XL PLUS 77kWh BEATS DINAMICA ALU20"" 360°KAM",38.790 €,EZ 03/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE EVOLUTION R110 ZE 50 INKL BATTERIE (ALLW/WIN,18.490 €,EZ 06/2022,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.327 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE BATTERIEKAUF R135 ZE 50,25.980 €,EZ 06/2021,25709 Marne,Elektro,11.658 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120Ah HiFi Navi Prof ACC LED Comfort Paket,21.680 €,EZ 11/2020,84307 Eggenfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.726 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED Night Kamera Totwinkel,46.980 €,EZ 12/2022,10587 Berlin,"Hybrid, A+++",10.254 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e Sport Line*LED*Navi*ACC*Live Cockpit*Leder,28.500 €,EZ 11/2019,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS Batteriekauf Navi + CCS + Klim,15.990 €,EZ 01/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",66.206 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,65.444 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Tesla Model S 90D *1.Hand*Luftfahrwerk*Acc*Pano*,29.950 €,EZ 06/2016,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",114.853 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- PDC Klima LED Navi Sitzhzg,16.990 €,EZ 02/2020,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.876 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive AUTOMATIK Tempo Bluetooth,10.450 €,EZ 05/2019,52457 Aldenhoven,Elektro,46.571 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,26.888 €,EZ 01/2021,58091 Hagen,"Elektro, A+",42.201 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb SR Grau,36.000 €,EZ 11/2022,23845 Itzstedt,Elektro,20.345 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano LED Kamera Spurhalt-Ass,28.890 €,EZ 12/2021,76829 Landau,"Hybrid, A+++",15.012 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.700 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kwh 360°-Kamera WinterpakLED,19.900 €,EZ 11/2019,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,63.990 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA WINTERPAKET,19.280 €,EZ 04/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.365 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Crafter Volkswagen Kasten e-mittellang Hochdach LED Shz Navi,25.990 €,EZ 07/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,33.800 €,EZ 10/2022,97076 Würzburg,Hybrid,18.947 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTec Hybrid AMG-Line Navi Assist LED,20.990 €,EZ 08/2014,30177 Hannover,Hybrid,147.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Pilote Lite 78KWh,36.990 €,EZ 10/2022,28876 Oyten,Elektro,31.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.579 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde LED Kamera Totwinkel PTS 9G,36.990 €,EZ 11/2021,23554 Lübeck,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",25.539 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriekauf R135 Z.E. 50 Winter-Paket + Rü,15.990 €,EZ 11/2019,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.871 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sportpaket Innovationsp. Klimaaut.,36.960 €,EZ 01/2020,75179 Pforzheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",35.792 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line DSG+Shz+DAB+LED,24.990 €,EZ 06/2021,52068 Aachen,"Hybrid, A+",20.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,23.999 €,EZ 07/2019,56626 Andernach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.780 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,36.700 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance PANO HUD Vorrichtung Navi LED,33.888 €,EZ 02/2022,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.188 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 E-TRON SPORTBACK DESIGN/17Z./ACC/PANO/VC/KAM.,22.430 €,EZ 08/2018,58091 Hagen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",42.429 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience Z.E. 50 Batteriemiete,14.995 €,EZ 09/2020,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.310 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,32.480 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530e 530 Sport-Line Leder Navi LC Prof. LED AHK ACC,28.480 €,EZ 03/2021,27404 Gyhum/Bockel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",170.528 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 11/2021,41569 Rommerskirchen,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Carbon LED Night Kamera Klimaautom PTS,24.390 €,EZ 07/2020,79111 Freiburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",99.521 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid SportDesign Sport-AGA Head-UO,104.800 €,EZ 12/2020,40468 Düsseldorf,"Hybrid, A+++",66.590 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG TEMPOMAT DAB Klima/Sitzhzg.,12.500 €,EZ 11/2020,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.231 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Dual 85 kWh Supercharger Xenon LM elSitz Navi 2xKl,43.890 €,EZ 03/2016,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.200 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 70D LED*Abstandstemp*Allrad*,19.950 €,EZ 08/2015,64319 Pfungstadt,Elektro,238.211 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault ZOE Z.E 40 Life zzgl. Batteriemiete *Klimaautomatik*Na,8.990 €,EZ 12/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.261 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro Performance 1st,37.890 €,EZ 04/2021,28876 Oyten,Elektro,18.961 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Klima el. Fenster,22.400 €,EZ 08/2021,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.705 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,24.877 €,EZ 12/2020,58091 Hagen,"Elektro, A+",52.649 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, Dual Motor, Volles Potenzial, Top-Zust",31.900 €,EZ 12/2020,81379 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Porsche Taycan 4S Wärmepumpe PSCB Surround View,84.800 €,EZ 09/2021,40468 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.820 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Audi A6 50 TFSIe, B&O, Navi Touch, Leder",37.488 €,EZ 11/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",36.050 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera - Distronic - MBUX - LED,29.420 €,EZ 11/2022,21337 Lüneburg,Hybrid,46.972 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,25.900 €,EZ 08/2020,87477 Sulzberg,Elektro,124.126 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ 2*Electric Art Pano Burm3D Distronic,54.450 €,EZ 09/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.145 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII eHybrid 1.4 GTE Rückfahrkamera,24.490 €,EZ 01/2021,55543 Bad Kreuznach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.608 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business,30.900 €,EZ 02/2023,93336 Altmannstein,Elektro,7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. Laser HUD Allradlenk Carbon,94.490 €,EZ 03/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.244 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Allrad Pano Autopilot Sitzheiz Klima,26.990 €,EZ 07/2019,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",143.300 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW 745 Le xDrive Limousine Allrad HUD Luftfederung AD Niv,62.799 €,EZ 01/2020,76889 Pleisweiler-Oberhofen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* ",68.700 km,ca. 293 kW (398PS),gefunden auf autoscout24.de
Smart ForFour EQ Bremsassit+Tempomat+Sitzheizung,13.450 €,EZ 10/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.630 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE | AP HW 3.0 | 21INCH |,58.950 €,EZ 11/2019,48599 Gronau,Elektro,57.220 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe 35 eDrive LED~HEADUP~KAMERA~LEDER~,46.999 €,EZ 04/2023,81829 München,Elektro,4.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | 7SEATER | CCS,32.750 €,EZ 12/2018,48599 Gronau,Elektro,125.411 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G M Hybrid Navi+HUD+ACC+Kamera+SHZ+PDC+Kl,19.740 €,EZ 04/2021,76287 Rheinstetten,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",33.716 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",23.890 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,57.990 €,EZ 06/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.017 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-tronic ACC Navi Pano VC,22.900 €,EZ 06/2020,36129 Gersfeld,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",37.447 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ora Funky Cat 300 Pro,269 € monatlich,EZ -/-,15806 Zossen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
