title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A-Klasse A 220 CDI BlueEfficiency AMG Sport,22.860 €,EZ -/2018,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",66.182 km,ca. 130 kW (177PS),gefunden auf Autohero
Mercedes-Benz E-Klasse E 350e AMG Line,33.390 €,EZ -/2018,,"Benzin, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",49.399 km,ca. 155 kW (211PS),gefunden auf Autohero
Skoda Fabia 1.0 TSI Style,12.150 €,EZ -/2018,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.825 km,ca. 70 kW (95PS),gefunden auf Autohero
VW Golf 1.0 TSI Join,18.800 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",57.790 km,ca. 85 kW (116PS),gefunden auf Autohero
"Hyundai IONIQ 5 MJ24 77,4kWh Techniq-Paket Bose Soundsystem",53.119 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. TECHNIQ-Paket,47.756 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf hey.car
VW Golf 1.2 TSI Allstar BlueMotion Tech,13.570 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",75.184 km,ca. 81 kW (110PS),gefunden auf Autohero
VW Polo 1.0 Allstar BlueMotion Tech,13.240 €,EZ -/2017,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",18.259 km,ca. 55 kW (75PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI BlueMotion,19.060 €,EZ -/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",100.436 km,ca. 169 kW (230PS),gefunden auf Autohero
Mazda 3 2.0 Kizoku,15.080 €,EZ -/2017,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",66.887 km,ca. 88 kW (120PS),gefunden auf Autohero
Seat Leon 2.0 TDI Xcellence,14.130 €,EZ -/2017,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",97.745 km,ca. 110 kW (150PS),gefunden auf Autohero
Audi A3 35 TDI Design,20.780 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",109.809 km,ca. 110 kW (150PS),gefunden auf Autohero
Fiat Tipo 1.4 Pop,10.230 €,EZ -/2017,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",49.229 km,ca. 70 kW (95PS),gefunden auf Autohero
Dacia Sandero Essential TCe 90 Klima EPH Freispr.,15.120 €,EZ -/2022,73734 Esslingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",5 km,ca. 67 kW (91PS),gefunden auf hey.car
BMW 1er 120d Advantage,16.890 €,EZ -/2016,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",99.197 km,ca. 140 kW (190PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 200 Avantgarde,21.560 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",72.489 km,ca. 135 kW (184PS),gefunden auf Autohero
VW Polo 1.0 TSI Highline,14.890 €,EZ -/2018,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",54.945 km,ca. 70 kW (95PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,12.380 €,EZ -/2016,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",63.315 km,ca. 92 kW (125PS),gefunden auf Autohero
Audi A3 1.4 TFSI ACT Sport,18.550 €,EZ -/2016,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",99.834 km,ca. 110 kW (150PS),gefunden auf Autohero
Mazda 6 2.5 Sports-Line,19.670 €,EZ -/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",32.966 km,ca. 141 kW (192PS),gefunden auf Autohero
Audi A6 45 TDI Q DESIGN LM20 AHK PANO eSITZE LEDER,35.480 €,EZ -/2019,46284 Dorsten,"Diesel, ca. 0 g CO₂/km (komb.)* ",87.593 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai i30 2.0 TGDI N Performance,21.120 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",74.814 km,ca. 202 kW (275PS),gefunden auf Autohero
Hyundai Ioniq Facelift Elektro Trend-Paket DAB+ GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,23.902 €,EZ -/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.519 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Titanium,12.190 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",106.048 km,ca. 110 kW (150PS),gefunden auf Autohero
Audi A3 1.0 TFSI Sport,19.890 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",48.344 km,ca. 85 kW (116PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 45 AMG 4Matic Sport,31.310 €,EZ -/2016,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",41.711 km,ca. 280 kW (381PS),gefunden auf Autohero
Seat Ibiza 1.0 TSI FR,13.120 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",103.931 km,ca. 85 kW (116PS),gefunden auf Autohero
Audi A3 Limousine 40 TFSI quattro S tronic S line,37.868 €,EZ -/2023,80636 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",28.819 km,ca. 140 kW (190PS),gefunden auf hey.car
Hyundai i30 1.6 TGDI Turbo,13.600 €,EZ -/2016,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",39.521 km,ca. 137 kW (186PS),gefunden auf Autohero
Seat Leon 1.2 TSI Style,11.680 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",43.130 km,ca. 81 kW (110PS),gefunden auf Autohero
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale Außenspiegel und Glasschiebedach",61.751 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.0 TSI COMFORTLINE LED NAVI STDHZG LM17,18.690 €,EZ -/2019,47059 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.481 km,ca. 85 kW (116PS),gefunden auf hey.car
Seat Leon 1.5 TSI Xcellence LED/Pano/DigiTacho,19.000 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.150 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 180 BlueEfficiency Style,17.380 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.025 km,ca. 90 kW (122PS),gefunden auf Autohero
Opel Astra 1.4 SIDI Turbo Innovation Start/Stop,11.650 €,EZ -/2017,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",62.510 km,ca. 92 kW (125PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,13.800 €,EZ -/2017,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",71.115 km,ca. 92 kW (125PS),gefunden auf Autohero
Ford Focus 2.3 EcoBoost ST X,32.710 €,EZ -/2022,,"Benzin, ca. 182 g CO₂/km (komb.)* ",23.817 km,ca. 206 kW (280PS),gefunden auf Autohero
Audi A5 2.0 TFSI Design,24.510 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",63.175 km,ca. 140 kW (190PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 250 AMG Line,25.430 €,EZ -/2017,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",87.350 km,ca. 160 kW (218PS),gefunden auf Autohero
Hyundai i30 1.6 CRDi Premium,15.610 €,EZ -/2018,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",51.188 km,ca. 100 kW (136PS),gefunden auf Autohero
BMW 1er 116d Advantage,13.380 €,EZ -/2018,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",117.326 km,ca. 85 kW (116PS),gefunden auf Autohero
VW Golf 1.4 eHybrid GTE NAVI ACC PDC+ SITZHZ DAB+,23.530 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.912 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 3er 320d GT xDrive Sport Line,21.960 €,EZ -/2019,,"Diesel, ca. 169 g CO₂/km (komb.)* ",76.440 km,ca. 140 kW (190PS),gefunden auf Autohero
BMW 1er 118d Advantage,17.000 €,EZ -/2017,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",106.232 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Join,18.350 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.996 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 1er 118d Advantage,14.030 €,EZ -/2017,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",105.851 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 250e AMG Line,29.490 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",78.742 km,ca. 118 kW (160PS),gefunden auf Autohero
Fiat Tipo 1.4 Turbo Lounge,11.090 €,EZ -/2016,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",75.560 km,ca. 88 kW (120PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,12.800 €,EZ -/2017,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",101.316 km,ca. 92 kW (125PS),gefunden auf Autohero
VW Golf 1.4 TSI Highline BlueMotion Tech,15.370 €,EZ -/2015,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",34.482 km,ca. 92 kW (125PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,16.500 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.937 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI Performance BlueMotion,22.840 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",82.559 km,ca. 180 kW (245PS),gefunden auf Autohero
Hyundai i30 1.4 MPI Select,12.710 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",68.729 km,ca. 73 kW (99PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 Edition 2020 AMG Line,24.590 €,EZ -/2020,,"Benzin, ca. 137 g CO₂/km (komb.)* ",45.796 km,ca. 100 kW (136PS),gefunden auf Autohero
Hyundai i30 1.0 T-GDI Mild-Hybrid Select,17.710 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.442 km,ca. 88 kW (120PS),gefunden auf Autohero
Audi A3 35 TFSI advanced,28.050 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",19.649 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 1er 118i Advantage,14.490 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",60.994 km,ca. 100 kW (136PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost Cool&Connect,17.280 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",29.844 km,ca. 110 kW (150PS),gefunden auf Autohero
Skoda Octavia 1.4 TSI Style,14.870 €,EZ -/2016,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",44.678 km,ca. 110 kW (150PS),gefunden auf Autohero
Audi A5 2.0 TDI Design,24.910 €,EZ -/2017,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",53.096 km,ca. 140 kW (190PS),gefunden auf Autohero
BMW 1er 118i Advantage,14.380 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",66.120 km,ca. 100 kW (136PS),gefunden auf Autohero
Renault Twingo 0.9 Energy Cosmic,10.250 €,EZ -/2016,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",70.835 km,ca. 66 kW (90PS),gefunden auf Autohero
Audi A3 35 TFSI,21.890 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",64.397 km,ca. 110 kW (150PS),gefunden auf Autohero
Audi A5 45 TFSI Sport,32.390 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",55.356 km,ca. 180 kW (245PS),gefunden auf Autohero
Fiat Tipo 1.4 Turbo Lounge,11.900 €,EZ -/2017,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",72.819 km,ca. 88 kW (120PS),gefunden auf Autohero
Renault Megane 1.6 dCi Energy BOSE-Edition,13.220 €,EZ -/2016,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",87.459 km,ca. 96 kW (131PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 200 Progressive,20.830 €,EZ -/2018,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",65.850 km,ca. 120 kW (163PS),gefunden auf Autohero
"Kia Stinger GT 4WD LED ACC 19"" BREMBO HUD NAVI",41.697 €,EZ -/2021,01917 Kamenz,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",3.600 km,ca. 269 kW (366PS),gefunden auf hey.car
Audi A3 30 TDI Design,19.540 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",43.380 km,ca. 85 kW (116PS),gefunden auf Autohero
Mitsubishi Space Star 1.2 Spirit,10.280 €,EZ -/2021,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",52.208 km,ca. 52 kW (71PS),gefunden auf Autohero
VW Polo 1.0 TSI Comfortline,14.790 €,EZ -/2019,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",65.137 km,ca. 70 kW (95PS),gefunden auf Autohero
VW Golf 1.0 TSI Sound,13.450 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",104.437 km,ca. 81 kW (110PS),gefunden auf Autohero
Hyundai i30 1.4 TGDI Trend,15.740 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",84.816 km,ca. 103 kW (140PS),gefunden auf Autohero
Skoda Scala 1.0 TSI STYLE PANO LED KAMERA SMARTLINK,18.450 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.650 km,ca. 85 kW (116PS),gefunden auf hey.car
Hyundai i30 2.0 TGDI N Performance,23.650 €,EZ -/2019,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",15.583 km,ca. 202 kW (275PS),gefunden auf Autohero
Audi A1 1.0 TFSI Sport,12.940 €,EZ -/2015,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",89.378 km,ca. 70 kW (95PS),gefunden auf Autohero
VW Golf 1.5 eTSI ACT R-Line,26.670 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.661 km,ca. 96 kW (131PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 220 AMG Line,25.120 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",105.046 km,ca. 140 kW (190PS),gefunden auf Autohero
Mazda 3 2.0 Skyactiv G Mild-Hybrid Selection,19.490 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",40.945 km,ca. 90 kW (122PS),gefunden auf Autohero
Audi A3 30 TFSI advanced,21.780 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",66.332 km,ca. 81 kW (110PS),gefunden auf Autohero
Ford Focus 1.0 EcoBoost Mild-Hybrid Active,16.890 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",61.659 km,ca. 92 kW (125PS),gefunden auf Autohero
Mazda 3 2.0 Selection,18.830 €,EZ -/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",53.183 km,ca. 90 kW (122PS),gefunden auf Autohero
Audi A3 2.0 TFSI Sport quattro,23.650 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",89.967 km,ca. 140 kW (190PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 AMG Sport,18.110 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",57.045 km,ca. 90 kW (122PS),gefunden auf Autohero
Dacia Sandero 0.9 TCe Stepway Prestige,7.290 €,EZ -/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",40.208 km,ca. 66 kW (90PS),gefunden auf Autohero
BMW 1er 118i M Sport,24.650 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",13.796 km,ca. 103 kW (140PS),gefunden auf Autohero
VW Golf 8 VIII 1.5 TSI R-Line Pano/LED/ACC/TravelAssist,29.600 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.510 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai i30 1.4 TGDI YES! Plus,16.380 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",66.369 km,ca. 103 kW (140PS),gefunden auf Autohero
BMW 1er 116d M Sport,14.460 €,EZ -/2016,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",108.555 km,ca. 85 kW (116PS),gefunden auf Autohero
"Cupra Leon 1.4 e-Hybrid DSG LED ACC 19"" NAVI PDC SHZ",24.490 €,EZ -/2021,01917 Kamenz,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",57.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 200 d AMG Line,25.680 €,EZ -/2020,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.753 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 AMG Sport,19.180 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.535 km,ca. 90 kW (122PS),gefunden auf Autohero
Honda Civic 1.8 VTEC Lifestyle,12.730 €,EZ -/2015,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",115.276 km,ca. 104 kW (141PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost Titanium,11.450 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",91.914 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.0 TSI Comfortline BlueMotion,13.740 €,EZ -/2017,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",75.536 km,ca. 81 kW (110PS),gefunden auf Autohero
Skoda Rapid 1.0 TSI Cool Edition,12.430 €,EZ -/2018,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.205 km,ca. 81 kW (110PS),gefunden auf Autohero
Opel Astra Electric GS 115kW(156PS)(AT),39.780 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 220 AMG Line,26.690 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",45.931 km,ca. 140 kW (190PS),gefunden auf Autohero
BMW 1er 118i Sport Line,16.190 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",43.448 km,ca. 100 kW (136PS),gefunden auf Autohero
Kia Rio 1.2 Dream Team,12.290 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",61.055 km,ca. 62 kW (84PS),gefunden auf Autohero
VW Polo 1.0 Comfortline,13.990 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",38.487 km,ca. 48 kW (65PS),gefunden auf Autohero
Mercedes-Benz E-Klasse E 200 CGI BlueEfficiency Avantgarde,20.820 €,EZ -/2015,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",69.731 km,ca. 135 kW (184PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost ST-Line X,23.720 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",20.299 km,ca. 110 kW (150PS),gefunden auf Autohero
Renault Megane E-TECH 100% E E-Tech 100% elektrisch,37.093 €,EZ -/2023,76532 Baden-Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 2.0 TDI Ultra,18.770 €,EZ -/2015,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",117.014 km,ca. 140 kW (190PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost Active Vignale,16.730 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",72.778 km,ca. 110 kW (150PS),gefunden auf Autohero
Smart ForFour EQ EQ forfour passion Plus-Paket,9.750 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C-Klasse C 220 d 4Matic Avantgarde,28.610 €,EZ -/2019,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",73.859 km,ca. 143 kW (194PS),gefunden auf Autohero
Kia Rio 1.4 Edition 7,9.170 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",91.782 km,ca. 80 kW (109PS),gefunden auf Autohero
Hyundai i30 1.5 T-GDI Mild-Hybrid Edition 30+,20.110 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",58.295 km,ca. 117 kW (159PS),gefunden auf Autohero
Volvo S60 B4 B DKG Plus Dark,38.149 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 145 kW (197PS),gefunden auf hey.car
Hyundai i30 1.4 Classic Blue,9.250 €,EZ -/2016,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",92.411 km,ca. 74 kW (101PS),gefunden auf Autohero
Opel Corsa-e Electric (MJ24A) GJR PDC Radio Klimaautomatik,34.486 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 220 AMG Line,26.810 €,EZ -/2020,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",57.444 km,ca. 140 kW (190PS),gefunden auf Autohero
VW Golf 2.0 TSI DSG R-LINE ST.HEIZ KAMERA LED SITZHZ,31.240 €,EZ -/2022,42897 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.766 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Arteon 2.0 TSI R 4Motion,43.380 €,EZ -/2022,,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",18.224 km,ca. 235 kW (320PS),gefunden auf Autohero
Audi A4 35 TDI S line,24.680 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",74.999 km,ca. 120 kW (163PS),gefunden auf Autohero
Skoda Rapid 1.2 TSI Style,11.350 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",55.853 km,ca. 81 kW (110PS),gefunden auf Autohero
Hyundai i30 1.4 Trend blue,10.550 €,EZ -/2016,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",36.646 km,ca. 74 kW (101PS),gefunden auf Autohero
Hyundai i30 1.4 Classic Blue,9.650 €,EZ -/2015,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",86.489 km,ca. 74 kW (101PS),gefunden auf Autohero
Seat Leon 1.5 TSI ACT FR,16.370 €,EZ -/2018,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.510 km,ca. 110 kW (150PS),gefunden auf Autohero
