title,price,registration,location,benzin,mileage,power,gefunden
Opel Insignia Grand Sport GSi +Automatik+Allrad+Keyless+LED+Navi,37.940 €,EZ 08/2022,33154 Salzkotten,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",12.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join :SOFORT+ NAVI+ WinterPak+ Parkhilfe+ 2Z-Kl...,14.605 €,EZ 11/2018,13509 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Lexus CT 200h 200h Executive Line,11.000 €,EZ 10/2012,63456 Hanau,"Andere, ca. 4,1 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",124.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,17.400 €,EZ 03/2013,16727 Vehlefanz,"Diesel, ca. 5,1 l/100 km (komb.)* ",151.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/Cam/Sound/Night/19""",30.880 €,EZ 01/2022,57074 Siegen,Andere,20.551 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 120 i Hatch Sport Line Head-Up HiFi DAB LED WLAN,25.700 €,EZ 11/2020,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",40.787 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 118 i M Sport Aut. LC Plus LED HiFi WLAN 18'',25.380 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",30.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 MBUX+Navi+LED+Kam+PDC+SHZ+Licht-&Sicht-P.,20.260 €,EZ 06/2020,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",39.978 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118 d 5-Trg.(F40) Advantage Navi.Klimaaut.PDC.SHZ,19.949 €,EZ 12/2020,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",47.106 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Meriva B Selection AHK,PDC,EU6,AUX",7.400 €,EZ 10/2016,89312 Günzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",119.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 01/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.944 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.021 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520 XDrive SportLine Automatik LED TEILLEDER TÜVNEU,26.500 €,EZ 04/2018,65185 Wiesbaden,Diesel,104.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Comfort 1.0 TCE/LPG CVT eco-G Au,13.990 €,EZ 04/2021,08223 Neustadt/Vogtland,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",70.570 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI StylePlus*TEMPO*PANO*PDC*SHZ*ALU*,9.260 €,EZ 11/2014,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",104.451 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,18.390 €,EZ 10/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde/LED/AHK/RfCam/Totwinkel/Sitzhz,28.870 €,EZ 12/2020,09120 Chemnitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",68.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 280,9.200 €,EZ 09/1998,33609 Bielefeld,"Benzin, ca. 13,2 l/100 km (komb.)* , ca. 311 g CO₂/km (komb.)* ",266.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Audi S3 LIMOUSINE|QUATTRO|RS-SITZ|VIRTUAL|PANO|MATRIX,34.990 €,EZ 08/2019,40789 Monheim am Rhein,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",35.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 730 d /neu.Modell/ Alu+Leder+Isofix+Xenon+Tel+Navi,6.500 €,EZ 08/2007,94469 Deggendorf,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",230.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 Exclusiv - Voll-Ausstattung,32.500 €,EZ 01/2017,53179 Rüngsdorf,"Benzin, ca. 7,6 l/100 km (komb.)* ",126.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 118 i F40 LED/TEMPO/SH/M-LENKRAD/PDC,17.447 €,EZ 06/2020,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.256 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology Trendline,5.500 €,EZ 02/2012,65197 Wiesbaden,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",214.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 750i 750 xDrive M Sport Fond-Ent. Drive-Pro Laserl.,66.779 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 0 g CO₂/km (komb.)* ",92.999 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Lounge BMT/Start-Stopp,11.350 €,EZ 08/2015,58239 Schwerte,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",97.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,38.365 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",20.108 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 *AMG*MBUX NAVI*KAMERA*PARKAS.*LED*GARANTIE,47.500 €,EZ 04/2023,81539 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",19.990 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A4 LIMO*S LINE*4x4-DIGITAL TACHO-AMBIENTE-B&O-,29.898 €,EZ 07/2018,41063 Mönchengladbach,Benzin,31.948 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Elegance+Automatik+,1.600 €,EZ 07/1994,35457 Lollar,Benzin,217.757 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PureTec Active/ Navi/ PDC/ DAB+/Tempomat,14.990 €,EZ 06/2021,48599 Gronau,"Benzin, ca. 126 g CO₂/km (komb.)* ",51.711 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dodge Charger 6.4 392 SCAT PACK *BREMBO 4*SCHIEBEDACH*,51.487 €,EZ 07/2022,45356 Essen,Benzin,25.547 km,ca. 362 kW (492PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Exclusive AHK+LED+Totwink+Spurhalte+Nav,33.377 €,EZ 06/2018,06193 Götschetal,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",75.920 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 YES! NAVI+CAM KLIMAAUTO SITZHEIZ. ALLWETTER,15.990 €,EZ 08/2019,46047 Oberhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Variant 2.0 TDI Life MEMORY PDC LED,22.422 €,EZ 02/2022,04821 Brandis/ b. Leipzig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",54.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Puretech Shine, 360° Kamera, Lenkradheizung, Hea",24.990 €,EZ 10/2021,27474 Cuxhaven,Benzin,12.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI OPF Active Navi LM17 DAB ACC,22.500 €,EZ 10/2022,38112 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",15.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Panamera Turbo PDLS+ *KEY*PANO*SAGA*SHZG,84.885 €,EZ 10/2018,25436 Uetersen bei Hamburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , D",63.900 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline *1.Hand*Climatronic*PDC*,7.490 €,EZ 09/2005,58256 Ennepetal,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",53.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Daihatsu Cuore,3.700 €,EZ 11/2010,64653 Lorsch,"Benzin, ca. 4,4 l/100 km (komb.)* ",90.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 2 GRA PDC SHZ Radio Klimaautomatik Bluetooth Fre,16.600 €,EZ 09/2021,77815 Bühl,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.981 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,18.907 €,EZ 12/2022,30165 Hannover,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",19.425 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Logan Ambiance,1.999 €,EZ 03/2006,71093 Weil im Schönbuch,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",81.282 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 508 1.6 Puretech 180 Active/Navi/Klimat,15.351 €,EZ 09/2019,46485 Wesel,"Benzin, ca. 96 g CO₂/km (komb.)* , A+",149.231 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VIII 4Motion 2.0 TSI OPF DSG ACC RFK H/K,37.980 €,EZ 09/2021,82362 Weilheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",31.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE KAMERA NAVI LED,22.950 €,EZ 10/2020,92360 Mühlhausen,"Hybrid, A+++",23.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Lim. AVANTGARDE*AHK*Navi*LEDER,15.950 €,EZ 07/2011,86343 Königsbrunn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",77.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen ACC BEATS KAMERA IQ DRIVE ROOFPACK,27.990 €,EZ 03/2023,41844 Wegberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",8.506 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI DSG +ACC+ActiveInfo+IQLight+Kamera,33.990 €,EZ 01/2022,48336 Sassenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",16.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super 2.0 Turbo *ACC*LEDER*NAV*XEN*UPE:56,29.890 €,EZ 07/2021,26180 Rastede/ Wahnbek,Benzin,56.171 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 Sportback advanced 30 TFSI S-tronic /Navi/LED Navi,21.930 €,EZ 01/2020,46485 Wesel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",44.784 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 iA LiveCockPlus SHZ PDC DAB WirelessChrg,23.788 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",29.668 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline 1.0 TSI DSG Connect,17.949 €,EZ 03/2020,14770 Brandenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",8.248 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 1 Lim. d Advantage Klima Navi LED,22.300 €,EZ 05/2021,04179 Leipzig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.236 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 420 Baur 4 Gran Coupe d Luxury Line*Automati,18.690 €,EZ 09/2015,42857 Remscheid,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",161.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Coupé Progressive RüCam MBUX HighEnd Sitzh,29.512 €,EZ 12/2021,19057 Schwerin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",27.285 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon 1,5 eTSI DSG ACC Ambient Assist-L Full Link",25.950 €,EZ 07/2023,34576 Homberg (Efze),Benzin,17.093 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST-Line X Schiebedach LED Kamera Leder,28.900 €,EZ 07/2023,63931 Kirchzell,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",16.700 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Dodge Charger 6.4l V8 Kamera/Sitzheizung/Brembo/Beheiz.Lenkrad,39.690 €,EZ 06/2020,69427 Mudau,Benzin,67.000 km,ca. 362 kW (492PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC Plus LED DAB Wireless Charging,21.180 €,EZ 11/2020,82362 Weilheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.995 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.141 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120 i Advantage LED Shz. DAB PDC AHK WLAN,26.490 €,EZ 01/2021,45549 Sprockhövel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",39.400 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 PDC""SzHz""KLIMA""Lenk-Hz""1-HAND",12.999 €,EZ 10/2021,90469 Nürnberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",23.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Puma ST-Line Design AHK PDC Tempomat Alu 17"" Klima",22.950 €,EZ 03/2022,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",35.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Night+Pano+MBUX+Navi-Pre+LED+Kam+PDC,35.950 €,EZ 05/2019,94034 Passau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",43.608 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move DSG NAV VIRT ACC AHK HUD KAM P,29.380 €,EZ 06/2023,51379 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.931 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 *SPORT*EU6-AUTOMA-XENON-NAVI-PDC-SHZ-TEMPOMAT,19.898 €,EZ 04/2018,41063 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",116.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Cool,7.690 €,EZ 02/2013,97618 Heustreu,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",115.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Automatik/Panoramadach/ PDC/LED/Klima,29.950 €,EZ 02/2022,45891 Gelsenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",26.975 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 ELEGANCE*Klimaaut*Shz*Rost*TÜV-09.24*,1.900 €,EZ 09/1995,97078 Würzburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",263.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 2.0 TDI DSG+Sitzheizung+ Alu,8.999 €,EZ 04/2011,03051 Cottbus/OT Gallinchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",189.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro Leder ACC Laser 360°,40.940 €,EZ 10/2021,70469 Stuttgart,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",52.967 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mini Cooper Chili Pano,LED,PDC,SHZ",19.590 €,EZ 03/2019,51674 Wiehl,Benzin,20.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e Advance17' TOP! MwSt. AUSWEISBAR!! Wartungspaket!!,24.900 €,EZ 12/2020,01259 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen,19.999 €,EZ 03/2017,67659 Kaiserslautern,"Benzin, ca. 6,4 l/100 km (komb.)* ",81.140 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,2.900 €,EZ 04/2004,78532 Tuttlingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",167.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance DSG LED START STOP SHZ PDC MUF,23.880 €,EZ 12/2019,45143 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",64.485 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta Titanium X Automatik *ACC*TWA*NAV*LED*KAM,18.990 €,EZ 03/2020,74861 Neudenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",30.645 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TDi 4M R LINE/MATRIXACC/PANO/H&K/360°,33.830 €,EZ 06/2020,58091 Hagen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",92.897 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Opel Astra Top Zustand, neu TÜV Automatik kein Rost",2.500 €,EZ 11/1999,73277 Owen,"Benzin, ca. 7,0 l/100 km (komb.)* ",190.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI ELEGANCE,1.198 €,EZ 06/2005,89269 Vöhringen-Illerberg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",239.570 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa Basis 1.2 EU6d F,13.900 €,EZ 11/2021,44289 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.563 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE AMG *MOPF* MULTIBEAM+PANO+DISTR+MBUX+KGO,44.670 €,EZ 12/2020,02977 Hoyerswerda,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",60.904 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI IQ.Drive ACC PDC NAVI GRA,16.490 €,EZ 05/2019,49324 Melle,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",83.743 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1 5 TSI LED NAVI KAMERA SHZ PDC,22.460 €,EZ 12/2020,40822 Mettmann,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.437 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4Turbo*Dynamic*IntelliLink*Ambiente*PDC,9.900 €,EZ 06/2019,53227 Bonn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",101.150 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 528 i Lim. Aut. NAVI-PR/KAMERA/SHADOW-LINE/2.HAND,17.999 €,EZ 09/2011,52351 Düren,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",96.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,26.275 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",22.137 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.5 TSI ACT OPF IQ.DRIVE,22.499 €,EZ 04/2019,71126 Gäufelden,"Benzin, ca. 5,2 l/100 km (komb.)* ",52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520 E60 Scheckheft gepflegt,6.300 €,EZ 08/2004,42799 Leichlingen,"Benzin, ca. 9,0 l/100 km (komb.)* ",172.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 323 1.5l Limousine*TÜV*2.HAND*TIP TOP*,1.999 €,EZ 02/1998,45145 Essen,Benzin,156.231 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI 4Motion Comfortline,4.800 €,EZ 02/2006,49459 Lembruch,"Benzin, ca. 7,2 l/100 km (komb.)* ",182.747 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR DSG R-Line,29.500 €,EZ 11/2019,81475 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",68.489 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.0 Twinport ecoFLEX Edition+AHK,3.999 €,EZ 10/2009,38120 Braunschweig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",89.521 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Trendline 2.Hd|TÜV NEU|Klima|Tempo.|,5.490 €,EZ 02/2009,29227 Celle,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",186.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i 5T LiveCockPlus HUD PANO Keyless LED,23.988 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.592 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *HU AU NEU*,15.490 €,EZ 10/2021,04318 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",36.445 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 EcoBoost mit Styling-Paket,29.900 €,EZ 03/2021,50171 Kerpen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , E",52.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Porsche Taycan,71.500 €,EZ 05/2021,75181 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 118 i Lim. /5 Türig/Sitzheiz./Schiebedach/Tüv/,4.900 €,EZ 02/2011,72622 Nürtingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",110.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline BMT KLIMA.PDC.SHZ.2H.TOP,8.499 €,EZ 04/2014,60386 Frankfurt Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",108.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,29.450 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.323 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Style mit viel Ausstattung,8.999 €,EZ 09/2011,90542 Eckental,"Benzin, ca. 6,0 l/100 km (komb.)* ",157.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mitsubishi Lancer 1,6 - Sportlimousine / siehe Beschreibung",11.690 €,EZ 03/2013,34128 Kassel,Benzin,94.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Urban Move,7.000 €,EZ 11/2015,84453 Mühldorf a. Inn,"Benzin, ca. 4,5 l/100 km (komb.)* ",99.350 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Limousine 35 TDI // ACC/LED/PDC/SHZ,30.440 €,EZ 03/2021,86470 Thannhausen,"Diesel, A+++",46.080 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC,13.490 €,EZ 06/2013,81737 München,"Diesel, ca. 6,0 l/100 km (komb.)* ",250.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 AMG LINE AUTOMATIK+LED+SPIEGEL-PAKET+AUGME,28.779 €,EZ 08/2021,41238 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",38.087 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
