title,price,registration,location,benzin,mileage,power,gefunden
Audi A4 Lim.2.0 TDI *NAVI*Euro6*,18.990 €,EZ 08/2017,85055 Ingolstadt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Business Edition,9.699 €,EZ 12/2014,02827 Görlitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",79.989 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Goal,Klima,Sitzheizung,TÜV 07,2025.",4.000 €,EZ 03/2006,64668 Rimbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",145.296 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR,21.000 €,EZ 11/2020,82278 Althegnenberg,"Diesel, ca. 123 g CO₂/km (komb.)* ",42.045 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde/Sehr Sauber/nicht raucher,29.900 €,EZ 09/2018,50858 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",103.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS°Klimaanlage°Euro 5°HU+AU NEU,3.899 €,EZ 09/2010,15890 Siehdichum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",159.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,7.950 €,EZ 08/2018,22880 Wedel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",101.280 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Honda Accord 1.8i LS klima ESD ALU AUX,3.300 €,EZ 02/1999,30880 Laatzen / Hannover,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",104.967 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 LED Rückfahrkamera Sitzheizung,13.850 €,EZ 07/2020,04451 Borsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",49.916 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320d 320 Advantage,13.750 €,EZ 06/2016,44652 Herne,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",165.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Ambiente Klima | Scheckheft | TÜV 05/25,4.999 €,EZ 02/2005,72072 Tübingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",47.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ACTIVE,14.100 €,EZ 01/2020,97725 Elfershausen,"Benzin, ca. 4,9 l/100 km (komb.)* ",46.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour twinamic prime,12.500 €,EZ 06/2019,40476 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",47.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII 2.0 TSI OPF DSG Performance,27.390 €,EZ 10/2019,33609 Bielefeld,"Benzin, ca. 6,2 l/100 km (komb.)* ",58.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.500 €,EZ 05/2003,48485 Neuenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",94.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Opel Corsa-e egance*Rückfahrk.*LED,19.418 €,EZ 05/2021,37079 Göttingen,Elektro,7.798 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 7 1.4 TSI DSG GTE Navi Kamera Tempomat,16.500 €,EZ 08/2016,17309 Pasewalk,"Andere, ca. 35 g CO₂/km (komb.)* ",58.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 d. Hybrid,36.000 €,EZ 12/2019,71634 Ludwigsburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",62.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,4.800 €,EZ 11/2005,84098 Hohenthann,"Benzin, ca. 8,0 l/100 km (komb.)* ",187.750 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Avantgarde DPF,1.499 €,EZ 05/2005,79618 Rheinfelden,"Diesel, ca. 5,4 l/100 km (komb.)* ",233.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Sitzheizung Lenkradheizung PDC,12.980 €,EZ 05/2020,04451 Borsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",33.782 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Style,6.800 €,EZ 02/2012,73092 Heiningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",77.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 HYBRID TECHNIK- & BUSINESS-PAKET,29.850 €,EZ 09/2023,95502 Himmelkron,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",4.864 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI (BMT) DSG Highline Vollausstattung,14.300 €,EZ 11/2015,64720 Michelstadt,"Diesel, ca. 3,5 l/100 km (komb.)* ",97.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Dacia Sandero Expression TCe90 CVT,15.490 €,EZ 06/2023,86720 Nördlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.590 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG,37.000 €,EZ 04/2022,30890 Barsinghausen,Benzin,15.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 116i 116 Aut. Navi, Sitzh., Tempomat, Kamera, …",13.300 €,EZ 03/2015,48477 Dreierwalde,"Benzin, ca. 5,6 l/100 km (komb.)* ",139.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,17.890 €,EZ 07/2011,86368 Gersthofen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",169.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo,78.890 €,EZ 02/2023,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.349 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Sport,3.300 €,EZ 03/2011,58675 Hemer,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",221.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118d 118 - Preisreduzierung! Letzte Chance! Top Auto!,6.200 €,EZ 01/2009,82054 Sauerlach,"Diesel, ca. 6,6 l/100 km (komb.)* ",138.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi RS 3 Limousine MATRIX NAVI B&O KERAMIK HUD,69.890 €,EZ 07/2022,14482 Potsdam,Benzin,8.105 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,31.000 €,EZ 03/2019,34346 Hann münden,"Benzin, ca. 10,4 l/100 km (komb.)* ",66.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
VW Polo Volkswagen,8.300 €,EZ 01/2015,41069 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",107.806 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW M550 *Facelift* xDrive* HUD*SHD*360* ALPINA Weiß*,23.900 €,EZ 07/2015,76287 Rheinstetten,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A+",198.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life 5-Gang Navi Klimaaut. SHZ CAM Allwetterre,18.474 €,EZ 04/2022,23879 Mölln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.656 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,7.400 €,EZ 07/2013,76275 Ettlingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 A -Klasse Edition 19; Navi, Teilleder, PDC",22.985 €,EZ 12/2019,47877 Willich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",30.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Primera 1.8 acenta Klima 1.Hand erst 90000 km Tüv neu,3.489 €,EZ 03/2003,16567 Schönfließ,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",90.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic AMG DCT - AMG Perform. / Night Paket,24.444 €,EZ 05/2014,52351 Düren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",77.690 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,18.150 €,EZ 05/2017,48720 Rosendahl,"Benzin, ca. 6,8 l/100 km (komb.)* ",94.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.500 €,EZ 10/2020,47239 Duibsurg,"Benzin, ca. 7,8 l/100 km (komb.)* ",31.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 N-Connecta *KAMERA*NAVI*T-LEDER*,8.800 €,EZ 05/2016,42719 Solingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",115.869 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop SYNC Edition,6.800 €,EZ 01/2015,50389 Wesseling,"Benzin, ca. 5,7 l/100 km (komb.)* ",91.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 540 i xDrive Sport Line,32.000 €,EZ 02/2017,87435 Kempten,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",86.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz 560 SEC guter Zustand,18.950 €,EZ 07/1987,01917 Kamenz,Benzin,173.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6 Cosmo.Fest Preis,1.400 €,EZ 01/2006,59557 Lippstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",256.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Meriva Edition,3.599 €,EZ 05/2007,56424 Ebernhahn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",138.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i20 1.6 T-GDI N Performance,27.000 €,EZ 06/2022,67487 Maikammer,Benzin,8.974 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,11.900 €,EZ 07/2013,47229 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",128.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG *NAVI*LED*HEAD-UP*ACC*DCC*1,27.420 €,EZ 09/2021,76275 Ettlingen,Benzin,31.996 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V 120 PS Klimaanlage PDC NAVI,15.490 €,EZ 06/2021,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",11.196 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0TSI 7-Gang DSG ACC DCC IQ MATRIX LED HEADUP,29.990 €,EZ 02/2021,85276 Pfaffenhofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",60.918 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 120 d M Sportpaket,AHK,Navi,LED Scheinwerfer,etc.",23.675 €,EZ 01/2019,32429 Minden,Diesel,62.523 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 528i 528,5.950 €,EZ 12/1997,40229 Düsseldorf,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",246.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mazda 3 2.2 MZR-CD DPF Sports-Line,4.500 €,EZ 07/2010,46395 Bocholt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",194.999 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 CDI, Schiebedach, Avantgarde, Standheizung",6.900 €,EZ 07/2009,86150 Augsburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",359.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night LED/AHK/Kamera/MBUX HighEnd,33.900 €,EZ 10/2022,86633 Neuburg an der Donau,Andere,13.092 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Celebration,11.200 €,EZ 01/2019,65589 Hadamar,"Benzin, ca. 5,1 l/100 km (komb.)* ",53.550 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Superb Style+NAVI+KAMERA+SCHIEBEDACH+DSG,22.970 €,EZ 08/2015,85375 Neufahrn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",71.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life*NAVI*LED*ACC*SPUR*,20.900 €,EZ 04/2020,12353 Berlin,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",99.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 7 GTI,20.300 €,EZ 07/2017,13589 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* ",139.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Lim. Automatik/Klimaautoma/AHK/PDC v+h,4.750 €,EZ 06/2001,75417 Mühlacker,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",140.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T *KLIMA*STYLING-PAKET*2.677 KM*,14.590 €,EZ 09/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",2.677 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Edition,5.999 €,EZ 06/2012,65197 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",205.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF 180 kW (245 PS) DSG7",40.490 €,EZ 02/2024,66115 Saarbrücken,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",7.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 Mpaket,3.750 €,EZ 01/2003,84130 Dingolfing,"Diesel, ca. 5,7 l/100 km (komb.)* ",266.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo sports 150ps * Lederausstattung*,16.100 €,EZ 09/2019,63128 Dietzenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",64.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 550 i xDrive Lim Laser,AHK,HUD,DrAssPro,20""LM",58.990 €,EZ 04/2021,89312 Günzburg,Benzin,86.157 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,16.999 €,EZ 10/2015,16356 Werneuchen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",80.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI S-Tronic Quattro LED-Matr,62.990 €,EZ 08/2022,91220 Schnaittach,Benzin,13.040 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mini Cooper Countryman Countryman R60 1.6l,10.400 €,EZ 03/2014,42653 Solingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",101.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,3.299 €,EZ 05/1991,59457 Werl,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",190.748 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Hyundai i30 blue Classic, Klima, USB, Euro 6,Start-Stopp",9.990 €,EZ 01/2017,26723 Emden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",99.671 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Twingo III - kleines Auto / großer Fahrspaß,11.900 €,EZ 01/2021,32457 Porta Westfalica,"Benzin, ca. 4,4 l/100 km (komb.)* ",20.100 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline R-Line DSG Nav LED ACC,20.920 €,EZ 09/2019,22417 Hamburg,Benzin,41.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Arkana 1.3 R.S. Line Mild 160 Automatik,33.990 €,EZ 05/2023,15366 Dahlwitz-Hoppegarten,"Andere, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",12.538 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Opel Corsa e Edition **Klimaautomatik,16.477 €,EZ 04/2022,74172 Neckarsulm-Obereisesheim,Elektro,22.296 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120d 120 DPF,3.501 €,EZ 05/2006,85521 Ottobrunn,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",315.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,6.299 €,EZ 03/2009,45470 Mülheim an der Ruhr,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",145.573 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Subaru Impreza 2.0i Comfort Lineartronic,14.490 €,EZ 12/2017,99819 Krauthausen bei Eisenach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",116.200 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Comfortline 1,9 TDI Comfortline",3.800 €,EZ 09/2005,85757 Dachau,"Diesel, ca. 5,4 l/100 km (komb.)* ",247.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 500 SE W126 Autom.-ESD-TÜV neu-H-Kennzeichen,5.999 €,EZ 07/1983,32549 Bad Oeynhausen,Benzin,262.304 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Batterie Wärmepumpe LED ACC,27.335 €,EZ 10/2022,90441 Nürnberg,Elektro,8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",18.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 AHK NAVI SITZH,29.240 €,EZ 03/2022,58507 Lüdenscheid,Andere,34.622 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Navi Matrix RFK Harman Kardon LED,27.980 €,EZ 09/2021,41238 Mönchengladbach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",51.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 1.6+ParkAssist+Navi+SHZ+Leder,14.390 €,EZ 11/2013,09366 Stollberg,Benzin,127.707 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Bora Volkswagen 2.0 Edition""1.HAND""Scheckheft""TÜV/NEU""",2.900 €,EZ 03/2001,31226 Peine,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",180.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S tronic S line,29.480 €,EZ 05/2023,33689 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.446 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC,26.639 €,EZ 11/2022,90441 Nürnberg,Elektro,15.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 d NAVI SCHECJHEFT UNFALLFREI PDC,8.990 €,EZ 11/2012,59077 Hamm,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",231.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC AMG Line,29.500 €,EZ 12/2018,66953 Pirmasens,"Benzin, ca. 5,9 l/100 km (komb.)* ",95.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320si 320 M Paket,8.500 €,EZ 09/2006,57078 Siegen,"Benzin, ca. 8,9 l/100 km (komb.)* ",183.500 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Elegance,9.400 €,EZ 07/2014,72355 Schömberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",108.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 i LiveCockpitPlus PDC Sitzhzg 2J-BPS.GARANTIE,19.903 €,EZ 03/2021,59368 Werne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",23.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d,12.999 €,EZ 05/2014,50389 Wesseling,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",252.948 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse CDI Classic DPF,1.995 €,EZ 02/2007,24613 Aukrug,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",211.490 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318i 318 LPG,2.500 €,EZ 06/1997,74906 Bad Rappenau,"Autogas (LPG), ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",282.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik*Elegance*Schiebedach*,10.799 €,EZ 08/2008,45329 Essen,"Benzin, ca. 7,6 l/100 km (komb.)* ",141.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive Advanced+FahrassP+AdvancedP,45.196 €,EZ 11/2023,14480 Potsdam,Diesel,5.240 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 540i 540 G30 M Paket Remus XDrive Limousine,35.888 €,EZ 03/2017,38259 Salzgitter,"Benzin, ca. 6,9 l/100 km (komb.)* ",124.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra 1.6 Easytronic Sport,2.200 €,EZ 07/2006,80992 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",230.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 4-Matic Elegance,4.320 €,EZ 05/1998,79540 Lörrach,Benzin,110.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Karl Rocks 1.0 PDC SHZ LenkradHZG Temp,11.350 €,EZ 08/2019,04451 Borsdorf,Benzin,25.096 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 Werkstatt geprüftes Fahrzeug,2.800 €,EZ 01/2004,51147 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 640i 640 GT xDrive°MSport°RFK°PanoLaser°,82.399 €,EZ 12/2021,15890 Siehdichum,"Andere, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",29.650 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic (212.094),22.800 €,EZ 11/2013,47809 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",172.380 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 full+full,16.500 €,EZ 01/2014,22297 Hamburg,"Diesel, ca. 4,0 l/100 km (komb.)* ",169.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320,6.099 €,EZ 02/2010,96049 Bamberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",253.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,13.700 €,EZ 01/2011,53123 Bonn,"Diesel, ca. 5,8 l/100 km (komb.)* ",247.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Navi Sitzh. PDC Allwetter,15.650 €,EZ 04/2021,47533 Kleve,Benzin,18.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop Style,16.500 €,EZ 06/2018,50968 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* ",28.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Start/Stop Dynamic,8.999 €,EZ 04/2016,65199 Wiesbaden,"Diesel, ca. 4,4 l/100 km (komb.)* ",139.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance DSG LED Kamera,26.420 €,EZ 01/2020,22417 Hamburg,Benzin,67.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback,19.400 €,EZ 04/2016,06108 Halle (Saale),"Diesel, ca. 4,9 l/100 km (komb.)* ",100.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
