title,price,registration,location,benzin,mileage,power,gefunden
Seat Ibiza 1.0 TSI Style *Apple*Navi*PDC*LMF*KAMERA,16.489 €,EZ 04/2021,96052 Bamberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",31.353 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback DPF (clean diesel),18.000 €,EZ 12/2016,65830 Kriftel,"Diesel, ca. 4,5 l/100 km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid DCT Trend aus 1. hand,18.250 €,EZ 11/2021,79539 Lörrach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.348 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Skoda Superb III 2.0 TDI Ambition Navi, Xenon",15.999 €,EZ 06/2015,18211 Bargeshagen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",83.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 Momentum Navi|Tempo|Kamera|Winter-Paket|PDC,17.925 €,EZ 07/2019,85748 Garching bei München,Benzin,46.818 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Avantgarde DistronicPlus Xenon AHK,15.950 €,EZ 01/2014,48599 Gronau,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",121.303 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,4.999 €,EZ 01/2011,78609 Tuningen,"Benzin, ca. 5,9 l/100 km (komb.)* ",64.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VII 2.0 GTI DSG / Navi, LED, Klima",22.980 €,EZ 03/2019,97318 Kitzingen,Benzin,92.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Comfortline,16.400 €,EZ 07/2020,90762 Fürth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",18.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,14.999 €,EZ 01/2013,34125 Kassel,"Diesel, ca. 5,8 l/100 km (komb.)* ",207.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Style,2.300 €,EZ 02/2011,38640 Goslar,"Benzin, ca. 6,5 l/100 km (komb.)* ",197.336 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,3.190 €,EZ 05/2011,60386 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",136.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI DSG Highline,9.200 €,EZ 05/2011,76887 Bad Bergzabern,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",159.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI DSG Life Move Navi/LED/APP-Connect/S,24.380 €,EZ 08/2023,91058 Erlangen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special Tüv Au 04/2026 Gepflegt Klima,1.799 €,EZ 04/2002,32457 Porta Westfalica,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A+",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki Others (SX4) S-Cross Limited+ 4x4*Navi*R-Kam*AHK*LMF*HU,12.480 €,EZ 10/2015,08056 Zwickau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",80.627 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Comfortline,2.150 €,EZ 05/2000,49086 Osnabrück,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",259.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus ST-Line,24.990 €,EZ 03/2019,82008 Unterhaching,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",43.800 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.000 €,EZ 01/2020,95234 Sparneck,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",74.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. M Sport,19.000 €,EZ 02/2017,72160 Horb Am Neckar,"Diesel, ca. 4,1 l/100 km (komb.)* ",149.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team aus 1.HD,7.700 €,EZ 05/2011,26903 Surwold,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",112.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style / Navi LED ACC,29.979 €,EZ 05/2023,09376 Oelsnitz/Erzg.,Benzin,16.510 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.0 Ecotec Turbo 120 Jahre,11.300 €,EZ 02/2019,90403 Nuremberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",63.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fusion 1.25 Fun,3.599 €,EZ 09/2006,99867 Gotha,"Benzin, ca. 6,4 l/100 km (komb.)* ",88.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline BlueMotion,10.900 €,EZ 11/2012,76887 Bad Bergzabern,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",123.202 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 218 i Gran Coupe M Sport 19'' LCPro NAVI LED HIFI,27.990 €,EZ 05/2022,75438 Knittlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",51.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Edition,3.200 €,EZ 01/2012,34326 Morschen,"Benzin, ca. 5,0 l/100 km (komb.)* ",165.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.4i SX,300 €,EZ 07/2000,90766 Fürth,"Benzin, ca. 7,6 l/100 km (komb.)* ",150.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport DSG Matrix Navi ACC AppC,32.940 €,EZ 03/2021,71634 Ludwigsburg,Benzin,52.120 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Scala Style 1.0 TSI DSG/AHK/LED/virC/Nav/04.28Ga,23.270 €,EZ 04/2023,04552 Borna,Benzin,9.960 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.5 Turbo Ecotec,13.900 €,EZ 09/2017,65510 Idstein,"Benzin, ca. 7,0 l/100 km (komb.)* ",110.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline | Anhängerkupplung | TÜV neu,5.400 €,EZ 06/2006,74211 Leingarten,"Benzin, ca. 7,7 l/100 km (komb.)* ",105.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Nav LED Standhzg Kamera,23.833 €,EZ 02/2023,10587 Berlin,Benzin,26.792 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select+ 1.2L KAM TEMP SHZ,13.089 €,EZ 04/2022,39638 Gardelegen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",18.130 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Diesel 5-Türer 1.6 TDI Trendline,4.800 €,EZ 08/2009,67483 Edesheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Ecomotive Style,7.500 €,EZ 12/2012,60435 Frankfurt am Main,"Diesel, ca. 3,8 l/100 km (komb.)* ",191.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move W-Paket Sitzheizung,12.799 €,EZ 02/2021,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",24.891 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport/Scheckheftgepflegt/TÜV Neu,11.999 €,EZ 06/2010,31812 Bad Pyrmont,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",23.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW i3 Parkassist|Navi|Kamera|Tempomat|LED,18.575 €,EZ 04/2022,85748 Garching bei München,Elektro,18.797 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Pulsar 1.6 Tekna/Voll Scheckheft/1Hand,10.950 €,EZ 02/2017,60386 Frankfurt,Benzin,95.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Basis Pure Performance*NAVI*AMBIENTE*LED*PDC*DAB*,19.400 €,EZ 12/2021,52385 Nideggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9G-Tronic+Business+CarPlay,39.490 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",29.239 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio V Business Edition,16.990 €,EZ 12/2021,98528 Suhl,Benzin,37.070 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Apple CarPlay & A,16.280 €,EZ 12/2021,22529 Hamburg,Elektro,29.073 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Sport Line*AUTOMATIK* NAVI*PDC*SHZ*LED* KLIMAAUT,14.490 €,EZ 05/2017,65474 Bischofsheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",158.394 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D Sol,999 €,EZ 05/2004,33442 Herzebrock-Clarholz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",220.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style Copa,6.000 €,EZ 02/2011,72622 Nürtingen,"Benzin, ca. 6,2 l/100 km (komb.)* ",122.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Opel Astra 1.6,Gas & Benzin Sparsam,TÜV 05/2025",1.400 €,EZ 06/2000,13353 Berlin - Wedding,"Autogas (LPG), ca. 7,1 l/100 km (komb.)* ",212.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra *Top Auto* 1.6 Edition 100 Classic,1.999 €,EZ 01/2000,26919 Brake,"Benzin, ca. 7,2 l/100 km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,35.475 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",20.348 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Leon Cupra R NAVI/LEDER/XENON/19ZOLL/MFL/BC/PDC,9.999 €,EZ 11/2011,59065 Hamm,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",165.044 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDi,5.990 €,EZ 11/2011,06268 Querfurt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",189.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI S,7.000 €,EZ 07/2015,38470 Parsau,"Benzin, ca. 4,9 l/100 km (komb.)* ",135.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack 1.5 BlueHDi 130 (EURO 6d) elSitz,26.490 €,EZ 01/2023,66119 Saarbrücken,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",24.620 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. Sport Line,17.000 €,EZ 10/2014,69168 Wiesloch,"Diesel, ca. 4,4 l/100 km (komb.)* ",194.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Skoda Octavia Style iV, Plug-In-Hybrid, 204 PS, Vollleder",29.999 €,EZ 03/2021,76135 Karlsruhe,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",47.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 S line 45 TFSI quattro S tronic,63.590 €,EZ 09/2023,10587 Berlin,Benzin,11.502 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik Avantgarde,13.500 €,EZ 07/2010,22844 Norderstedt,"Benzin, ca. 7,5 l/100 km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport LiveCockpit SHZ PanoDach LED HIFI,28.890 €,EZ 07/2021,92665 Altenstadt,Benzin,29.977 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR DSG | LED DCC ACC PANO NAVI LEDER,30.490 €,EZ 08/2019,04849 Bad Düben,Benzin,42.340 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance 2.0 TSI El. Panodach Navi digi,25.489 €,EZ 07/2019,67071 Ludwigshafen,Benzin,62.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 320,6.700 €,EZ 04/2002,44339 Dortmund,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",139.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,31.440 €,EZ 03/2023,37154 Northeim,Benzin,5.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI 110(150) kW(PS) Schaltgetriebe,27.866 €,EZ 02/2023,37154 Northeim,Benzin,7.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.6,3.300 €,EZ 09/2006,91438 Bad Windsheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",221.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 Alcantara|Tempo|Navi|Kamera|el.Heckklappe,24.925 €,EZ 05/2020,85748 Garching bei München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",63.095 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL 90PS Automatik,2.600 €,EZ 05/1986,71636 Ludwigsburg,Benzin,200.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 5 Türer Klima CD Radio 8x Räder,2.399 €,EZ 01/2008,04319 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",204.615 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT,7.999 €,EZ 12/2014,50127 Bergheim-Quadrath,"Benzin, ca. 6,0 l/100 km (komb.)* ",80.900 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Klima Tüv Au 05/2026 1 Hand,1.799 €,EZ 05/2005,32457 Porta Westfalica,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",135.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Ibiza 1.4i 16v 85 Sport,1.300 €,EZ 05/2008,78592 Egesheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",255.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 TOP Anfängerauto,1.888 €,EZ 11/2003,37115 Duderstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",190.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,53.000 €,EZ 12/2022,65428 Rüsselsheim,Elektro,9.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport Aut.*NAVI*LED*TEMPO*CAM*,32.090 €,EZ 06/2022,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",32.591 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4MATIC+,110.196 €,EZ 02/2021,48599 Gronau,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 277 g CO₂/km (komb.)* ",64.805 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,4.400 €,EZ 09/2010,93149 Nittenau,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Toyota Yaris 1,3-l-VVT-i Cool Klima",2.499 €,EZ 02/2009,85080 Gaimersheim,Benzin,157.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 750i 750,5.000 €,EZ 05/2010,35039 Marburg,"Benzin, ca. 11,4 l/100 km (komb.)* ",199.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line 150 PS!,4.850 €,EZ 05/2011,63069 Offenbach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",217.000 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
"BMW 520i 520 LPG, Tüv 06/25",2.950 €,EZ 05/2005,56637 Plaidt- bei Koblenz,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",300.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 PACIFIC 1.HAND TÜV NEU,3.790 €,EZ 04/2003,38551 Ribbesbüttel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",144.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,5.800 €,EZ 07/2007,59510 Lippetal,"Benzin, ca. 7,4 l/100 km (komb.)* ",188.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""Style"" DSG Navi LED Digital C",31.980 €,EZ 10/2023,65549 Limburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",14.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Sport,1.300 €,EZ 05/2004,68259 Mannheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",200.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,5.250 €,EZ 01/2009,79539 Lörrach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",99.875 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut.*NAVI*TEMPO*LED*CAM*SHZ*AHK,24.910 €,EZ 06/2019,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",108.553 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Octavia 1.2 TSI Green tec Elegance Klima 98800 KM,7.150 €,EZ 05/2013,59557 Lippstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",98.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Comfort,9.450 €,EZ 05/2016,35781 Weilburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",94.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 *LPG Gasanlage*Klima*Navi*ALU*SHD*Technisch gut*,1.390 €,EZ 12/2001,71088 Holzgerlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",321.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Volvo V40 Momentum 1.5l Automatik 152PS/Kamera/LED/,17.499 €,EZ 07/2019,88131 Lindau (Bodensee),"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",69.337 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV40 130hp boost charge Equilibre,26.450 €,EZ 12/2022,67063 Ludwigshafen am Rhein,Elektro,12.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116,8.000 €,EZ 06/2010,72141 Walddorfhäslach,"Benzin, ca. 6,1 l/100 km (komb.)* ",96.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG Pano 360° Digital-light 19* Keyless,48.979 €,EZ 11/2022,48712 Gescher,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.834 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Cup TDI-BMT fast VOLL, HU neu",10.444 €,EZ 03/2014,38106 Braunschweig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",115.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530 E Plug in Hybrid Aut. Luxury Line Voll LED Tausch,37.850 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 520 d Luxury Line Nur 60000 Tkm Top Gepflekt,32.500 €,EZ 10/2018,63452 Hanau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",60.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 750 i xDrive,30.000 €,EZ 01/2016,55128 Mainz,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",155.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,42.950 €,EZ 01/2023,45470 Mülheim an der Ruhr,Elektro,26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 320 d GT xDrive*M-PAKET*BI-XEN*KAMER*NAVI*1-HAND,18.490 €,EZ 09/2014,50829 Köln,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",173.072 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 114i 114,6.200 €,EZ 10/2012,71063 Sindelfingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",146.250 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY,9.900 €,EZ 09/2010,67227 Frankenthal,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",181.985 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,2.700 €,EZ 04/2002,73101 Aichelberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",84.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar,14.900 €,EZ 08/2016,27711 Osterholz-Scharmbeck,"Benzin, ca. 4,9 l/100 km (komb.)* ",56.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Active,13.990 €,EZ 07/2022,01454 Wachau / OT Leppersdorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",10.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 120d 120 DPF*Automatik*M-Paket*Shadow-Line*Leder,9.950 €,EZ 03/2011,51371 Leverkusen,"Diesel, ca. 5,3 l/100 km (komb.)* ",233.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic (212.094),21.100 €,EZ 11/2013,47809 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",172.380 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG R-LINE IQLIGHT+NAV+AHK+ACC,32.479 €,EZ 11/2022,63071 Offenbach,Benzin,18.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.6,800 €,EZ 01/1996,65479 Raunheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",218.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Trend,999 €,EZ 03/2004,59557 Lippstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",198.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Superb Sportline TDI DSG 4x4 AHK PANO DCC 360° ACC,44.777 €,EZ 10/2023,64293 Darmstadt,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",12.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 YES! 1.4 T-GDI Navi Apple CarPlay Android Auto Meh,19.989 €,EZ 11/2019,67071 Ludwigshafen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",8.692 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTD DSG STANDHZ H&K LEDER NAVI DCC AHK LED,33.388 €,EZ 12/2020,64293 Darmstadt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",47.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Rückfahrkamera,16.490 €,EZ 10/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",35.731 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BlueMotion Aut. *LED*ACC*DYNAUDIO*,22.500 €,EZ 03/2017,70195 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",56.703 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
