title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Lane Key Navi AUT Park-Assist Klima SHZ,23.550 €,EZ 03/2021,82319 Starnberg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",33.285 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Active 1.0 TSI AHK+NAVI+PDC+GRA+SHZ,21.894 €,EZ 07/2022,37081 Göttingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",11.475 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback DPF multitronic VOLLAUSSTATTUNG,17.999 €,EZ 04/2015,50354 Hürth,"Diesel, ca. 4,9 l/100 km (komb.)* ",103.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sportback 1 Hand Scheckheft,14.500 €,EZ 05/2014,67063 Ludwigshafen,"Diesel, ca. 3,8 l/100 km (komb.)* ",69.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Modus Dynamique,2.699 €,EZ 08/2006,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",91.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Opel Insignia 1.8 KLIMA,4.599 €,EZ 04/2009,06112 Halle,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",133.079 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW M5 MANHART MH5 900 Limited 01/05,234.900 €,EZ 01/2023,42109 Wuppertal,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",12.890 km,ca. 683 kW (929PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HUD Memory H&K ACC PDC Laser,29.990 €,EZ 07/2020,72108 Rottenburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.899 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/AHK/Cam/Night/19""",31.240 €,EZ 03/2021,57462 Olpe,Andere,40.548 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quat S-trnc Sline Pano AHK CAM,35.860 €,EZ 01/2021,70734 Fellbach,Andere,104.288 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz C 250 7 G-Tronic ,Top Ausst., mtl.153,00 €*",11.490 €,EZ 07/2012,32609 Hüllhorst,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",164.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | NAVI |,31.960 €,EZ 08/2022,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",25.877 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG-Sport/ILS/Pano/Night/Stdhz/Ambi/19',36.290 €,EZ 07/2022,58135 Hagen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.127 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 N Performance 2.0 T-GDI +KOMFORT-PAKET+NAVI-PAKET+,24.485 €,EZ 09/2019,86165 Augsburg,Benzin,42.412 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Volvo S60 2.4 Comfort,999 €,EZ 05/2004,45326 Essen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",325.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST Aut.*NAVI*LED*CAM*SHZ*ACC*HUD*,30.970 €,EZ 03/2021,13559 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , E",21.463 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED FIFA World Cup Edition *Sitzh*Lenkh*NAV*,10.979 €,EZ 05/2014,12681 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.125 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe QU S-TR S-LINE MATRIX+PANO,36.650 €,EZ 11/2020,95666 Mitterteich,Andere,99.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Audi A4 Ambiente, Automatik,Voll Scheckheft, 8x Bereift",7.650 €,EZ 02/2008,63165 Mühlheim,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",183.745 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Bus,11.800 €,EZ 11/2018,89542 Herbrechtingen,"Benzin, ca. 5,3 l/100 km (komb.)* , A+",99.700 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 328i 328 xDrive Aut. Sport Line,14.900 €,EZ 01/2013,47652 Weeze,"Benzin, ca. 6,9 l/100 km (komb.)* ",154.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Active *DSG*Navi*LED*Sitzheizu,25.925 €,EZ 06/2023,21244 Buchholz in der Nordheide,Benzin,12.503 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 30 TDI ADVANCED NAVI+SPORTSITZE+18""",28.650 €,EZ 12/2022,95030 Hof,Diesel,9.909 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Jetta Volkswagen CL,4.699 €,EZ 08/1984,49080 Osnabrück,Benzin,70.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Panamera Diesel*SPORT CHRONO*KAM*SCHIEBEDACH*,26.990 €,EZ 10/2011,78048 Villingen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",198.749 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"BMW 330e 330 xDrive Sportline,SAG,AHK,Driv.Ass.Professiona",29.900 €,EZ 11/2020,10553 Berlin,Benzin,73.844 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi S5 LED Pano LED 20Zoll AHK Soundsystem 8-fach bereift,41.990 €,EZ 12/2019,60438 Frankfurt,"Diesel, ca. 6,1 l/100 km (komb.)* ",84.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD Kamera Virtual Smart-Link DAB+,20.995 €,EZ 04/2022,24997 Wanderup,Elektro,27.125 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0TSI GTI Clubsport ACC Kamera Climatr,23.430 €,EZ 04/2016,73037 Göppingen,Benzin,83.729 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi ECOnetic Aut. Business Edition,10.850 €,EZ 07/2014,38159 Vechelde,"Diesel, ca. 5,2 l/100 km (komb.)* ",99.150 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI Ambiance TÜV bis 11/2024,1.599 €,EZ 04/2009,65933 Frankfurt am Main,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",161.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 118d 118 AHK, AUT, PDC, RFK, SHZ, LED, TEMP, ACC, DAB",22.700 €,EZ 08/2020,44227 Dortmund,Diesel,65.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG*Navi*ACC*Kamera*Kessy*LED*,30.980 €,EZ 09/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.032 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 30TFSI Virtual Navi LED Einparkh,26.440 €,EZ 05/2021,73037 Göppingen,Benzin,27.904 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi RS e-tron GT LASER+HuD+KERAMIK+NACHTSICHT+360°,113.950 €,EZ 12/2022,96052 Bamberg,Elektro,2.899 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 740i 740,15.000 €,EZ 08/2009,81671 München,"Benzin, ca. 9,9 l/100 km (komb.)* ",164.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Hyundai i10 Select 1.0 EU6d DAB Spurhalteass. Fernlichtass. Al,12.785 €,EZ 04/2021,89231 Neu-Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",29.498 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A4 LIMOUSINE 35TFSi VIRTUAL/CARPLAY/KEYL./ALARM,26.950 €,EZ 07/2020,58091 Hagen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",41.555 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Omega 3.2 V6 Executive,2.100 €,EZ 08/2003,85598 Vaterstetten,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 284 g CO₂/km (komb.)* ",223.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life Navi STHZ AHK Rear View LED SHZ,27.422 €,EZ 02/2023,07549 Gera,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",26.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 RS 3 Sportback 2.5 TFSI quattro Black Navi LED ...,44.930 €,EZ 01/2020,35394 Gießen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",33.980 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) 7G-DCT,17.500 €,EZ 02/2014,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* ",142.497 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S&S) Prestige,10.900 €,EZ 06/2019,85435 Erding,"Benzin, ca. 5,5 l/100 km (komb.)* ",40.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Lexus IS 250 37000 km, Scheckheft, 1. Hand",13.950 €,EZ 04/2006,35582 Wetzlar,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",37.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AVANTGARDE+SCHIEBEDACH+AHK+KAMERA+MBUX,38.888 €,EZ 01/2023,49586 Neuenkirchen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",43.719 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,6.500 €,EZ 04/2012,61118 Bad Vilbel,"Benzin, ca. 5,7 l/100 km (komb.)* ",173.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,800 €,EZ 11/2001,01237 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",154.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 730d 730 f01,15.000 €,EZ 09/2009,45964 Gladbeck,"Diesel, ca. 6,8 l/100 km (komb.)* , A",245.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 525 i E39 Limousine Automatik Silber,14.999 €,EZ 08/2001,97922 Lauda-Königshofen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",275.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 320i 320,7.500 €,EZ 04/2009,34549 Edertal,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Luxury Line,15.000 €,EZ 06/2012,65201 Wiesbaden,"Diesel, ca. 4,5 l/100 km (komb.)* ",95.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 750 Li xDrive Pure Excellence Executive Lounge,56.940 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.990 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A4 2.0,2.650 €,EZ 11/2001,63517 Rodenbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",153.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i10 STYLE 1.2 16V 84PS.AUTOM.CLIMA.ALU.SITZHZG.PDC,14.990 €,EZ 12/2020,94315 Straubing,"Benzin, ca. 0 g CO₂/km (komb.)* , C",15.740 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 330 d Sport Line LED NAVI GsD HiFi Lordose,33.540 €,EZ 11/2019,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",69.990 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Essential,10.300 €,EZ 11/2020,73547 Lorch-Waldhausen,"Benzin, ca. 4,9 l/100 km (komb.)* ",31.048 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line/Xenon/Navi/B§O/Euro6,14.990 €,EZ 02/2020,29352 Adelheidsdorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",152.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 5er,14.214 €,EZ 09/2018,55252 Mainz-Kastel,"Diesel, ca. 4,5 l/100 km (komb.)* ",271.814 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI OPF DSG Cupra,23.000 €,EZ 01/2020,54538 Bausendorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",66.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.000 €,EZ 03/2023,86551 Aichach,Elektro,43.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 108 VTI 72 Top! Style,9.999 €,EZ 02/2019,83395 Freilassing,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",27.542 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 318 i Advantage PDC SHZ DAB NAVI Prof,28.380 €,EZ 03/2022,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.990 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d PROGRESSIVE LED AUTOM KAMERA NAVI MBUX,25.880 €,EZ 01/2021,59399 Olfen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",51.071 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI edition one *MATRIX*PANO*NAVI*,23.880 €,EZ 11/2020,87435 Kempten,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",69.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life LED/Navi/Sitzheitzung,18.290 €,EZ 03/2022,67059 Ludwigshafen,Benzin,20.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Select+ DAB KAMERA SITZHZG,12.680 €,EZ 02/2022,91781 Weißenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",18.580 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa Edition**SHZ**PDC**USB**,16.495 €,EZ 02/2023,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* , A",11.339 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BMT*BI-XENON*PDC*SHZ*,14.780 €,EZ 07/2015,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",74.717 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI Edition 7,11.389 €,EZ 07/2018,96052 Bamberg,Benzin,83.484 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse CGI BlueEFFICIENCY Avantgarde Navi,6.890 €,EZ 07/2010,53757 Sankt Augustin,"Benzin, ca. 6,7 l/100 km (komb.)* ",148.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Mondeo 2.2 TDCi Ghia,2.500 €,EZ 11/2006,47807 Krefeld,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",221.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
"Renault Twingo Electric Techno inkl 3,5 Jahre Garantie + Wartung",12.999 €,EZ 12/2022,95028 Hof,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 750Li 750 xDrive,24.000 €,EZ 11/2012,74321 Bietigheim-Bissingen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",130.600 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move LED*PDC*SHZ*ACC,26.880 €,EZ 08/2023,55131 Mainz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.993 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Enjoy *AHK *180°Rückfahrkamera,20.900 €,EZ 03/2023,84166 Adlkofen,Benzin,10.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEfficiency (212.059),13.500 €,EZ 02/2012,59269 Beckum,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",180.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,7.450 €,EZ 06/2006,82216 Maisach,"Benzin, ca. 9,0 l/100 km (komb.)* ",184.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PT 130 EAT8 Feel SHZ Temp MirrorLink LED,17.388 €,EZ 01/2023,79111 Freiburg im Breisgau,Benzin,51.720 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG ACC, R. Kamera, AHK",38.460 €,EZ 05/2023,86975 Bernbeuren,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",6.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E-Klasse AMG,16.000 €,EZ 06/2013,47445 Moers,"Diesel, ca. 5,5 l/100 km (komb.)* ",220.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mazda Xedos 2.0 Benzin V6 6 Limousine Klima,Servo,Leder",790 €,EZ 04/1998,45889 Gelsenkirchen,"Benzin, ca. 9,0 l/100 km (komb.)* ",141.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Renault Clio 1.2 *2.Hand,Navi,Klima,Garantie,USB*",7.200 €,EZ 11/2013,50171 Kerpen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",94.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel 1.2 PureTech 82 83 Navi LED Klimaautom DAB SH,12.490 €,EZ 03/2018,46240 Bottrop,Benzin,87.961 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 4.2 V8 lang 4Motion Soft Close Standh Ca,21.930 €,EZ 11/2015,70806 Kornwestheim,Benzin,146.200 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. Style 1.5 eTSI AHK, NAVI, RFK, LE",30.800 €,EZ 10/2023,34225 Baunatal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 E500 Lim.AMG Designo Nappa Bi-Xenon 7G 1.Hand,22.995 €,EZ 10/2003,24997 Wanderup,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* , A",44.655 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,9.500 €,EZ 02/2004,67269 Grünstadt,"Benzin, ca. 6,9 l/100 km (komb.)* ",25.139 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG+Digital Light+Burm.+360°+AHK+MBUX LED,57.990 €,EZ 07/2023,04720 Döbeln,Andere,8.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI YES!,17.000 €,EZ 09/2019,66892 Bruchmühlbach-Miesau,"Benzin, ca. 5,9 l/100 km (komb.)* ",71.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 voll Ausstattung AMG line,8.800 €,EZ 10/2010,60486 Frankfurt Am Main,"Diesel, ca. 5,6 l/100 km (komb.)* ",307.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 Panoramadach LED SHZ,15.990 €,EZ 01/2023,25524 Itzehoe,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.190 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 -Aktionspreis-,14.990 €,EZ 06/2022,79215 Elzach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI IQ.LIGHT PANO KAMERA LM18,30.990 €,EZ 05/2022,58553 Halver,Benzin,42.064 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI Advanced Navi+ Kamera Parkass....,30.840 €,EZ 05/2023,45657 Recklinghausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508 GT-Line 1.6 PT 180 EAT8 +NAVI+FOCAL+CAM+LED+,26.295 €,EZ 07/2019,45143 Essen,Benzin,25.236 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Edition / Navi LED,25.979 €,EZ 10/2020,09376 Oelsnitz/Erzg.,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.952 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG Life Navi LED Heckleuchten,28.980 €,EZ 08/2023,60326 Frankfurt,Benzin,8.442 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. R32 Tempo Navi Leder S-Dach E-Sitze,12.995 €,EZ 02/2008,24997 Wanderup,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , B",228.266 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Aut. Ghia,5.999 €,EZ 09/2007,50374 Erftstadt,"Benzin, ca. 9,1 l/100 km (komb.)* ",143.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI DSG Highline Navi PDC Klima,18.955 €,EZ 02/2020,07819 Triptis,Benzin,69.280 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530d 530 SCHALT,10.400 €,EZ 07/2012,78224 Singen (Hohentwiel),"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",274.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer BT",20.860 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 M Sport,37.999 €,EZ 10/2020,63762 Großostheim,Andere,48.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic Sondermodel Navi,5.999 €,EZ 03/2014,67150 Niederkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* ",198.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M Lang AMG/MBUX-Navi/Digital-Light/Pano,129.950 €,EZ 03/2023,52511 Geilenkirchen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",15.350 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Audi 80 2.0 E,1.300 €,EZ 03/1994,56379 Singhofen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* ",235.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual Motor Perf.,33.000 €,EZ 09/2021,53111 Bonn,Elektro,51.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Executive Liftback/klima/nur108 tkm/,3.750 €,EZ 03/2005,28759 Bremen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",108.400 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.550 €,EZ 09/2004,47441 Moers,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",195.225 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Civic Limousine 1.5 VTEC Turbo Executive CVT,21.950 €,EZ 03/2020,09306 Königsfeld OT Schwarzbach,Benzin,49.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G-TRONIC Avantgarde,19.000 €,EZ 11/2015,49439 Steinfeld,"Benzin, ca. 5,3 l/100 km (komb.)* ",105.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 6 Jahre Hersteller GARANTIE RWD Hinterradantrieb,34.990 €,EZ 03/2022,80331 München,Elektro,55.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,2.199 €,EZ 06/2006,86336 Gersthofen,"Benzin, ca. 5,5 l/100 km (komb.)* ",177.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Citroën DS Citroen 20,21.500 €,EZ 07/1972,01277 Dresden,"Benzin, ca. 10,0 l/100 km (komb.)* ",122.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Insignia A Lim Innovation AUTOMATIK+NAVI+BIXENON,6.880 €,EZ 06/2013,10365 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",189.981 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 745 e Innovationsp. Komfortsitze Klimaaut. HIFI,47.880 €,EZ 09/2019,48653 Coesfeld,Andere,112.896 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Hyundai i20 Active,6.800 €,EZ 03/2019,71686 Remseck,"Benzin, ca. 5,1 l/100 km (komb.)* ",158.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
