title,price,registration,location,benzin,mileage,power,gefunden
Honda Accord 2.2i-DTEC 190 PS 420 nm,7.400 €,EZ 06/2009,18510 Zarrendorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",249.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra Lim. 5-trg. GS Line Navi AGR Sitze Sitzhei,25.900 €,EZ 10/2022,92533 Wernberg-Köblitz,Benzin,25.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI,3.900 €,EZ 07/2005,06712 Gutenborn OT Golben,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",336.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Sound BM Aut.*NAVI*LED*ACC*,19.600 €,EZ 12/2017,85375 Neufahrn bei Freising,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.922 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI *S-LINE*PDC*NAVI*SHZ*,19.190 €,EZ 06/2016,22529 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",67.890 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS+,4.000 €,EZ 11/2010,25337 Elmshorn,"Benzin, ca. 5,1 l/100 km (komb.)* ",29.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Highline,15.000 €,EZ 10/2018,13355 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* ",56.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TDI S tronic sport,AHK,viele Extras!!",29.500 €,EZ 12/2019,88339 Bad Waldsee/Michelwinnaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",65.436 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport LED Navi Kam SHZ Carplay,14.680 €,EZ 06/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",28.829 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ Multibeam-Pano-360°,52.950 €,EZ 10/2020,75365 Calw,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",105.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.0 (Blue Motion Technology) Trendline,9.990 €,EZ 08/2017,72810 Gomaringen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",84.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Maybach 57 °NUR 14.000KM°NEUWERTIG°SAMMLERFAHRZEUG°,89.990 €,EZ 07/2003,78267 Aach im Hegau,Benzin,14.019 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
BMW 320d 320 sport line,13.990 €,EZ 05/2015,46325 Borken,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",179.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.4 TDI Family, Klima, Pickerl 8/24",2.850 €,EZ 04/2008,80336 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",249.123 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 323 F 1.5,1.499 €,EZ 03/1995,77933 Lahr,Benzin,156.580 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG/PANO/LED/NAVI/LEDER/PTS/SHZ,33.700 €,EZ 12/2021,71332 Waiblingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",17.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Shine Pack 110 EAT6 Automatik, Navi, R.-Kamera,...",16.890 €,EZ 09/2021,99817 Eisenach,Benzin,40.822 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BlueMotion 4Motion Aut.*NAVI*LED*ACC*CAM,34.350 €,EZ 03/2018,50739 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",66.954 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*LED*PDC*,18.860 €,EZ 09/2019,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",83.169 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Avantgarde/Navi/LED/Totwinkel/RFK/LMR-17""",28.950 €,EZ 12/2018,52511 Geilenkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",20.550 km,ca. 115 kW (156PS),gefunden auf hey.car
"VW Golf Volkswagen e- 4,9% Finanzierung",16.490 €,EZ 09/2020,88499 Riedlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.393 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive HiFi DAB LED WLAN Pano.Dach Shz,37.350 €,EZ 05/2022,55543 Bad Kreuznach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",19.634 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*NAVI*PDC*AHK*LIM*,8.490 €,EZ 09/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",67.116 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Nissan Leaf e+ 62 kWh ""N-Connecta"" CarPlay*Touch*Keyless",22.970 €,EZ 02/2022,64285 Darmstadt,"Elektro, A+",24.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,26.500 €,EZ 05/2020,06449 Aschersleben,"Benzin, ca. 123 g CO₂/km (komb.)* ",60.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 55 TFSI e quattro s tronic *LED*,44.980 €,EZ 05/2020,55131 Mainz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",50.480 km,ca. 270 kW (367PS),gefunden auf hey.car
Skoda Fabia 1.2l TSI -2 Hand - Scheckheft gefelgt,6.450 €,EZ 10/2013,32657 Lemgo / Brüntorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",92.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 3 Einparkhilfe MRCC Voll-LED Klima HUD 1.Hand Fernli,19.780 €,EZ 02/2020,04509 Delitzsch,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",50.621 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG/MBUX-High-End/Multibeam/RFK/LMR-18""",42.850 €,EZ 12/2020,52511 Geilenkirchen,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.350 km,ca. 155 kW (211PS),gefunden auf hey.car
BMW 114i 114 TÜV NEU * KETTE NEU * 1. HAND,7.000 €,EZ 01/2013,40721 Hilden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",220.457 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6 KW, 15"" LMF, Sitzheizung, Klima",9.739 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.168 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra ENJOY 5T 1.4 5G,2.500 €,EZ 07/2004,84405 Dorfen,"Benzin, ca. 6,1 l/100 km (komb.)* ",68.150 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 Limousine 50TFSIe qua S-Trc Virtual ACC AHK Navi,35.890 €,EZ 08/2021,73730 Esslingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",60.596 km,ca. 220 kW (299PS),gefunden auf hey.car
Maserati Ghibli SQ 4 Gran Sport AWD,75.900 €,EZ 07/2021,31515 Wunstorf,"Benzin, ca. 278 g CO₂/km (komb.)* ",19.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Stella,1.490 €,EZ 08/2003,97447 Gerolzhofen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",230.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Maserati Ghibli Modena S Q4,79.999 €,EZ 03/2022,04178 Leipzig,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , G",12.069 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Cricket 4 zylinder * 5 türer,1.700 €,EZ 05/2004,44339 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* ",182.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Life 2,0 TDI DT DSG",20.920 €,EZ 05/2021,72116 Mössingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",64.472 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.0eTSI UNITED Navi+LED+Sitzhzg.+PDC,22.888 €,EZ 12/2020,39126 Magdeburg,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",10.320 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Scala 1.6 TDI Style,16.420 €,EZ 05/2020,72250 Freudenstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",42.107 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Polo Volkswagen 1.4 16V,1.900 €,EZ 05/2002,65199 Wiesbaden,"Benzin, ca. 6,6 l/100 km (komb.)* ",142.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 123d 123 M-Paket Leder Navigation Bi-Xenon Schie,7.900 €,EZ 06/2011,74080 Heilbronn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",188.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Experience ZE 50 R135 inkl. Batterie CCS+UVM,19.990 €,EZ 11/2021,38124 Braunschweig,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.300 km,ca. 99 kW (135PS),gefunden auf hey.car
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI DSG AKRAPOVIC LED Front,31.990 €,EZ 02/2020,91220 Schnaittach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",23.424 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 GDi DREAM TEAM *NAVI*KAMERA*KLIMA*PDC*SI,13.490 €,EZ 03/2018,64289 Darmstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",69.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Comfort Edition,1.000 €,EZ 09/2006,83435 Bad Reichenhall,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",159.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 116 i LED+KLIMAAUTO+NAVI+SITZHEIZUNG+PDC+DAB,17.995 €,EZ 08/2021,06618 Schönburg/Naumburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",39.395 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,21.000 €,EZ 06/2018,97084 Würzburg,Diesel,275.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4Matic AMG-LINE | LED | PANO | NAV | PDC |,72.800 €,EZ 07/2018,04109 Leipzig,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",165.968 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Lim. 2.0 TSI BMT PDC XENON SHZ,17.890 €,EZ 12/2016,75015 Bretten,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",75.167 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 340 xDrive/M/360°/LASER/HUD/APPLE/WIFI/HK/R20,42.900 €,EZ 07/2020,56744 Rennerod,Benzin,58.937 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI*LED*Virtual*Smartphone Interface*SHZ*GRA*PDC*,27.990 €,EZ 10/2022,65719 Hofheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.168 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Fabia 1.0 MPI Cool Plus *PDC*ALU*GARANTIE*,10.590 €,EZ 11/2017,85375 Neufahrn bei Freising,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",25.648 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 'AVANTGARDE'NightP'Kamera'AmbiL'LED' Navi,39.870 €,EZ 01/2023,59555 Lippstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",14.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia MPI 80 Essence *LED*DAB*Klima*,16.389 €,EZ 04/2023,35394 Giessen,"Benzin, B",5.856 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 120d 120 Advantage Aut*NAVI*LED*TEMPO*PDC*AHK,15.720 €,EZ 06/2017,85375 Neufahrn bei Freising,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",102.143 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 118 i ADVANTAGE+DA+PDC+DKG+17""LMR",23.220 €,EZ 01/2021,48163 Münster,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",41.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper D Countryman,12.500 €,EZ 08/2012,48465 Quendorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",46.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI 190 S line S tronic 7 Quattro,22.800 €,EZ 03/2017,40231 Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* ",154.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.DRIVE NAVI ACC,18.989 €,EZ 11/2019,52499 Baesweiler,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",35.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line IQ-Light/H&K/AHK/Kamera/Pano/Travel,32.480 €,EZ 07/2023,49356 Diepholz,"Benzin, ca. 133 g CO₂/km (komb.)* ",9.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LED LM18 NAVI+,33.533 €,EZ 05/2023,44143 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",4.046 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf Plus Volkswagen VI Highline BI-XENON 1.Hand,9.790 €,EZ 04/2013,35614 Aßlar-Werdorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",89.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,8.600 €,EZ 10/2013,85051 Ingolstadt,"Benzin, ca. 4,9 l/100 km (komb.)* ",98.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Fiat Punto EVO 1,4 5 Trg 1.Hd Klima Alu S*Heft",3.700 €,EZ 07/2009,45899 Gelsenkirchen,Benzin,148.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Maserati Ghibli SQ4 Sondermodell ""one of 200""",68.788 €,EZ 10/2019,04178 Leipzig,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* , G",42.750 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 Fresh*12M.Garantie*Finanzierung*TÜVneu*,6.599 €,EZ 08/2013,30966 Hemmingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",110.962 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend*Finanzierung*12M.Garantie*,14.700 €,EZ 06/2018,30966 Hemmingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",80.056 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline BMT*PDC*SHZ*KLIMA*,11.140 €,EZ 11/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",43.525 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive+MBUXHighEnd+LED-HP+SpurA+ParkA,24.845 €,EZ 11/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.701 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Elektro 2WD 72,6kWh Batt. Techniq Paket el. Heckkl",43.980 €,EZ 11/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro + MATRIX + LEDER + SHZ + B&O + 19,36.950 €,EZ 07/2019,17192 Waren / Müritz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",35.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 A-Klasse 7G-DCT Urban, Panorama, LED, Navi, Kamera",18.500 €,EZ 03/2016,47445 Moers,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",55.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique,6.500 €,EZ 09/2015,64646 Heppenheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",91.730 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TR. 4M AMG Line-Navi-LED-Wide-Kamera-,28.900 €,EZ 11/2019,36179 Bebra,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",109.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Avantgarde Aut. *LED*TEMPO*SHZ*CAM*PLA*,31.380 €,EZ 02/2020,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",57.565 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 C 43 AMG 4Matic,39.999 €,EZ 10/2016,56566 Neuwied,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",58.505 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Long Rang mit Allradantrieb,29.000 €,EZ 02/2020,80804 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.153 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S -Tronic,19.999 €,EZ 05/2014,66636 Tholey,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",201.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG GTI,34.980 €,EZ 01/2022,33689 Bielefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",22.929 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 740 Ld LANG Klima/KomfSitze StandHZG SKY-Lounge Soft,78.933 €,EZ 09/2022,60314 Frankfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.875 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI JOIN *ACC *NAVI *SHZ *ALU *,16.390 €,EZ 01/2019,49716 Meppen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",66.940 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*FSD*trailer hitch*VAT deduct*,31.980 €,EZ 12/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.100 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
BMW 320 d Limousine M-Sport FACELIFT/LED/NAVI/KAMERA,43.470 €,EZ 02/2023,91781 Weißenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , D",10.500 km,ca. 140 kW (190PS),gefunden auf hey.car
"Audi A4 45 TFSI q. S-Tronic S-Line, Matrix",51.390 €,EZ 09/2022,73479 Ellwangen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",16.990 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Ambition *KLIMA*TEMPO*PDC*,11.450 €,EZ 01/2018,22529 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",88.546 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 i Lim. Aut. M Sport/18 Zoll/PDC/SHZ/Navi/AHK,22.490 €,EZ 02/2017,88271 Wilhelmsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",70.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse,8.990 €,EZ 06/1993,41812 Erkelenz,Benzin,267.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T TREND Navi-Paket,24.870 €,EZ 02/2024,84503 Altötting,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",4.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i Advantage Panorama Klimaaut. Head-Up PDC,26.840 €,EZ 02/2021,44809 Bochum,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.022 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort,11.900 €,EZ 03/2020,92670 Windischeschenbach/Neuhaus,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",34.874 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG/PANO/LED/RFK/NAVI/PARKTRONIC,30.900 €,EZ 01/2022,71332 Waiblingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.420 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf VIII 2.0 TDI MOVE Navi LED Alu16""",23.980 €,EZ 07/2023,63452 Hanau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",24.341 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf Volkswagen 2.0 TDI IQ.DRIVE NAV+PANO+DYNAUDIO+CARPLAY,18.749 €,EZ 09/2019,26203 Wardenburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",109.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 i M Sport // Panorama/ACC/Kamera/LED,33.535 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.375 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move SHZ Temp PDC Regensensor Winterpaket Klima L,10.490 €,EZ 12/2018,50354 Hürth,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",66.359 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A-Klasse 4Matic Speedshift 7G-DCT,28.000 €,EZ 11/2016,33415 Verl,"Benzin, ca. 6,9 l/100 km (komb.)* ",95.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW T-Roc 1.0 TSI Sport Klima/SHZ/PDC/AppConnect,18.280 €,EZ 03/2019,56070 Koblenz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",76.423 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG AMG A 45 4M+ Night/Pano/360°/Burmester/Multibeam,51.880 €,EZ 01/2023,53359 Rheinbach,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",4.245 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI DSG ""AKRAPOVIC"" ACC DCC",32.990 €,EZ 12/2019,91220 Schnaittach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",73.208 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport PRO AHK H&K FAP VOLL,49.880 €,EZ 02/2023,87700 Memmingen,Diesel,13.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge orig. 50000 km! SHZ! PDC! Top!,13.990 €,EZ 07/2015,55743 Idar-Oberstein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",50.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI VZ Aut.*NAVI*CAM*ACC*BEATS*LED*SHZ*PDC*,32.760 €,EZ 11/2021,85375 Neufahrn bei Freising,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",17.987 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 BiTurbo D 4x4 Automatik GSI,25.950 €,EZ 07/2020,23858 Reinfeld,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",116.422 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
