title,price,registration,location,benzin,mileage,power,gefunden
BMW 330i xDrive Limousine,46.850 €,EZ 05/2023,49324 Melle,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.306 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 320i Limousine,34.450 €,EZ 07/2020,92421 Schwandorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",91.276 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.799 €,EZ 05/2023,47608 Geldern,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.260 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116d Hatch,16.611 €,EZ 11/2020,99867 Gotha,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",93.813 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 740d xDrive Limousine,109.800 €,EZ 09/2023,89407 Dillingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 620d Gran Turismo,36.894 €,EZ 01/2019,33689 Bielefeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",75.228 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 12/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.890 €,EZ 12/2019,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.745 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 04/2021,58455 Witten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",72.480 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.930 €,EZ 02/2021,40549 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.187 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,56.890 €,EZ 10/2022,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.086 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,19.489 €,EZ 04/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",47.947 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,32.960 €,EZ 02/2023,96050 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.597 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,29.950 €,EZ 10/2023,32051 Herford,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine,44.900 €,EZ 01/2021,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,20.774 €,EZ 07/2021,96450 Coburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",34.300 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,25.880 €,EZ 09/2023,71364 Winnenden,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.022 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,85.990 €,EZ 05/2023,41564 Kaarst,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.517 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 01/2021,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.896 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,41.889 €,EZ 03/2021,89312 Günzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",87.396 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,24.750 €,EZ 05/2021,97424 Schweinfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",47.721 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 12/2020,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.424 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,40.494 €,EZ 08/2023,96450 Coburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.050 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,22.996 €,EZ 03/2021,63785 Obernburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.383 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,42.650 €,EZ 08/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.330 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,65.890 €,EZ 11/2023,54516 Wittlich,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine,35.879 €,EZ 04/2021,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,27.780 €,EZ 06/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.280 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.300 €,EZ 02/2023,52078 Aachen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.266 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d xDrive Limousine,35.490 €,EZ 12/2020,99087 Erfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",40.339 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 730d xDrive Limousine,59.989 €,EZ 01/2021,41066 Mönchengladbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",41.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,29.290 €,EZ 11/2023,34497 Korbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.644 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 520d Limousine,39.754 €,EZ 03/2022,32429 Minden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",12.054 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,28.970 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.937 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,48.990 €,EZ 09/2023,21423 Winsen/Luhe,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,24.587 €,EZ 02/2021,67663 Kaiserslautern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",52.589 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d Limousine,42.440 €,EZ 05/2023,96050 Bamberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",27.560 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.949 €,EZ 02/2023,36043 Fulda,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",15.388 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,42.370 €,EZ 01/2024,88400 Biberach/Riß,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.033 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,91.799 €,EZ 05/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.290 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,18.645 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",60.848 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520i Limousine,27.985 €,EZ 03/2018,74321 Bietigheim-Bissingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",36.040 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.538 €,EZ 08/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.535 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,93.800 €,EZ 05/2023,89407 Dillingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.930 €,EZ 05/2023,29227 Celle,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.021 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530d Limousine,38.940 €,EZ 12/2019,45770 Marl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",56.583 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,45.890 €,EZ 05/2023,96050 Bamberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",25.394 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,27.889 €,EZ 10/2019,38112 Braunschweig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",62.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,69.990 €,EZ 06/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 330e Limousine,33.839 €,EZ 04/2021,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.290 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,89.999 €,EZ 04/2021,32257 Bünde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",34.555 km,ca. 80 kW (109PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,122.459 €,EZ 04/2024,25469 Halstenbek,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,22.790 €,EZ 04/2021,36151 Burghaun,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.685 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.360 €,EZ 11/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750e xDrive Limousine,115.989 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i Hatch,29.995 €,EZ 10/2023,89312 Günzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.944 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,59.795 €,EZ 12/2019,33719 Bielefeld,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",119.705 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.939 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.195 €,EZ 03/2023,90441 Nürnberg,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.325 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,84.439 €,EZ 08/2022,40549 Düsseldorf,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",22.860 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,28.899 €,EZ 11/2022,67098 Bad Dürkheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",7.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 03/2021,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",10.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.900 €,EZ 04/2021,82538 Geretsried - Gelting,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",47.982 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,25.850 €,EZ 12/2020,94051 Hauzenberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",59.058 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.719 €,EZ 03/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.955 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,21.490 €,EZ 02/2023,71364 Winnenden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.588 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,60.760 €,EZ 01/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.884 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 520d xDrive Limousine,35.880 €,EZ 03/2020,71679 Asperg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",71.758 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,17.280 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.276 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.920 €,EZ 12/2021,53925 Kall,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",24.725 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Limousine,51.888 €,EZ 02/2023,86899 Landsberg am Lech,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",7.609 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.887 €,EZ 02/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,47.521 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.840 €,EZ 01/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,42.990 €,EZ 11/2020,25469 Halstenbek,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",24.684 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.905 €,EZ 06/2022,22885 Barsbüttel,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.876 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e xDrive Limousine,43.887 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,62.390 €,EZ 10/2023,58509 Lüdenscheid,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",11.077 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,18.429 €,EZ 01/2021,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.165 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.803 €,EZ 10/2023,31655 Stadthagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.307 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320e Limousine,35.554 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,89.999 €,EZ 04/2021,33719 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.360 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.890 €,EZ 03/2021,35398 Gießen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.850 €,EZ 03/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.868 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.440 €,EZ 03/2021,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.255 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,41.408 €,EZ 04/2024,84489 Burghausen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.450 €,EZ 05/2021,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",31.659 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.881 €,EZ 10/2023,47053 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.650 €,EZ 04/2023,94036 Passau,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.335 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.908 €,EZ 02/2021,65555 Limburg a.d. Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Limousine,61.900 €,EZ 05/2023,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.553 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530i xDrive Limousine,26.790 €,EZ 08/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",132.092 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.490 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,19.900 €,EZ 12/2020,18146 Rostock,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",72.056 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 11/2020,16515 Oranienburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,118.990 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.608 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,51.499 €,EZ 07/2022,86899 Landsberg am Lech,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",14.439 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 520d Limousine,41.980 €,EZ 05/2023,96050 Bamberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",25.011 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,41.490 €,EZ 02/2023,91301 Forchheim,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.475 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.726 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,59.899 €,EZ 12/2023,16515 Oranienburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,22.495 €,EZ 03/2021,50858 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.783 km,ca. 103 kW (140PS),gefunden auf BMW
BMW i3 94Ah (with Range Extender),15.830 €,EZ 12/2016,25813 Husum,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",69.113 km,ca. 28 kW (38PS),gefunden auf BMW
BMW 118i Hatch,36.450 €,EZ 04/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,31.500 €,EZ 04/2024,83278 Traunstein,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.890 €,EZ 04/2021,35043 Marburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",93.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,30.750 €,EZ 04/2024,83278 Traunstein,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.590 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.195 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.850 €,EZ 10/2020,92637 Weiden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.182 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Limousine,29.990 €,EZ 01/2021,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",99.593 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.557 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,34.666 €,EZ 12/2022,40822 Mettmann,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",20.743 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d Hatch,19.950 €,EZ 10/2020,23560 Lübeck,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",21.901 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 04/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,56.810 €,EZ 09/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.913 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 04/2021,65555 Limburg a.d. Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.450 €,EZ 04/2021,49080 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.967 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d Limousine,52.950 €,EZ 05/2021,71679 Asperg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",48.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,44.940 €,EZ 10/2019,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* ",98.240 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,18.240 €,EZ 02/2021,96050 Bamberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",45.157 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320i xDrive Limousine,31.489 €,EZ 02/2021,06406 Bernburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",63.036 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,39.918 €,EZ 05/2021,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",121.852 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,22.440 €,EZ 05/2021,59425 Unna,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.511 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,26.500 €,EZ 01/2020,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",125.970 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,36.992 €,EZ 03/2023,33605 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.900 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 545e xDrive Limousine,46.980 €,EZ 02/2021,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,24.440 €,EZ 02/2022,40721 Hilden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",21.009 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.602 €,EZ 02/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,32.395 €,EZ 01/2023,32257 Bünde,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,18.249 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",59.250 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.850 €,EZ 04/2021,92421 Schwandorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.974 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,59.899 €,EZ 03/2023,92690 Pressath,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 285 kW (387PS),gefunden auf BMW
