title,price,registration,location,benzin,mileage,power,gefunden
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,773 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Privatkunden*,411 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB*Rate nur mit W&I gültig*,313 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",24.950 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 64 kWh *LOYALITÄTSBONUS**SOFORT VERFÜGBAR**LETZTE CHANCE**STARK LIMITIERT**,196 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Gewerbekunden**,377 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Edition LED NAVI 18 ACC PDC DAB,426 € monatlich,EZ -/-,91710 Gunzenhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh * AKTIONSLEASING * | 19 Pilot M Tech M LED Navi Kamera ACC WP,386 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.345 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400pro mit WP Lagerwagen,296 € monatlich,EZ -/-,94060 Pocking,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1stMAX ACC Winterräder PANO KAMERA,273 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.939 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,365 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Techniq Neuwagen 77,4 kWh sofort verfügbar !!",489 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,361 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max - Navi Pano Matrix-LED TravelAssist,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.264 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h 20 DCC Head-up Pano Heat Pump Pilot M+ Tech L-Pack Protect-Pack,425 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic Lagerwagen !!!,596 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh Family Winterr. Wärmepumpe,253 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",20.034 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,870 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Lagerabverkauf,1.132 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *Panorama *Massage *Parkassistent,295 € monatlich,EZ -/-,46397 Bocholt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ MATRIX LED 229 PS ***sofort verfügbar***",359 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Smart ForFour TEMP+SHZ+DAB+SCHNELLLADER,129 € monatlich,EZ -/-,70794 Filderstadt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.290 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI Hybrid 18Zoll ACC Winterräder,374 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,20.242 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC AMG Line Exterieur/Navi/Distronic * kurzfristig verfügbar *,1.071 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MATRIX*LUFT*PANO*RS-DESIGN*HUD*NAVI-PLUS*21ZOLL,884 € monatlich,EZ -/-,63165 Mühlheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.200 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Ora Funky Cat ORA FUNKY CAT 300, LED-Scheinwerfer, NAVI, 360° Kamera, uvm...",211 € monatlich,EZ -/-,53577 Neustadt/Wied,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,580 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD *FIRST-EDITION* 325PS - *LAGERWAGEN*EINKAUFSPREIS",364 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,741 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Born h 19 DCC Pano Heat Pump Pilot XL Plus LED Navi Kamera WP,492 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born h 19 DCC Head up Top View LED Navi Kamera Beats Audio,389 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.850 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon Sportstourer 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Privatkunden**,399 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,461 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition Elektro 4WD 77,4 kWh Matrix LED/HeadUpDisplay/20''Alu",457 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb77,4kWh TECHNIQ PAKET/LEDER/Bose Sound",588 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Top View LED Navi Beats Audio WP,359 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 2WD UNIQ Panoramadach digitale Außenspiegel",686 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech Winterr PANO Wärmepumpe NAVI,264 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",22.684 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h Lagerwagen !!!!,649 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition*Rückfahrkamera*,435 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO*SOFORT*18 Zoll*Winterreifen*Komfortpaket*Winterpaket,486 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD UNIQ PAKET 325PS - *LAGERWAGEN*EINKAUFSPREIS*GEWERBEKUNDEN",336 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT,345 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *Sonderaktion nur bis 26.03. gültig inkl. Wartungspaket!*,367 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION -CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ Cyber Grey,375 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 de mit AMG NIGHT+PANODACH+360°+MASSAGE+AHK+MULTIBEAM+2 JAHRE GARANTIE🥳🤝,649 € monatlich,EZ -/-,04860 Torgau,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.623 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pure Performance*SOFORT*Winterreifen*19""LM*Design-Paket*",573 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine *Sonderaktion*,1.222 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,427 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Gewerbekunden*,390 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ 228PS ⚡ auf dem Weg nach Deutschland,199 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 308 GT PlugIn HYBRID 225 e-EAT8 *SOFORT LIEFERBAR*,549 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Cupra Born h 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,374 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",200 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mazda 2 Hybrid 2024 Homura,295 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+++",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG 4m PANO HA-LENKUNG BURMESTER HUD,999 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro | Winter Endspurt | Aktion nur bis 26.03.24!!!!,332 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 MY24 ❗️ZEITNAH VERFÜGBAR❗️ 53kWh Heck TECHNIQ + Park-Paket,239 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD *FIRST-EDITION* 325PS - *LAGERWAGEN*EINKAUFSPREIS",481 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro lease it, love it | Aktion nur bis 20.02.24!!!!",197 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh | 19 Top View LED Navi Beats Audio WP,375 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,306 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",19.895 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD UNIQ PAKET 325PS - *LAGERWAGEN*EINKAUFSPREIS*PRIVATKUNDEN*",261 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e Gewerbe Knaller Sonderaktion,145 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ 229 PS ***sofort verfügbar***",237 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 21' HuD Matrix B&O Exclusive,1.025 € monatlich,EZ -/-,38518 Gifhorn,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ 77,4kWh✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗GEWERBEHAMMER 232€ Netto!!!",276 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh *SOFORT VERFÜGBAR*,496 € monatlich,EZ -/-,55765 Birkenfeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,368 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG Memory Digital Light HUD 360° uvm.,1.011 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,676 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,276 € monatlich,EZ -/-,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Sonderleasing nur bis 20.02.24 sofort lieferbar,352 € monatlich,EZ -/-,33378 Rheda-Wiedenbrück,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 50 e-tron quattro Navi AHK EPH virtual,736 € monatlich,EZ -/-,65582 Diez,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77.4kWh UNIQ-Paket 20""LM *sofort verfügbar*",435 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 45 TFSI e,505 € monatlich,EZ -/-,67663 Kaiserslautern,"Hybrid, ca. 42 g CO₂/km (komb.)* ",6.377 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE Life R110 Z.E. 40 Mietbatterie,114 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.282 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. (BQ1/BE2),259 € monatlich,EZ -/-,26871 Papenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.700 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,249 € monatlich,EZ -/-,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45TFSI e Stronic Navi LED ACC virtual B&O HuD EPH,610 € monatlich,EZ -/-,65582 Diez,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.740 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 1-Gang-Automatik,581 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD First Edition",719 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh TECH Winterräder Wärmepumpe,236 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",43.727 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik Lager !!,450 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh * AKTIONSLEASING * | 19 Pilot M Tech M LED Navi Kamera ACC WP,375 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,369 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",200 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE!/AMG-NIGHT-PAK./AUGMENTED REAL./MBUX/PREMIUM PLUS/PANO UVM.",679 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Wärmepumpe Navi LED Keyless ACC,269 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.235 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
