title,price,registration,location,benzin,mileage,power,gefunden
BMW i7 xDrive60 Limousine TV B&W Automatiktüren Sitz,112.812 €,EZ 09/2022,80939 München,Elektro,18.913 km,ca. 400 kW (544PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*Kamera*ACC*LM,23.245 €,EZ 01/2023,49090 Osnabrück,"Hybrid, A+",9.270 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Golf GTE LED+ NAVI KAMERA PANO LM18 AHK,27.390 €,EZ 12/2021,58840 Plettenberg,Hybrid,24.565 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 530e xDrive Navi Leder Bluetooth PDC MP3 Schn.,37.970 €,EZ 12/2020,41460 Neuss,"Hybrid, A+++",33.111 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart ForFour EQ 22KW SHZ,10.850 €,EZ 10/2020,24539 Neumünster,Elektro,26.736 km,ca. 60 kW (82PS),gefunden auf mobile.de
Kia XCeed Plug-in Hybrid Spirit,23.850 €,EZ 01/2021,66130 Saarbrücken,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",35.111 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG*NIGHT*Ambientebel.*Spurassistent++++,28.900 €,EZ 09/2021,91126 Schwabach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",23.154 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A8 60 TFSIe quattro exclusive LASER/TV/FONDPAKET,65.000 €,EZ 01/2022,94034 Passau,Hybrid,53.000 km,ca. 330 kW (449PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC,85.000 €,EZ 04/2022,18055 Rostock,Elektro,17.151 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i4 eDrive35 -,49.000 €,EZ 06/2023,94486 Osterhofen,"Elektro, ca. 15,9 kWh/100 km (komb.)* ",4.300 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Autom. Voll Ausgestattet,51.500 €,EZ 12/2020,31226 Peine,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",45.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
VW ID.3 Pro Performance BUSINESS CAM MATRIXLED NAVI,22.866 €,EZ 01/2021,44379 Dortmund,"Elektro, A+++",53.566 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mazda MX-30 e-SKYACTIV 100th Anniversary 1.von 10.Fahr,28.488 €,EZ 10/2021,26892 Dörpen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.185 km,ca. 81 kW (110PS),gefunden auf mobile.de
Nissan Leaf Accenta 30 kWh Klima Kamera NAVI,9.980 €,EZ 05/2017,52511 Geilenkirchen,Elektro,37.900 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3 120Ah Comfort Paket Park-Assistent Navi-Prof,24.430 €,EZ 01/2022,38518 Gifhorn,"Elektro, A+",10.988 km,ca. 75 kW (102PS),gefunden auf mobile.de
Audi RS e-tron GT UPE175 LM21 CARBONDACH MASSAGE RS-D,91.990 €,EZ 03/2021,44809 Bochum,Elektro,5.988 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+PARK+PUBLIC-CHARGING,26.390 €,EZ 12/2021,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",26.636 km,ca. 118 kW (160PS),gefunden auf mobile.de
Kia Stonic,17.450 €,EZ 07/2021,26123 Oldenburg,Hybrid,13.310 km,ca. 73 kW (99PS),gefunden auf mobile.de
"Hyundai Kona Elektro SX2 65,4kWh PRIME Sitz-Komfortp., A",53.800 €,EZ 08/2023,97424 Schweinfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i,18.900 €,EZ 05/2021,97334 Sommerach,"Hybrid, ca. 100 g CO₂/km (komb.)* ",25.300 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Up ! e-!/CAM /KLIMA,14.990 €,EZ 05/2020,24536 Neumünster,"Elektro, A+",14.173 km,ca. 61 kW (83PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*SHZ*,20.660 €,EZ 01/2023,04178 Leipzig,Hybrid,5.500 km,ca. 85 kW (116PS),gefunden auf mobile.de
Opel Corsa -e Line GS LINE Alwetterreifen RückCam,29.990 €,EZ 08/2023,19061 Schwerin,Elektro,2.402 km,ca. 57 kW (77PS),gefunden auf mobile.de
Audi e-tron GT quattro PANORAMADACH | BANG&OLUFSEN,97.970 €,EZ 11/2022,94447 Plattling,Elektro,4.624 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 A250e 2x AMG Line Widescreen DAB NightLED Comand,27.450 €,EZ 08/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",67.878 km,ca. 160 kW (218PS),gefunden auf mobile.de
Dacia Spring Comfort Plus CCS MWST AUSW DEDUCTIBLE VAT,12.900 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.400 km,ca. 33 kW (45PS),gefunden auf mobile.de
Opel Astra GS Line Plug-In-Hybrid 360-Grad-Kamera+Abs,27.990 €,EZ 12/2022,41564 Kaarst,"Hybrid, A+++",19.545 km,ca. 133 kW (181PS),gefunden auf mobile.de
Toyota Corolla Hybrid Team D*TECHNIK*PDC*TWW*SHZ*LED*,24.790 €,EZ 01/2022,61169 Friedberg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",47.500 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG*DIGITAL LIGHT*AHK*Distronic*Kamera,58.330 €,EZ 06/2023,59067 Hamm,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz S 400 Hybrid+ACC+Massage+Luft+Key+Nacht+Tot+Spur,13.500 €,EZ 12/2009,48346 Ostbevern,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",163.500 km,ca. 205 kW (279PS),gefunden auf mobile.de
Renault ZOE R135 Z.E 50 Intens inkl. Batterie EXPERIENCE,19.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, A+++",29.437 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz B 250 e,29.900 €,EZ 04/2021,99092 Erfurt,Hybrid,30.990 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Ioniq Trend Elektro-ACC-KAMERA-NAVI-KEYGO-,15.490 €,EZ 03/2018,63477 Maintal,Hybrid,57.100 km,ca. 88 kW (120PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,18.990 €,EZ 12/2021,13156 Berlin,"Elektro, A+++",17.707 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Honda e 113kW Advance 17"" Advance",26.999 €,EZ 10/2022,88079 Kressbronn,"Elektro, ca. 17,8 kWh/100 km (komb.)* ",8.000 km,ca. 113 kW (154PS),gefunden auf mobile.de
Fiat Tipo City Life 1.5 M-Hybrid Navi Rückfahrkam. AC,23.789 €,EZ 07/2022,67346 Speyer,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",18.831 km,ca. 96 kW (131PS),gefunden auf mobile.de
BMW 330e Limo M Sport Laser Live HeadUp HarmanKardon,35.840 €,EZ 03/2020,91616 Neusitz/Rothenburg,Hybrid,45.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Luxury Line LASER+HUD+HGSD+NAVI+LEDER+KAM,33.950 €,EZ 11/2020,14513 Teltow,"Hybrid, A+",60.519 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Advanced Plus Distronic Memory Kamera,50.850 €,EZ 12/2022,83607 Holzkirchen,Elektro,12.175 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Yaris 1.5-l-VVT-i Hybrid CVT Style Club,17.900 €,EZ 10/2020,67657 Kaiserslautern,Hybrid,42.855 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mazda MX-30 e-SKYACTIV R-EV*Makoto*Schiebedach*Bose*36,34.980 €,EZ 11/2023,40472 Düsseldorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A+++",3.000 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 530e Limousine HEAD-UP RÜCKFAHRKAMERA LED,35.780 €,EZ 09/2021,92358 Seubersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",18.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE R135 Z.E 50 Experience inkl. Batterie CCS Ga,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, A+++",17.192 km,ca. 51 kW (69PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic ADVANCED AHK*VIR,31.990 €,EZ 06/2021,99310 Arnstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",17.517 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW 330e M SPORT LivePr,LED,Tempo,PDC,SHZ,Alu18,Hifi",35.750 €,EZ 01/2021,21073 Hamburg,Hybrid,64.231 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e iPerforman Head-Up HiFi LED WLAN RFK Shz,29.900 €,EZ 10/2019,26125 Oldenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",65.246 km,ca. 185 kW (252PS),gefunden auf mobile.de
VW Arteon Shooting Brake R-Line 1.4 TSI eHybrid,61.799 €,EZ 12/2023,76275 Ettlingen,Hybrid,6.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE Life inkl. Batterie*Einparkhilfe,15.990 €,EZ 11/2019,64625 Bensheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.150 km,ca. 43 kW (58PS),gefunden auf mobile.de
VW ID.7 Pro HUD ParkAss. Massage 360 4xSHZ DynLi,64.900 €,EZ 11/2023,84048 Mainburg,Elektro,6.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Smart ForFour EQ 22KW SHZ,11.150 €,EZ 07/2020,24539 Neumünster,Elektro,15.010 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf VII Lim. e-,18.999 €,EZ 08/2020,56736 Kottenheim,Elektro,24.837 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e quattro AHK Navi Soundsys,33.985 €,EZ 08/2020,92637 Weiden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",44.200 km,ca. 220 kW (299PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic advanced LED VC,25.850 €,EZ 12/2020,60326 Frankfurt am Main,Hybrid,28.467 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Abstandstempomat Sportabgas,106.900 €,EZ 02/2022,45665 Recklinghausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",20.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Honda Civic e:HEV 2.0i Hybrid Elegance Winterräder,29.480 €,EZ 10/2022,86156 Augsburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A++",12.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive LED Kamera HighEnd AugReal,34.890 €,EZ 11/2022,70188 Stuttgart,"Hybrid, A+++",6.480 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L* AT* Panoramadach* SHZ* AC/AA* Kli,24.980 €,EZ 03/2023,47805 Krefeld,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",7.435 km,ca. 68 kW (92PS),gefunden auf mobile.de
Audi A8 60TFSie S-SITZE/21Z./LASER/ACC/HuD/PANO/360°,52.830 €,EZ 05/2021,58091 Hagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+",101.816 km,ca. 340 kW (462PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st +LED+NAVI+ACC+KLIMA+LM+,24.498 €,EZ 10/2020,37327 Leinefelde-Worbis/DE,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan Surround View LED SHZ,112.900 €,EZ 01/2024,93053 Regensburg,Elektro,8.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Porsche Taycan Turbo PCCB InnoDrive Hinterachslenkung...,88.888 €,EZ 03/2021,47441 Moers,"Elektro, A+++",91.900 km,ca. 500 kW (680PS),gefunden auf mobile.de
Renault ZOE R135 Z.E 50 Intens inkl. Batterie Inspektion,19.890 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, A+++",16.730 km,ca. 51 kW (69PS),gefunden auf mobile.de
Cupra Leon 1.4TSI DSG eHybrid LED Navi Tempo SHZ R-Kam,29.330 €,EZ 11/2022,49525 Lengerich,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.252 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 LONG RANGE DUAL AWD AUTOPILOT,38.950 €,EZ 12/2022,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW i3 S 184PS SCHNELLLADEN AC/DC+WPUMPE+KEYLESS+KAM,19.420 €,EZ 11/2018,79774 Albbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i4 M50 Glasdach*AHK*Laser*ACC*PA+*Harman*Alarm*,67.890 €,EZ 09/2022,46535 Dinslaken,"Elektro, A+++",8.699 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW Golf e- COMFORTLINE+LED+REAR VIEW+WINTERPAKET+KLI,18.443 €,EZ 01/2020,37154 Northeim,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.217 km,ca. 100 kW (136PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 e-EAT8 SHINE*HeadupDisplay*,30.970 €,EZ 12/2022,65201 Wiesbaden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",20.282 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,46.679 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",19.925 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz A 250 e KL AMG*Night*Mbeam*Totwinkel*Rück-Kamera,41.872 €,EZ 03/2023,14532 Kleinmachnow,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",19.900 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,84.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,5.546 km,ca. 250 kW (340PS),gefunden auf mobile.de
POLESTAR 2 Long Range Single Pilot LED Digi ACC KeyGO 360,39.784 €,EZ 12/2022,40233 Düsseldorf,Elektro,16.100 km,ca. 170 kW (231PS),gefunden auf mobile.de
Audi A6 Lim. 50 TFSI e quattro,34.480 €,EZ 11/2020,73525 Schwäbisch Gmünd,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",98.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M 360+DIGITAL-L+BURMESTER3D+FAHRASS,155.790 €,EZ 09/2023,60599 Frankfurt,"Hybrid, A+++",14.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Line Abstandstemp. LED Pano Navi,112.200 €,EZ 09/2023,59759 Arnsberg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW 530e xDrive M Sportpaket Innovationsp. Klimaaut.,37.940 €,EZ 05/2020,45897 Gelsenkirchen,"Hybrid, A+++",37.970 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 120Ah / SPORTPAKET + NAVI + DAB + LMR,25.860 €,EZ 02/2022,27404 Zeven,Elektro,7.900 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS,53.490 €,EZ 06/2023,86161 Augsburg,"Hybrid, A+++",10.884 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Lim.Aut. Luxury Line LiveCockp.AHK.GSD.PDC.,36.889 €,EZ 04/2021,74076 Heilbronn,Hybrid,28.109 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 Pro Performance Style 58kWh FACELIFT IQ LED,39.985 €,EZ 08/2023,33613 Bielefeld,"Elektro, A+++",14.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII GTE eHybrid__LED_Rückfahrkam,22.999 €,EZ 12/2021,13089 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",12.954 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 110 kW Pure Performance|Hagelschlag|1.Hand|,18.490 €,EZ 09/2021,89081 Ulm-Jungingen,Elektro,15.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic Navi Virtual,32.500 €,EZ 12/2022,54634 Bitburg,Hybrid,14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team Deutschland,21.890 €,EZ 12/2020,51645 Gummersbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",30.573 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Toyota Camry 2,5 Hybrid Business Edition/LED/Leder/PDC",31.790 €,EZ 04/2021,09217 Burgstädt,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",18.060 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e advanced *LED*NAVI*KAMERA,22.690 €,EZ 12/2020,87700 Memmingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",68.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra 1.6 Turbo Plug-in Hybrid GSe FLA HUD,34.880 €,EZ 12/2022,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",10.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,21.880 €,EZ 10/2021,91301 Forchheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.171 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 E MBUX+SHZ+KLIMA+DAB+TOUCHPAD+Regensensor,29.690 €,EZ 03/2023,02977 Hoyerswerda,"Hybrid, ca. 139 g CO₂/km (komb.)* ",19.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 750 e G70 M-SPORT Innov-Paket ServiceInklusive,108.950 €,EZ 04/2023,85560 Ebersberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",17.931 km,ca. 360 kW (489PS),gefunden auf mobile.de
VW ID.3 PURE PERFORMANCE IQ-LIGHT/REAR-VIEW/NAV/WP,22.777 €,EZ 09/2021,58091 Hagen,"Elektro, A+",18.623 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ 22KW SHZ,10.850 €,EZ 07/2020,24768 Rendsburg,Elektro,32.910 km,ca. 60 kW (82PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Vision Vision,21.000 €,EZ 09/2020,44534 Lünen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",34.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine,26.400 €,EZ 10/2020,99092 Erfurt,Hybrid,63.403 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e i Performance,22.799 €,EZ 03/2018,07629 Hermsdorf,Hybrid,77.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ prime Exclusive LED Navi 22kW Bordlad,13.450 €,EZ 07/2020,76532 Baden-Baden,Elektro,19.165 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW ID.3 Pro Performance 204 PS NAVI+LED+PANORAMA,38.740 €,EZ 06/2023,32427 Minden,Elektro,9.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
Peugeot 408 GT Hybrid 225 EAT8 |Voll-Leder|Focal|LED|,47.860 €,EZ 05/2023,52351 Düren,"Hybrid, A+++",19.800 km,ca. 165 kW (224PS),gefunden auf mobile.de
Cupra Born /h HeadUp+PilotXL+DCC+Beats+Dinamica,561 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro MATRIX PANO HEAD-UP virt.,1.127 € monatlich,EZ -/-,94036 Passau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",9.930 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 EV Standard sofort verfügbar!!,285 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 EV Standard sofort verfügbar!!,287 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,728 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK incl Batterie,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.714 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),219 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.473 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic,712 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 45 quattro S line,677 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Cupra Born /h AHK+5JGAR+PILOT M++TECH M+GJR,501 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h TECH XL+PILOT M+DCC+BEATS+CARGO,528 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2WD DYNAMIQ elek. Heckklappe,455 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro AHK Interieur Exterieur,689 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350kW *EROBERUNG OHNE INZAHLUNGNAHME*SOFORT VERFÜGBAR*,1.188 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Keramik*Pano*HeadUp*B&O*360°*ACC,913 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born /h 20 Zoll+PilotXL+DCC+Beats+Dinamica,542 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 STD,285 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),229 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.279 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Pano 360° Sound,579 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
