title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 2.0 TDI DSG ACTIVE PANO AHK NAVI KAMERA,30.520 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI ADVANCED KAMERA NAVI VIRTUAL PDC SITZH,34.250 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.699 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI R-Line DSG Navi LED-Matrix ACC AHK DAB Panorama Digital Cockpit,30.380 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",41.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",50.890 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG AMBITION | NAVI | LED |,27.939 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.172 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 3.0 TDI quattro LED*HUD*NAVI+*PDC+*SZH*MAL*BOSE*RFK*,29.885 €,EZ -/2018,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",74.100 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Skoda Octavia 1.0 TSI 115 Amb LED VirtC Kam SHZ SunS,16.788 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",62.200 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line Navi B&O AHK Klima,33.220 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.783 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi Kamera CCS LED LM AHK,32.371 €,EZ -/2022,,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback design 40 e-tron LED*ACC*AHK*VIRTUAL*NAVI+*PDC+*SZH*GRA*RFK*,20.985 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",68.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Comfort SCe 75 KLIMA+BLUETOOTH+LED-TAGFA,11.150 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",23.960 km,ca. 54 kW (73PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine S line 35 TFSI S tronic Navi Panorama,44.880 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI quattro tiptr. STANDHEIZUNG | PANO,75.770 €,EZ -/2022,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",16.305 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 S line 35 TFSI Sportback S tronic Navi SHZ,28.289 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",44.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 30 TFSI Advanced S-tronic LED Navi PDC GRA,28.610 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",28.132 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI quattro S tronic | MMI NAVI |,40.590 €,EZ -/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",64.576 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 8 R Perf. Akra Navi Leder Pano Matrix DCC,46.990 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",32.850 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 TFSI quattro S tronic Matri,47.280 €,EZ -/2023,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",9.999 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,56.890 €,EZ -/2022,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",44.288 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Sportback qu. S tronic|Matrix|Pano|ACC|ALA,69.790 €,EZ -/2023,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",7.000 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 2.0 TDI qu S tronic S Line Navi,Mat",28.241 €,EZ -/2019,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",92.800 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI R-Line DSG ACC LED RFK Navi PDC,25.853 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",44.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance City Navi ACC LaneAssist,24.333 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim 35 TDI advanced S tronic SpurH LED KAM,37.430 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 SB Matrix/Leder/Pano/HuD/Vmax290/Keramik,71.190 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",14.946 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
BMW 118d Advantage+DAB+LED+AHK+Sitzhzg.,24.850 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",21.971 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Style 1.0 Hybrid 1. Hand. Unfallfr,21.399 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",13.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
BMW 118d M Sportpaket+UPE 56410+HiFi+DAB+LED+,38.000 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",15.651 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI IQ.DRIVE PANO LED NAVI PDC,19.350 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.763 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi ACC AHK LED,26.570 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.811 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Octavia RS,21.050 €,EZ -/2018,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",124.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim 35 TDI S-Line Black 19 ACC AHK VC 5J.GAR.,48.930 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",8.288 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
BMW 320i Limousine+M SPORTPAKET+20 ALU+HEAD UP+LASERLICHT,34.589 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.937 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback advanced 30 TDI S tronic -LED,SHZ",32.330 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.100 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Premium Pano LED Navi Kamera,19.700 €,EZ -/2020,,"Elektro, ca. 11,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e s-tronic *LED*App-Connect* Virtual*GRA*,29.253 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",6.409 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,25.150 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII LIFE+AHK+TSI+ACC+SITZHEIZUNG+NAVI+EINPARKHILFE+LED+ALU,25.789 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",6.589 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI MOVE+NAVI+GJR+KEYLESS+ACC+PDC,23.670 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Jaguar XE D200 AWD HSE *Black-Pack Navigation*,47.139 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , A+",22.535 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback advanced 30 TDI S tronic - NAVI,LED",32.200 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.700 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE KAMERA LED NAVI PDC+ SITZH,23.500 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.891 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,19.279 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+KEYLESS+360°+LED,32.148 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.715 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 8 Active 1.5 TSI LED STANDH. HUD NAVI,25.902 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Enjoy Parkpilot AGR-Ergonomiesitz LED Blendfreies Fernl. Scheinwerferreg. Apple CarPlay,23.874 €,EZ -/2023,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , E",12 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI Active DSG Pano. RFK AHK Navi LED,27.240 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",22.250 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400 d 4M Airmatic AHK im ''Maybach-Style'',115.900 €,EZ -/2023,,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , B",8.120 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz GLA 200 Kamera LED AHK abnehmbar Navi LED SHZ AH,23.650 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",54.125 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",87.590 €,EZ -/2022,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI LED*VIRTUAL*NAVI+*PDC+*SZH*MAL*DAB*,24.885 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",7.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 4M Progressive/LED/Navigation/DAB/MBUX/,32.000 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",10.800 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI STYLE | LED | KLIMA | SITZH. |,15.703 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",85.554 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG Navi-PDC-ACC-PANO,31.400 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.290 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI Comfortline | NAVI | ACC |,15.530 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",78.945 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 Automatik Nav+LED+Pano+AHK+17'' Alu,26.350 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.700 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG GTI *LED*Navi*ACC*,25.235 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",69.306 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",22.050 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.102 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW T-Roc Active 1.0 TSI 81kW ACC LED PDC,21.880 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.955 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback PANO SPORTABGAS B&O LEDER 19,42.899 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",67.100 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
BMW 120i Aut. Luxury Line. Panoramadach. Anhängerku,27.689 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",39.200 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage. Park Distanz Control. LM Felge K,22.149 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI UNITED NAVI LED KAMERA AHK,19.480 €,EZ -/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",81.938 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro °,124.180 €,EZ -/2023,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.600 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.676 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced S-tronic Matrix Navi ACC PDC,33.800 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",21.709 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 Titanium 1.0 MHEV LED-Licht/Navi/Klimaautomatik/Winterpaket,23.190 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , A+",18.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI DSG Active Navi R-Kamera PDC LED,29.150 €,EZ -/2023,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",1.179 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Ford Focus 2.3 ST-EDITION LED+Navi+Kamera+Winterpaket,34.850 €,EZ -/2021,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",2.000 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Einparkhilfe,15.944 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.452 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,23.389 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",9.600 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 eTSI DSG FR NAVI KAMERA LED SITZHZ,23.530 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.114 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi RS3 Sportback 2.5 TFSI quattro Dynamikpaket, Sport",65.960 €,EZ -/2022,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",15.662 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI design S-tronic Xenon Navi PDC GRA SHZ,23.290 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",25.995 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 30 TFSI S tronic LED/APPs,29.288 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.101 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mazda 3 e-SKYACTIV-G 2.0 M HYBRID HOMURA,25.304 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",16.560 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 d // AMG KAMERA SPUR DISTR PDC SHZ,49.480 €,EZ -/2022,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",14.823 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine S-line 2.0 TDI NAVI,LED,ACC,RFK,SHZ",43.680 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TSI DSG R-Line 4Motion Navi LED AHZV,35.299 €,EZ -/2020,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",16.855 km,ca. 200 kW (272PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI PANO KAMERA ACC BEATS el.SITZ SZ,33.000 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.000 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI DSG Move Navi P-Dach LED PDC,29.150 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",1.451 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Seat Leon Style 1.0 TSI NAVI WINTER-P Kamera FULL-LIN,22.690 €,EZ -/2022,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",12.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Ampera -e Ultimate Navi-Link-Tom Voll-Leder+SHZ Allwetter Xenon Klimaauto.Keyless Parklenkassistent,21.599 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.095 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG NAVI LED DAB,27.600 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",20.700 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",37.500 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.5 EcoBlue Start-Stopp-System ST-LINE,23.604 €,EZ -/2022,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",20.692 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG/FaPA XL/NAVI/BEATS,39.390 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",20 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia Optima 2.0 SPIRIT GD FLA elSitz KlimaA SD Navi,19.084 €,EZ -/2017,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , E",96.000 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VIII MOVE TSI+ALU+LED+KLIMA+EINPARKHILFE+NAVI,25.888 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",7.796 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Life 2.0 TDI PDC GRA LED RFK,19.459 €,EZ -/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",113.850 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S line S-tronic LED Navi GRA PDC SHZ,27.550 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",42.816 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG 4MO|PANO||19||ACC|5-J-GAR|270KM/H,45.460 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",50 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG IQ.LIGHT NAVI KAMERA H+K ACC LM18,29.440 €,EZ -/2021,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",53.831 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG MATRIX NAVI PANORAMA R.KAMERA LM19,31.570 €,EZ -/2021,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",40.155 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Cool Plus LED SHZ PDC Klima,17.680 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",6.950 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,33.149 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback 2.0 TFSI S tronic Matrix/Navi touch,44.588 €,EZ -/2022,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",7.890 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
BMW 530e iPerformance Limousine Luxury Line+HEAD UP+LIVE COCKPIT PRO+SOFT CLOSE+,32.109 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.974 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 35 TFSI S line | MMI NAVI PLUS |,29.858 €,EZ -/2021,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 d AMG 9G-TRONIC 4MATIC LEDER LED NAVI,33.010 €,EZ -/2019,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",104.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-LINE,20.704 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",42.673 km,ca. 134 kW (182PS),gefunden auf hey.car Online-Kauf
Volvo S60 B4 R-Design - Schiebedach Voll-LED - 360 Grad Kamera,42.580 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.891 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Audi RS3 Limo Matrix/Leder/ACC,45.690 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",40.478 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
