title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE (mit Batterie) INTENS mit Garantie und Zubehör,20.400 €,EZ 11/2020,32584 Löhne,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max ALU20 NAVI ACC,23.211 €,EZ 01/2021,44379 Dortmund-Marten,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.611 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E-Up! Highline Sitz-u.Frontsch.Hzg.Climatr.CCS,14.990 €,EZ 09/2017,83052 Bruckmühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*Allrad*COC,35.400 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.638 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.136 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,63.950 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh First Navi PDC SiHz,21.880 €,EZ 11/2020,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,11.000 €,EZ 06/2018,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.378 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Mokka -e Elegance,28.990 €,EZ 10/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e First Edition,19.900 €,EZ 11/2020,65439 Flörsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.816 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna ANGEBOT DER WOCHE,12.980 €,EZ 03/2019,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik *NAVI*LED*Mirror Link*,14.990 €,EZ 02/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.424 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. PDC RFK 20"" Service Inc",24.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD/ Hinterradantrieb/Standard Range / Garantie,32.750 €,EZ 06/2022,01561 Ebersbach,Elektro,44.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | PANO | ACC | NAVI | LED |,27.890 €,EZ 03/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.882 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Incl*",22.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE DUAL MOTOR+ACC+PANO+LM+LED,39.500 €,EZ 09/2021,92548 Altfalter,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.736 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Wärmepumpe-Navi-CCS-ACC-LED-SHZ-MFL-,14.800 €,EZ 08/2017,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st, NAVI/2xPDC/ACC/CLIMATR",23.880 €,EZ 09/2020,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.358 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others xDrive 60 M Sport Pro BIG TV + B&W + SkyL + Massag,160.649 €,EZ 12/2023,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced+ Distronic AHK Keyless TOP,58.470 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT RS etron GT 440(598) kW(PS),134.930 €,EZ 10/2023,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" GSD Navi ""Service Incl.""",21.900 €,EZ 08/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.372 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- +Rückfahrkamera+Berganfahrassistent+Sprachs,16.860 €,EZ 11/2018,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 58 kWh 150kW Performance Top-Sport ""Plus""",30.700 €,EZ 10/2021,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. Harman AppleCarPla",19.690 €,EZ 02/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.996 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e-C4 Elektromotor C-Series,28.950 €,EZ 03/2023,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.472 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,17.990 €,EZ 12/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,60.990 €,EZ 05/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.784 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.250 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E 40,11.999 €,EZ 08/2019,84518 Garching/Alz,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG DigiL DISTR PSD 360°Sound HUD HA-Len,59.835 €,EZ 05/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.150 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.500 €,EZ 12/2022,18147 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Spurhalteassistent|SHZ|NAV|PDC,23.487 €,EZ 09/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.089 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) Z.E. 50 LIFE,9.300 €,EZ 09/2020,97950 Großrinderfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT KEN BLOCK*MATRIX*LUFT*CARBONDACH*RS,90.985 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",14.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
MG MG4 Luxury,296 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 OHNE LEASINGSONDERZAHLUNG!*Fahrzeuge sofort Verfügbar,199 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 M50 Frozen ACC PA+ HUD 20 Zoll uvm.,865 € monatlich,EZ -/-,80687 München,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,728 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,773 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A3 S line 40 TFSI e *Sofort Verfügbar* Für Menschen mit Behinderung/ Journalisten+Businesspaket+LED+uvm,699 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,358 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.181 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,514 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER KURZFRISTIG VERFÜGBAR,468 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 OHNE LEASINGSONDERZAHLUNG!*Fahrzeuge sofort Verfügbar,198 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-PAKET // PARK-PAKET // TRANSMISSON BLUE PEARL // SOFORT VERFÜGBAR // AKTION",346 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born,219 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born limitierte BESTELLAKTION inkl. WartungPlus,199 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 GT Hybrid 225 e-EAT8,470 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER,498 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi Q5 Sportback 55 TFSI e quattro S-Line,808 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Black Plus ACC Head Up Sitzbelüftung 360° Kamera,973 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.803 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business - Navi Matrix-LED Kamera Sitzhzg,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.567 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 M50 Individual Merino HUD Da+ PA+,864 € monatlich,EZ -/-,80687 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ --- ELECTRIC-ART PANO HINTERACHSLENKUNG,999 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro NAVI BANG&OLUFSEN ACC,1.403 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerformance NAVI APP inkl. Wartung,287 € monatlich,EZ -/-,55120 Mainz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.225 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 55 quattro edition S line,1.010 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Peugeot 508 PSE 360 Plug In Hybrid4,688 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",1.500 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,499 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style+NAV+ACC+PANO+LED+APP,260 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,424 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,741 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) Edition Dynamic | Tech M Pack | ACC | KAMERA | FULL LINK,289 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard,198 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid GTE+LED+APP+NAVI+KEYLESSGO,294 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",40.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq 4WD Aktion bis 29.02.24 !!!,505 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗zeitnah verfügbar in Gummersbach❗77,4 kWh großer Akku, Techniq Paket, 229 PS",274 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H AWD UNIQ DIGITALE AUßENSPIEGEL GSD",410 € monatlich,EZ -/-,67434 Neustadt an der Weinstraße,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h Lagerwagen !!!!,649 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, Heckantrieb, 229 PS, UNIQ-PAKET, 20 Zoll, Glasschiebedach",299 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 545 e xDrive M SPORT+LASERLICHT+ACC+KAMERA+HUD,876 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",23.397 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket",465 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 GTE+NAVI+LED+APP+RFK+KEYLESSGO+PDC,293 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",43.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Navi*LED*Kamera*Alu*DAB,502 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Cupra Born ""Edition""",283 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance inkl. WuI,248 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.194 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 +++ SOFORT VERFÜGBAR+++,940 € monatlich,EZ -/-,92690 Pressath,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro+WINTERRÄDER+LASERLICHT+HEAD UP+,760 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS quattro 440 kW Leasingfaktor 0,5 - sofort verfügbar",946 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) e+ Tekna 62 kWh,270 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.273 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Luxury OHNE LEASINGSONDERZAHLUNG! SOFORT VERFÜGBAR! *Neujahraktion*,299 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H UNIQ",324 € monatlich,EZ -/-,67434 Neustadt an der Weinstraße,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury | Ohne Anzahlung | Sofort Verfügbar | Gewerbe,296 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.229 € monatlich,EZ -/-,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,390 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GT *Wartung/GAP inklusive*,269 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2WD DYNAMIQ Privatkunde",327 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,249 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) N-Connecta 40 kWh,222 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra -e Vollaustattung Ultimate,249 € monatlich,EZ -/-,85055 Ingolstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Vollausstattung + Winterräder,395 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS+LASERLICHT+KERAMIK+HEAD UP+NACHTSICHTAGERÄT+,870 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.150 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) e+ Tekna 62 kWh,261 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.554 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born 58kWH NAVI ALCANTARA HEAD UP KAMERA,318 € monatlich,EZ -/-,47533 Kleve,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh MJ24 DYNAMIQ-. EL.HECKKL- LED-PAKET SOFORT VERFÜGBAR",452 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Cupra Born ""Edition""",272 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 S line 40 TFSI e *Sofort Verfügbar*+Businesspaket+LED+uvm.,639 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 150 kW (204 PS) 58 kWh,267 € monatlich,EZ -/-,57482 Wenden,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW 320 e MSportPro|19""LM|Sportsitz|HiFi|LED",781 € monatlich,EZ -/-,47441 Moers,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born EDITION DYNAMIC Wartung & Ganzjahresreifen,224 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",736 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
