title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 350 El PREM-P DIGI-L SITZKLIM,70.900 €,EZ -/2022,79312 Emmendingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Edition,22.979 €,EZ -/2020,49078 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.752 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",95.880 €,EZ -/2022,97318 Kitzingen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S-Line*LED*Smart,31.514 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",33.182 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE IQ.LIGHT AHK LEDER SPORTSITZE,34.960 €,EZ -/2021,44653 Herne,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",55.501 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED,47.990 €,EZ -/2023,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.780 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VII e- NAVI/RÜCKFAHRKAMERA Klima Navi,16.480 €,EZ -/2016,72336 Balingen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.200 km,ca. 85 kW (116PS),gefunden auf hey.car
"VW ID.3 °°Pro Performance 150/58 195,-ohne Anzahlun",21.746 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.358 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG,65.990 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 173,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.635 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG,82.890 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 222,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.169 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,11.450 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT Q LM21 SPORTSITZE-PRO MASSAGE HuD B&O,97.210 €,EZ -/2022,46047 Oberhausen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.735 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro 150 kW KLIMA KEYLESS KAMERA AHK,82.747 €,EZ -/2023,50389 Wesseling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh Heckantrieb 229PS UNIQ-Paket",48.550 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.928 km,ca. 168 kW (228PS),gefunden auf hey.car
Nissan Leaf 10 40 kWh 150 PS ZE1 (*NAVI*SHZ*LED*),22.980 €,EZ -/2021,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pure Performance Basis LED LM19 NAVI PDC TEL,21.880 €,EZ -/2021,26789 Leer,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.669 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 L TFSI e Lang 60 e quattro tiptronic,78.890 €,EZ -/2021,59269 Beckum,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",20.500 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,71.500 €,EZ -/2022,79312 Emmendingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born 231PS 58kWh INKLUSIVE WALLBOX,47.000 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ.LIGHT AHK PANO KAMERA,28.070 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",27.065 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT | |,122.970 €,EZ -/2023,84130 Dingolfing,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback TFSI e Advanced S-tronic Navi+/Kame,27.400 €,EZ -/2022,06842 Dessau-Roßlau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",11.351 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO WÄRMEPUMPE SITZHZ NAVI-PRO DISTANZ LED,23.670 €,EZ -/2021,46282 Dorsten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",53.456 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e PROGRESS+LED+SOUND+TOTW+18""+AMBI+KAMERA",33.500 €,EZ -/2021,79312 Emmendingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",29.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PRIME 15,15.450 €,EZ -/2019,79312 Emmendingen,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO AHK ASSIST LM17,29.940 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 21 g CO₂/km (komb.)* ",42.080 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO LM19 PANO MATRIX SITZH NAVI-PRO ACC,24.670 €,EZ -/2020,46282 Dorsten,"Elektro, ca. 16,64 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.157 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,33.180 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE Digital Cockpit Navi LED Panoramad. DAB,26.760 €,EZ -/2020,67663 Kaiserslautern,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+",32.832 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII ACTIVE 1.5 l TSI OPF 110 kW (150 PS),25.900 €,EZ -/2023,29410 Salzwedel,"Hybrid, ca. 5,68 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",17.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION PlusP 15,11.880 €,EZ -/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.897 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 230,-ohne Anzahlung Pano Wärme",27.946 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.453 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE LEDER PANO STHZG AHK,35.720 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",44.835 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE DSG LM18 STANDHZG KAMERA WINTERPAKET,24.530 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.934 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.3 °°Pro Performance 150/58 198,-ohne Anzahlun",22.650 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.980 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Sport 50 e quattro 220(299) kW(PS) S tronic,37.990 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 42 g CO₂/km (komb.)* ",38.227 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ ASSIST AHK,37.090 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.167 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Paket Plus-P,9.450 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.100 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf e- 35.8 kWh NAVI PDC ACC ASSIST,18.990 €,EZ -/2019,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Volkswagen Pure Performance *LED*Navi*PDC*App-Connect*,20.689 €,EZ 07/2021,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.543 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro Performance 150/58 258,-ohne Anzahlung Top-",29.749 €,EZ 10/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Megane E-Tech Electric Techno *Google, Nav, ...*",42.490 €,EZ 06/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-TECH EV60,31.870 €,EZ 12/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.813 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 05/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ,8.990 €,EZ 05/2018,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.900 €,EZ 03/2021,67308 Rüssingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 208 e GT Line 100kW LED/CAM/NAVI/SHZ/DAB+,19.990 €,EZ 08/2021,12487 Berlin,Elektro,55.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Metallic,8.700 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE R110 Life R110/Z.E. 50 (Miet-Batterie)*AllwR,12.490 €,EZ 10/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.426 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa e Edition LED+SHZ+PP+KAMERA+CARPLAY+2Hd,17.989 €,EZ 03/2020,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Luftfederung Performancebatterie+ 21-Zoll,71.800 €,EZ 01/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,22.888 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition mit Neuwagen-Garantieverlängerung,20.400 €,EZ 09/2020,92334 Berching,Elektro,34.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Laderaum,8.700 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi Q8 e-tron S line 55 e-tron quattro HuD,Digitaler",75.930 €,EZ 04/2023,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* , A",24.999 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Polestar 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",42.500 €,EZ 08/2022,49832 Thuine,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Dacia Others Electric Essential 45 Fahrerprofil Rückfahrkam. No,13.990 €,EZ 12/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD PDC Winter u. Sommerräder,38.500 €,EZ 06/2022,92334 Berching,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.098 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S P85 FREE SUPERCHARGER !!!,21.999 €,EZ 02/2014,01067 Dresden,Elektro,183.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta, ProPilot, Navi, Winterpaket,DAB",15.790 €,EZ 07/2019,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.919 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active,17.930 €,EZ 11/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.558 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,27.888 €,EZ 12/2022,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.416 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,14.890 €,EZ 07/2021,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.008 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mazda MX-30 EV 35,5 kWh First Edition",18.375 €,EZ 12/2020,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.347 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 06/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.772 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.999 €,EZ 10/2022,38518 Gifhorn,Elektro,16.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Dynaudio, Vollausstattung, Leder",18.999 €,EZ 01/2019,22303 Hamburg,Elektro,53.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 251,-ohne Anzahlung Top-Spot Plus",30.449 €,EZ 10/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.783 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,64.450 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""Life""",21.880 €,EZ 12/2020,99947 Bad Langensalza,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,18.990 €,EZ 10/2022,46359 Heiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S BOSE LED-Matrix PDCC-Sport Luftfederung,77.480 €,EZ 11/2020,24106 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.151 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Electro Style (MJ19),18.990 €,EZ 04/2019,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.182 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,15.990 €,EZ 01/2018,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S Dual KAMERA SHZ XENON 100 kwh,54.250 €,EZ 12/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,22.850 €,EZ 05/2021,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,8.700 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD|USS|AHK|MwSt.-Ausweis,34.500 €,EZ 11/2022,96264 Altenkunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Smart ForFour EQ PASSION PlusP. SitzHeizung PDC 15""",11.110 €,EZ 11/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.335 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 08/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KW,20.900 €,EZ 05/2021,83339 Chieming,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Smartphone-Integration Sitzh.,10.689 €,EZ 12/2020,47533 Kleve,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 Standard,24.990 €,EZ 02/2023,35781 Weilburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii Electric Plus,14.500 €,EZ 04/2020,35767 Breitscheid-Gusternhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta,18.300 €,EZ 03/2020,66386 St. Ingbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Others 150 Navi digitales Cockpit Massagesitze LED ACC Me,32.888 €,EZ 10/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.166 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4M AMG*5JGAR*DISTR*AHK*NIGHT*FAPA*SOUND*,63.790 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LR USS Allradantrieb GARANTIE,37.900 €,EZ 12/2021,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,14.820 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,16.500 €,EZ 01/2018,33106 Paderborn,Elektro,57.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.900 €,EZ 11/2021,26937 Stadland,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range (LR) * Perfekter Zustand * USS * Ryzen,42.500 €,EZ 02/2022,81369 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi*Glasdach*SHZ*Komfortzugang*MFL,20.980 €,EZ 07/2020,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.094 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.900 €,EZ 03/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Basis RWD / 8 fach bereift",49.500 €,EZ 09/2022,94336 Hunderdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,15.990 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,29.999 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,37.850 €,EZ 08/2022,24852 Eggebek,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 500 4M AMG Airmatic Pan HAL Burm3D KeyGo 360,72.500 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.395 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 20 Head-up Pano Heat Pump Pilot Tech M-Pack,28.950 €,EZ 11/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual,47.500 €,EZ 02/2022,56766 Ulmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor 78kWh Pilot, Plus-Paket",48.500 €,EZ 09/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.950 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro Matrix-LED LM 19"" Navi ACC Massage",54.880 €,EZ 11/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.530 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB RFK 20'' Wärmepumpe,21.850 €,EZ 02/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE **52 kWh** (420 km Reichweite) *INTENS R135*,18.200 €,EZ 01/2021,69207 Sandhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Wärmepumpe VirtualCockpit,21.888 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others HeadUp ACC DCC PDC Kamera Wärmepumpe Beats 20Alu,41.590 €,EZ 08/2022,44579 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
MG MG4 4 Luxury Edition 64kWh - 19“ Alus *neuwertig*,25.999 €,EZ 04/2023,42277 Wuppertal,Elektro,15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline Navi ALU PDC LED MAL,14.950 €,EZ 01/2021,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Equilibre Electric *Nav-Paket*,19.970 €,EZ 06/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up Active (United),13.990 €,EZ 07/2021,50939 Köln - Sülz,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120 LED*Navi*Kamera*Parkassist*SHZ*,17.980 €,EZ 12/2019,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.469 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi Q8 e-tron 55 quattro S line Head-up Matrix LED,77.780 €,EZ 02/2023,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.621 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Long Range Dual Motor 78kWh 408 PS,32.900 €,EZ 04/2021,65719 Hofheim a. Ts.,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Sport Line Head-Up,36.990 €,EZ 11/2020,26655 Westerstede,"Elektro, ca. 41 g CO₂/km (komb.)* , A+",26.088 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
