title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 i Advantage Navi Prof. PDC. SH. DAB.,21.750 €,EZ 04/2021,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.868 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro LEDER+NAVI+KAMERA+LED+LRH,16.499 €,EZ 12/2018,91207 Lauf a.d. Pegnitz,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",88.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic 2.Hand*AHK*Scheckheft gepfl.**TÜV NEU**,4.670 €,EZ 08/2001,64625 Bensheim,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , A",115.538 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Ambiente,1.200 €,EZ 11/2002,53894 Mechernich,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",177.319 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportbach design DSG-Getriebe,19.280 €,EZ 05/2018,73431 Aalen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",88.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,9.600 €,EZ 01/2021,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",58.976 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI Kamera IQ-Drive Totwinkel ACC,25.990 €,EZ 06/2022,36251 Bad Hersfeld,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",27.397 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.211 €,EZ 06/2023,59192 Bergkamen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",23.363 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line/Led/Navi/Leder/Schiebedach/SHZ/,12.790 €,EZ 07/2013,74889 Sinsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",108.257 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriekauf R110 Z.E. 40 PDC Allwetter,18.990 €,EZ 11/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.630 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 750 iA xDr Laser Live Cockpit Standh. ACC Park+,52.840 €,EZ 12/2019,33100 Paderborn,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",78.100 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Renault Modus 1.2 16V HU/AU Neu,2.490 €,EZ 06/2008,46395 Bocholt,"Benzin, ca. 5,9 l/100 km (komb.)* , A",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*LED*CAM*NAVI*SHZ*TEMPO*PDC*,23.490 €,EZ 11/2019,22529 Hamburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",38.267 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 *AMG*Pano*Memory*Keyless-Go*Night*19 Zoll,51.850 €,EZ 05/2022,60389 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* ",22.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Trend,14.880 €,EZ 02/2017,65468 Trebur,"Benzin, ca. 5,0 l/100 km (komb.)* ",111.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Sportpaket*Erst 89tkm*Automatik*PDC*SHZ*,9.555 €,EZ 07/2005,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",89.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mondeo Trend 1.5 EcoBoost Start-Stopp,16.250 €,EZ 11/2017,19061 Schwerin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",75.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 AUTOMATIK+TEMPOMAT+MLF+SHZ+ALU+FACELIFT,7.990 €,EZ 09/2009,67547 Worms,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",88.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI DSG GTI PANORAMA NAVI LED ACC KEYLESS S...,18.946 €,EZ 09/2019,58453 Witten,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",99.650 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT Aut.*TEMPO*SHZ*PDC*,13.070 €,EZ 04/2015,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",98.602 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. Elegance Navi/Sitzheizung,22.200 €,EZ 12/2022,63571 Gelnhausen,Benzin,10.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI SPORTBACK/NAVI/XENON/PDC 2X,9.990 €,EZ 10/2017,50767 Köln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",200.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 30 TDI S Line S-tronic PDach ACC Kamera Leder,39.988 €,EZ 09/2022,78628 Rottweil,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",30.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI quattro Leder,11.500 €,EZ 04/2011,71691 Freiberg am Neckar,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",160.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Clio Cargo LKW Zulassung-Klima-Navi-PDC-2Sitzer,6.980 €,EZ 09/2017,45307 Essen,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",139.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,9.500 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.9 TDI Edition+Klima+TÜV,2.999 €,EZ 08/2000,38120 Braunschweig,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",287.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Elegance Automatik +ZUSATZAUSSTATTUNG+,21.450 €,EZ 10/2021,53340 Meckenheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",65.900 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Audi A6 TFSI e Sport 50 e S tr. PANO NAVI MATRIX 360°,39.500 €,EZ 10/2020,12489 Berlin,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",31.600 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Ford Focus ST-Line NAVI DAB ACC RFK BSD SHZ PDC 1.0 EcoBoo...,24.570 €,EZ 05/2023,53117 Bonn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Insignia Lim *GARANTIE*NAVI*EURO5,3.999 €,EZ 03/2009,71034 Böblingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",175.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi Q5 S-LINE 45 TFSI NAVI MATRIX ACC,50.800 €,EZ 09/2021,55469 Simmern,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",29.028 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // LED/Navi/PDC,16.160 €,EZ 01/2023,86470 Thannhausen,"Benzin, A+++",16.723 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Opel Corsa GS Line 1.2, SHZ, PDC + Kamera, LED, Klima",17.950 €,EZ 10/2020,57072 Siegen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",22.023 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW Others M340d xDrive M Sport Navi Klima Leder PDC HiFi D,52.990 €,EZ 06/2022,78713 Schramberg-Sulgen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.156 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW 316 i Lim. Xenon, Navi, Alufelgen uvm...",12.990 €,EZ 10/2013,04910 Elsterwerda,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",113.341 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound*NAVI*ACC*PDC*SHZ*ALU*,14.770 €,EZ 10/2017,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",93.743 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 7G-TRONIC,12.600 €,EZ 12/2007,06712 Gutenborn OT Golben,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* ",307.145 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi S&S TITANIUM NAVI*RFC*WR*ACC,14.940 €,EZ 08/2020,01277 Dresden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.635 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Limous 9G-Tronic Avantgarde *Distronic*,24.990 €,EZ 02/2019,82194 Gröbenzell,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",174.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF (clean diesel) quattro tiptronic,29.000 €,EZ 03/2015,51145 Köln-porz,"Diesel, ca. 7,2 l/100 km (komb.)* ",188.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Ultimate Matrix Navi 4xSHZ Alcantara,18.442 €,EZ 12/2020,09126 Chemnitz,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",31.807 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 A200d Urban, 1. Hand, Navi, SHZ, LED, PDC",16.995 €,EZ 07/2016,32052 HERFORD,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",112.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,13.600 €,EZ 03/2015,49196 Bad Laer,"Benzin, ca. 4,9 l/100 km (komb.)* ",65.650 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.499 €,EZ 12/2022,63179 Obertshausen,Elektro,8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 eTSI Move AHK HuD LED+ Navi SHZ",29.980 €,EZ 05/2023,83278 Traunstein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",17.640 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,38.999 €,EZ 10/2020,22763 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",45.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 680 Mercedes-Maybach 4MATIC LANG,249.999 €,EZ 08/2022,25436 Tornesch,"Benzin, ca. 13,3 l/100 km (komb.)* , ca. 305 g CO₂/km (komb.)* , A+++",4.998 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.990 €,EZ 10/2017,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban BiXenon*Kamera*Navi*AHK*,14.990 €,EZ 07/2013,47259 Duisburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",149.980 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 Avantgarde Aut. *LED*TEMPO*PDC*SHZ*,23.760 €,EZ 08/2015,70195 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",70.109 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage PDCvo+hi.NaviLiveCockpit,28.444 €,EZ 07/2021,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",64.578 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line Navi CD-Player,14.990 €,EZ 01/2018,63931 Kirchzell,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",43.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen R-LINE 1.0 TSI NAVI LED PDC SHZ,23.400 €,EZ 05/2023,55469 Simmern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",11.021 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S-line 1.0 TFSI S-tronic,20.440 €,EZ 04/2019,39261 Zerbst / Anhalt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",44.379 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 dA Lim.(G20) Advantage LiveCockp.Laserl.Keyl.,29.979 €,EZ 07/2020,74076 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",47.840 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 Luxury Line Aut.*NAVI*CAM*SHZ*LED,21.980 €,EZ 12/2019,50739 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",29.570 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.8 (T FSI) TSI Comfort Limited,1.800 €,EZ 01/2009,87616 Marktoberdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",196.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300e 4M *AMG*Pano*Night*Business*MBUX*19 Zoll,51.750 €,EZ 01/2022,60389 Frankfurt am Main,"Andere, ca. 1,7 l/100 km (komb.)* ",10.950 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG V-COCK ACC NAVI APP SPURH DAB SHZ,24.888 €,EZ 03/2023,64293 Darmstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",29.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+EXCLUSIVE+MAGNO+KERAMIK+HUD+PANO+360,99.880 €,EZ 04/2017,93053 Regensburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , D",29.459 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,45.000 €,EZ 12/2020,02977 Hoyerswerda,"Benzin, ca. 10,4 l/100 km (komb.)* ",5.600 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Opel Insignia GS AT8 4x4 GSi HeadUp Matrix Navi 20'',22.942 €,EZ 11/2019,09116 Chemnitz,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",89.742 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen R-LINE 1.0 TSI NAVI LED SHZ,23.400 €,EZ 05/2023,55469 Simmern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10.613 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 D-4D Edition,3.998 €,EZ 04/2006,67435 Neustadt an der Weinstraße,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",143.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG-Line MBUX High End Navi MB-LED RFK,22.480 €,EZ 11/2018,27404 Gyhum/Bockel,"Diesel, ca. 127 g CO₂/km (komb.)* ",107.604 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCE Laureate Celebration,6.977 €,EZ 03/2016,93413 Cham,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",135.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Sportabgas InnoDrive Bose Matrix,94.800 €,EZ 12/2021,04158 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",10.620 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,10.499 €,EZ 10/2014,55120 Mainz,"Benzin, ca. 5,9 l/100 km (komb.)* , A+",152.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 218 dA Active Tourer Advantage LED Navi AHK PDC,22.440 €,EZ 10/2021,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",65.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 35 TDI S tronic Sitzhzg Glasdach Navi Kamera,28.950 €,EZ 12/2020,22529 Hamburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",29.652 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,34.162 €,EZ 08/2022,77855 Achern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",18.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 730 d Leder Navi Bi-Xenon,9.900 €,EZ 08/2012,28832 Achim,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",175.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 728 i A *1.Hand*Automatik*Xenon*Schiebedach*Leder,5.555 €,EZ 05/1996,40880 Ratingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",299.992 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback advanced Navi Virtual LED ACC,20.900 €,EZ 03/2019,35630 Ehringshausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",38.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 730 d xDrive Limousine Laserlicht H&K StandHzg,42.800 €,EZ 03/2018,13629 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",82.966 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Peak AMG-Line,LED,Sithzg",17.460 €,EZ 07/2017,04654 Frohburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 120Ah / PARKASSISTENT / DAB / SHZ / RFK,17.990 €,EZ 12/2020,14482 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.159 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop LIMITED,10.500 €,EZ 02/2018,53804 Much,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",59.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Renault Clio LIMITED TCe 90 Limited Deluxe Klimaautomatik, Navi",10.990 €,EZ 06/2019,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , G",69.869 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d,19.555 €,EZ 10/2019,96047 Bamberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",119.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Tourneo Connect TDCi / Eco Blue Automatik / AHK,19.990 €,EZ 09/2018,14059 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",78.550 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 120 i M Sport HiFi+Pano.Dach+RFK,31.390 €,EZ 04/2023,06847 Dessau,"Benzin, ca. 126 g CO₂/km (komb.)* ",24.500 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 320d 320 Limousine Braun,16.000 €,EZ 05/2014,82418 Murnau Am Staffelsee,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",109.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K 1.0 120 Jahre IntelliLink Sitz/Lenkh PDC,13.742 €,EZ 08/2019,09126 Chemnitz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",46.543 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-Klasse 4Matic 7G-TRONIC Avantgarde,18.000 €,EZ 07/2013,01279 Dresden,"Benzin, ca. 7,4 l/100 km (komb.)* ",205.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE NAVI LED LM16 SITZHEIZUNG,22.766 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.176 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Kamera/LED/PDC/SHZ/LHZ,21.495 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.735 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active // LED/Parklenkassistent,18.845 €,EZ 02/2022,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",58.097 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen V TDI Lounge BMT|EURO6|PDC|ALU|Sitzheizung,7.500 €,EZ 03/2015,68519 Viernheim,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",186.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 S line 45 TDI qu. tiptr. ACC NAVI M,38.950 €,EZ 06/2020,10587 Berlin,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",53.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI qu.S tr. NAVI RFK LED,34.800 €,EZ 09/2020,12489 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",43.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition,8.850 €,EZ 04/2019,45721 Haltern am See,"Benzin, ca. 5,6 l/100 km (komb.)* ",54.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40 kWh Visia|Schnelllade|270km|1.Hd,16.490 €,EZ 12/2020,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.791 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Bus. Tempomat Klimaaut.,20.910 €,EZ 05/2021,84489 Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.597 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 225xe 225 M-Paket Aut PANO*HUD*LED*HiFi*KAM*NAVI-P,23.399 €,EZ 09/2019,47805 Krefeld,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",96.569 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkradh PDC,15.442 €,EZ 09/2021,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.445 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktantrieb, 1",15.980 €,EZ 05/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.418 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,19.980 €,EZ 11/2022,91154 Roth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",3.576 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper S CarPlay DAB Sportsitz Komforzugang LED,24.880 €,EZ 07/2022,45478 Mülheim an der Ruhr,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",9.981 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED+CAM+NAV+LANE,22.880 €,EZ 02/2023,38108 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI V8 quattro tiptronic,39.700 €,EZ 02/2015,88045 Friedrichshafen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",113.500 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Avantgarde,11.500 €,EZ 03/2009,40721 Hilden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",260.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 35 TDI LIMO S-Tro~3x S-LINE+UNFALLFREI+PANO+B,24.700 €,EZ 09/2017,55268 Nieder Olm (bei Mainz),"Diesel, ca. 116 g CO₂/km (komb.)* , A",66.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
