title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",14.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe qu Design S tro*HUD*LED*Virtual*Navi+*,39.140 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",32.999 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,17.430 €,EZ -/2017,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Passat GTE PANO LM18 MATRIX ASSIST+,24.240 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",72.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Tesla Model Y Performance *AHK/trailer hitch*,45.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",37.389 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,32.800 €,EZ 12/2019,44803 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Elektromotor Panorama Navi digitales Cockpit LED Scheinwerferreg. ACC Apple CarPlay,26.950 €,EZ 06/2022,56070 Koblenz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.594 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.550 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.691 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eHybrid 1.4 TSI+ACC+SHZ+KLIMAAUT,23.690 €,EZ 12/2020,52068 Aachen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",27.809 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EditionOne LedLicht RüKam DAB,15.580 €,EZ 01/2020,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E 50 NAVI PDC SHZ LHZ BT,15.988 €,EZ 07/2020,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.376 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 745 e Plug-In-Hybrid Navi HUD GSD DAP Laser,49.480 €,EZ 09/2019,44625 Herne,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",76.528 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,25.890 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,21.550 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",56.697 km,ca. 118 kW (160PS),gefunden auf hey.car
Fiat 500 3+1 Icon,21.990 €,EZ 08/2021,51647 Gummersbach,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.395 km,ca. 87 kW (118PS),gefunden auf hey.car
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera Navi,13.990 €,EZ 10/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.788 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ+,39.990 €,EZ 04/2019,01067 Dresden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+SHZ+RFK+HUD,23.990 €,EZ 08/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.120 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport S tronic NAVI+LED,21.650 €,EZ 09/2020,38124 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",37.169 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 208 (e-) 136 Active Pack,18.980 €,EZ 10/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.540 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance Life +WÄRMEPUMPE,26.690 €,EZ 12/2020,28876 Oyten,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.801 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.528 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.945 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.950 €,EZ 08/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",20.343 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz A 250 e+RFK+Disstr.+LED+Klimaaut.+Navi,34.350 €,EZ 03/2023,59348 Lüdinghausen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Lucid Air Dream Edition AWDPerformance SOFORT 180.672 Netto,215.000 €,EZ 06/2023,49201 Dissen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.980 km,ca. 828 kW (1126PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah LiveProf.Wärmep.KomfZ.Temp.DAB PDC 20""",22.890 €,EZ 12/2021,71364 Winnenden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.298 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+22kW+SHZ+KLIMA+15""",9.998 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.742 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,20.990 €,EZ 08/2020,49832 Andervenne/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.180 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,18.440 €,EZ 09/2019,01067 Dresden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quattro sport S line,44.980 €,EZ 10/2021,54292 Trier,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",27.800 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSi e-tron sport S-line Matrix Al,24.750 €,EZ 07/2020,59075 Hamm,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",36.161 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,21.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSIe S-tronic S-Line LED Virtual,33.460 €,EZ 01/2022,78628 Rottweil,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.466 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE INTENS Batteriekauf R135 Z.E. 50 Techno + Komfort,18.990 €,EZ 01/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.203 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up e-! maps + more dock /Fahrerassistenzpaket,13.830 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault ZOE R135 Intens R135/Z.E. 50 (Kauf-Batterie) Klima,20.980 €,EZ 02/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,16.899 €,EZ 12/2020,51702 Bergneustadt,Elektro,18.440 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art Airmatic Pano Garantie 20""Advanced Pa",52.900 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 Limousine S line 50 TFSI e quattro AHK ACC,39.940 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",90.042 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,23.300 €,EZ 09/2021,65604 Elz,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.440 €,EZ 09/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADVANCED+NAVI+PDC+KLIMA+SHZ+15""",13.990 €,EZ 09/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*VIRTUAL*NAVI+*PDC+*,62.985 €,EZ 07/2021,63165 Mühlheim am Main,"Hybrid, ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Team D *Kamera*Klimaautm*,14.790 €,EZ 08/2018,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",44.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,19.075 €,EZ 06/2020,40235 Düsseldorf,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Vignale Hybrid Leder LED KeyFr,13.985 €,EZ 04/2018,77855 Achern,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",164.808 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Hyundai Ioniq Prime Elektro, NAVI,LED,LEDER",27.950 €,EZ 05/2022,59379 Selm-Bork,Elektro,8.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,25.470 €,EZ 09/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15.191 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Line sofort verfügbar /SHZ/elSitz,47.890 €,EZ 03/2023,54634 Bitburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,17.990 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+",11.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 *AB 199€ ! SKYACTIV-G M-Hybrid Matrix Spur+Totw,18.999 €,EZ 12/2019,03044 Cottbus,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.941 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh,39.970 €,EZ 03/2023,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/Navi/Wide/LED/Cam/Amb/DAB/17,29.550 €,EZ 10/2021,57462 Olpe,Hybrid,13.397 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Inc*",23.900 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.236 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",40.273 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro S Tour 77KWh ACC/Kamera/Head-Up,39.889 €,EZ 03/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,42.350 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, A+",34.709 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,21.490 €,EZ 12/2020,49832 Andervenne/Emsland,Elektro,16.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW 19"" Navi Prof *WALLBOX INCL*",24.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Premium Plug-In Hybrid NAVI LED ACC,22.990 €,EZ 12/2019,06122 Halle,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",54.250 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Visia Limousine, 5-türig, Direktantrieb, 1-",15.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,9.800 €,EZ 09/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.651 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e *LED*NAVI*DAB*,26.490 €,EZ 07/2021,87435 Kempten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.550 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,24.838 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e quattro sport, HD Matrix, Pano, AHK, B&O, virtual",45.500 €,EZ 05/2021,30179 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",37.598 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A6 LIMOUSINE 50TFSie 2x S LINE/ALL-BLACK/19Z./VC,38.330 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",42.953 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Style+Urban+SHZ,9.430 €,EZ 10/2018,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,34.950 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Life 80kW LED Navi DIGITAL TACHO Klima PDC,12.860 €,EZ 11/2020,06128 Halle Saale,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.418 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Intens Kaufbatterie CCS SHZ,18.588 €,EZ 07/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Electric,13.750 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. 50 KAMERA Sonder,19.988 €,EZ 08/2021,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,124.940 €,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *enhanced autopilot EAP*,45.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",4.650 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AVANTGARDE/Navi/SHD/LED/R-Kam/Totwink,34.770 €,EZ 04/2021,15517 Fürstenwalde,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A+++",38.050 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,63.390 €,EZ 08/2022,51674 Wiehl,Elektro,8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 e Limousine LED+NAVI+KLIMAAUTO+SHZ+PDC+DAB,34.485 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",26.580 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 18"" Aero Full Self Driving",27.890 €,EZ 06/2019,33100 Paderborn,Elektro,155.079 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.490 €,EZ 03/2020,35463 Fernwald-Steinbach,Elektro,34.090 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Born 364€ o. Anzahlung Head Up Panorama Wärmepumpe,32.880 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.222 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Up ! e-! PANO*KLIMA*SOUND+*DAB+*,14.485 €,EZ 11/2017,63165 Mühlheim a. Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.600 km,ca. 60 kW (82PS),gefunden auf hey.car
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,45.400 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,26.890 €,EZ 12/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience Batteriekauf R135 Z.E. 50 KLIMA,18.900 €,EZ 09/2021,09131 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.626 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up ! e-! Pano GRA PDC SHZ DAB,12.930 €,EZ 03/2016,70188 Stuttgart-Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51.275 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i7 xDrive60 M Sport Fond-Entertainment PanoSky,113.740 €,EZ 10/2022,91616 Neusitz/Rothenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Max e-move Klimaautom DAB Ambiente SHZ Rückfahrk,16.990 €,EZ 12/2021,51145 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.021 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,32.650 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.621 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Experience 80 kW Navi LED 1.Hand PDC Klima,12.860 €,EZ 10/2020,06128 Halle Saale,Elektro,29.856 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Suzuki Swift 1.0 Boosterjet Comfort+ LED Navi Kamera ACC,14.990 €,EZ 10/2018,06122 Halle,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",48.496 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi A6 Lim 50 TFSI e quattro S line ACC Matrix B&O,37.820 €,EZ 07/2020,71034 Böblingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",62.958 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault ZOE 41 kwh Intens mit Batteriemiete,11.800 €,EZ 06/2018,76474 Au am Rhein,Elektro,67.181 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.650 €,EZ 10/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.952 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.250 €,EZ 05/2022,63303 Dreieich,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.308 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max SPORT | HEAD-UP,28.990 €,EZ 03/2021,87484 Nesselwang,Elektro,33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Style MBUX Navi+ 360°Kamera Easy-Pack,26.270 €,EZ 06/2021,63741 Aschaffenburg,Hybrid,29.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Head Up Digital Cockpit Navi ACC DAB,24.880 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 27 g CO₂/km (komb.)* , A+",29.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range. Allradantrieb Dual Motor+Winterräd.,38.900 €,EZ 09/2022,56410 Montabaur,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ LM KlimaA,12.800 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.009 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 58 kW/h LED+STANDHZG.+APP+CLIMATRONIC,25.490 €,EZ 12/2020,24594 Hohenwestedt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.958 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus IS 300 ES 300 h Luxury Line,49.910 €,EZ 04/2022,85276 Pfaffenhofen,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+++",15.120 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,35.950 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.164 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE *Navigationssystem * LED-Scheinw...,22.885 €,EZ 05/2022,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.528 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model S Long Range, Dual Motors*Autopilot*AWD",69.500 €,EZ 09/2020,52351 Düren,Elektro,59.800 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,26.800 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,34.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.888 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,18.690 €,EZ 09/2020,34497 Korbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,24.990 €,EZ 12/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.048 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE Distr*LED*Kamera*COMAND*Burm,38.849 €,EZ 07/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",66.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.950 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.543 km,ca. 88 kW (120PS),gefunden auf hey.car
