title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 eHybrid GTE LED+NAVI+DAB+VIRTUAL,24.640 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.395 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,33.080 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,26.820 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",41.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG Style Navi LED ACC PDC,29.149 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.855 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,28.220 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS quattro Navi Pano Matrix Bluetooth,120.970 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.710 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Citroën C4 Shine,37.574 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.980 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,70.440 €,EZ -/2021,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Peugeot 408,45.149 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.990 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
BMW 530 e Limousine Sportpaket 20'' HUD Hifi Laser 4xSH Glasdach,45.480 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",8.783 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eTSI DSG Style eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",24.370 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",19.010 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 e-tron 40 Sportback S tronic Sport,25.395 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",11.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Elegance Automatik,31.404 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.700 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,32.540 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 elektro Navi Sitzheizung digitales Cockpit LED Apple CarPlay,24.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,28.280 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,20.640 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf E- LED+NAVI+SHZ,17.190 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS,14.948 €,EZ -/2020,,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.481 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW i3,25.490 €,EZ -/2021,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.204 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born VZ 231PS eBOOST WPUMPE APP,34.350 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Night Multibeam MBUX Pano Kamera,33.905 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",36.222 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,36.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S line S tro*LED*S-Sitze*Navi*Keyless*Virtual*GRA*Parkassist*SHZ,21.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",72.675 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG GTE ACC+LED+NAVI+APP-CONNECT,29.458 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.941 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,32.000 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 -e Shine Leder Kälte-Paket el. Schiebedach,34.700 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,24.040 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro tiptronic S line | PANO |,94.970 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.805 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV LED On Board-Ch. 8-fach ber.,28.521 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV Automatik,30.797 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Shine Schiebedach HUD Navi LED Drive-Assist Sitzheizung DAB Carplay+Android,29.640 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Fiat 500E 3+1 by Bocelli*SHZ*ACC,41.330 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 87 kW (118PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,32.545 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 -ë Shine Schiebedach Navi Sitzheizung,32.847 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED+NAVI+PDC Apple CarPlay,17.880 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18 LM-Felgen,40.778 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e LIMOUSINE AMG MBUX-High Ambiente,30.955 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.640 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault ZOE Intens Z.E 40 NAVI KLIMA KAMERA MIET-AKKU,7.290 €,EZ 10/2018,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",122.235 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Porsche Taycan ACC Perf.Batterie+ 22"" Luftfeder Kamera",82.980 €,EZ 09/2021,86179 Augsburg,Elektro,34.660 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS Batteriekauf Winter-Paket + CC,19.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.148 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,29.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) NaviProf RFK HarmanKardon,23.410 €,EZ 12/2020,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.679 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah *NAVI.RFK.PDC.SCHNELL-LADEN*,21.820 €,EZ 12/2021,63897 Miltenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT 21 LASER HuD PANO B&O 360,94.850 €,EZ 01/2022,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.879 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE40 Mietbatterie * NAVI Standh.,10.390 €,EZ 06/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",16.468 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E. 40 NAVI STANDHEIZUNG NAVI MIET-AKKU,8.790 €,EZ 10/2018,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.868 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 NAVI KLIMA STANDHEIZUNG MIET-AKKU,10.790 €,EZ 07/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.500 €,EZ 12/2022,59755 Arnsberg,Elektro,18.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe S line Matrix AHK ACC 360°,35.880 €,EZ 03/2020,49324 Melle,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",97.757 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 530 e Lim. LC Plus PA RFK Wireless Charging,28.490 €,EZ 10/2019,85221 Dachau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",83.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 10/2021,65388 Schlangenbad,Elektro,18.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pa,84.990 €,EZ 11/2022,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.990 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,71.900 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,29.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 STANDHEIZUNG TEMPOMAT MIET-AKKU,11.990 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.195 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Arteon Volkswagen HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,40.998 €,EZ 06/2022,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.738 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,30.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen RFK Klimaaut.,10.990 €,EZ 04/2017,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 Standheizung Navi Akkumiete,9.190 €,EZ 06/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.860 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE,18.950 €,EZ 05/2014,64846 Groß -Zimmern,Elektro,334.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5JGAR+Pil M+ +Tech M+GJR+CARGO Klima,29.980 €,EZ 11/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S line S tro*Matrix*AHK*N,20.890 €,EZ 07/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",63.316 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D Dual 4WD Free Supercharger gratis Laden / kos,41.490 €,EZ 06/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.890 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA CCS DAB Klima,15.450 €,EZ 05/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.380 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,30.100 €,EZ 12/2022,71665 Vaihingen Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,29.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera Tempom,14.990 €,EZ 04/2021,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.795 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.999 €,EZ 04/2022,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.600 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID sport BLACKPAK AHK CAM LM20,42.448 €,EZ 08/2020,44143 Dortmund,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",88.909 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Move Autom. LED Klima,13.690 €,EZ 10/2020,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.577 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S RAVEN | HW 3.0 | CCS | 21INCH | PANO |,46.850 €,EZ 10/2019,48599 Gronau,Elektro,74.311 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Klimaaut. PDC,21.420 €,EZ 12/2020,72800 Eningen b. Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.590 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° LED ProPilot LM Winterpaket,21.870 €,EZ 02/2020,06130 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Navi-Klimaautomatik-Schiebedach-Einparkhilfe,23.990 €,EZ 07/2022,44289 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.484 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,12.890 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.330 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Facelift Navi Soundsystem Klimasit,22.800 €,EZ 08/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,12.190 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.938 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE 135hp Riviera incl. Batterie Klima, Kam, GJR, SHZ",25.290 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo Style,16.900 €,EZ 09/2020,26129 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Life 22kWh Mietakku R240 Navi Tempomat Klimaautoma,8.990 €,EZ 12/2018,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.080 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,21.999 €,EZ 11/2022,34632 Jesberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Fiat 500 3+1 la Prima WINTER NAVI KAMERA TEMPOMAT LED,25.995 €,EZ 07/2021,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.295 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron Navi LED Sitzhzg.,19.970 €,EZ 02/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",38.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Perf 204 PS / 77 kWh 1G-Auto,50.990 €,EZ 08/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE ZE40 STANDHEIZUNG NAVI KLIMA MIET-AKKU,9.350 €,EZ 01/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp | HARMAN KARDON,32.990 €,EZ 10/2022,26639 Wiesmoor,Elektro,12.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED R110 Akkumiete NAVI KAMERA SHZ,10.680 €,EZ 07/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.415 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT Q LM21 ASSIST+ MASSAGE,77.330 €,EZ 10/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.870 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M Pano Airmatic Digital Memory Keyle,76.850 €,EZ 08/2022,83714 Miesbach,Elektro,27.413 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault ZOE Life NAVI~TEMPOMAT~KLIMAAUT.~PDC,9.999 €,EZ 04/2019,90461 Nürnberg,Elektro,28.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE 22 kwh,Mietbatterie, Max.Austattung",8.500 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Seat Others,14.995 €,EZ 05/2021,79618 Rheinfelden-Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS,20.990 €,EZ 02/2021,13055 Berlin,"Elektro, ca. 1 g CO₂/km (komb.)* ",19.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor +21ZOLL+LUFT+MWST+YOKE++,119.895 €,EZ 12/2022,97440 Werneck,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,11.900 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan,79.100 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.999 €,EZ 12/2021,40699 Erkrath,Elektro,46.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ Pano Hyperscreen Dis,115.000 €,EZ 01/2023,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.673 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq Elektro 58 kWh MJ23 mi Navi digitales Cock,39.900 €,EZ 12/2022,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb ""2023",33.950 €,EZ 12/2022,42659 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,36.900 €,EZ 07/2022,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Batteriekauf CCS + Winterpaket,19.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.411 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW (204 PS) 58 kWh,39.970 €,EZ 03/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st LED/Navi/CCS KLIMA ALU,27.489 €,EZ 10/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.511 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",17.980 €,EZ 10/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.532 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club Winterp. Kamera,19.990 €,EZ 10/2019,57319 Bad Berleburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",37.846 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta LED/Winter,25.490 €,EZ 08/2023,74078 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*,24.500 €,EZ 01/2021,33659 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
