title,price,registration,location,benzin,mileage,power,gefunden
VW Volkswagen e-up! move up! Klima maps+more 61kW,16.798 €,EZ 04/2021,37574 Einbeck,Elektro,16.750 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.350 €,EZ 04/2023,44809 Bochum,Elektro,11.518 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,57.990 €,EZ 09/2023,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.158 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 optimum charge,37.931 €,EZ 08/2023,77815 Bühl,Elektro,5.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Taycan GTS InnoDrive HA-Lenkung Head-Up BOSE,89.660 €,EZ 08/2022,65936 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 INTENS AUTOMATIK inkl. BATTERIE,13.790 €,EZ 11/2017,13055 Berlin,Elektro,31.046 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Night Distr. 360° AHK AIRMATIC,59.740 €,EZ 09/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.890 €,EZ 02/2022,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.962 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED inkl,14.890 €,EZ 07/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.495 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS SITZHZ PRIVACY LM19,37.290 €,EZ 04/2023,45894 Gelsenkirchen,Elektro,17.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,16.490 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L. Distr AIRMATIC 360° AHK Burmester,59.740 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.260 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.390 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.720 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CON./ACC/LANE/AMBIENTE,20.385 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",24.593 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro IQ.Light ACC DCC 360° Harman HuD Navi,51.780 €,EZ 11/2023,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi e-tron Elektromotor qu. P-Dach/Laser/NAV,119.980 €,EZ 05/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.763 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro,20.890 €,EZ 02/2021,70794 Filderstadt,Elektro,49.899 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City Pure Performance City NAVI ACC SHZ,20.600 €,EZ 09/2021,66424 Homburg,Elektro,45.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Advanced-P AIRMATIC AHK 21"" LMR",55.880 €,EZ 03/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.160 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens 40/Q90 zzgl. Batteriemiete,8.800 €,EZ 09/2017,24118 Kiel,Elektro,111.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! KLIMA DAB MAPS+MORE,15.650 €,EZ 05/2021,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.980 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Distr+ LED AHK Kamera Totwinkel,48.590 €,EZ 10/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.169 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 11/2020,72555 Metzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.682 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline Navi+LED+Einparkh.+16""+CCS",15.450 €,EZ 11/2020,27628 Hagen,Elektro,31.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Dual Pixel 20"" Plus Pilot Pano 360K",31.350 €,EZ 12/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.368 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline Navi+LED+Einparkh.+16""+CCS",15.450 €,EZ 12/2020,27628 Hagen,Elektro,25.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Electric GS,42.190 €,EZ 07/2023,02943 Weißwasser,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Sitzklima+AHK+DISTRONIC+LED+360° Kamera,54.780 €,EZ 04/2022,49356 Diepholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.893 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 FSD, 55kwhLFP, Matrix, TNA 19"", WKR 18""uvm",27.990 €,EZ 12/2020,70569 Stuttgart,Elektro,105.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Elektro INFINITY+MEMORY+LED+RFK+ACC+,18.480 €,EZ 02/2020,12351 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Techniq",56.800 €,EZ 09/2023,78078 Niedereschach,Elektro,6.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,18.200 €,EZ 10/2022,31559 Haste,Elektro,8.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S,55.999 €,EZ 04/2020,92224 Amberg,Elektro,43.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Porsche Taycan Luftfederung, 20 Zoll Turbo, Privacy uvm.",72.590 €,EZ 07/2023,71296 Heimsheim,Elektro,9.100 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CONNECT/ACC/WÄRMEPUMPE,20.385 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",21.769 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 170KW *58kWh*Ganzjahresreifen*Navi*LED*,30.790 €,EZ 08/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Citigo 5-Türer Elektro CITIGOe iV Style,11.899 €,EZ 03/2021,15848 Rietz-Neuendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,11.090 €,EZ 04/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",34.114 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.350 €,EZ 04/2023,44809 Bochum,Elektro,15.799 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.290 €,EZ 07/2023,46145 Oberhausen,Elektro,17.099 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Feel + LED + PDC + STANDHEIZUNG,19.440 €,EZ 01/2022,17192 Waren,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.305 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane Meganbe E-Tech Techno EV60 220hp optimum,33.263 €,EZ 06/2022,77971 Kippenheim,Elektro,19.201 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up! MOVE+SITZHEIZUNG+EINPARKHILFE+KLIMA+MULTIFUN,21.149 €,EZ 05/2023,37154 Northeim,Elektro,13.702 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/Laser Dynamikpaket 22KW,95.890 €,EZ 07/2023,01067 Dresden,Elektro,7.979 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 3.Zero Limited Edition 62 kWh kamera Navi C,18.900 €,EZ 10/2019,48599 Gronau,Elektro,128.661 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S P90D inkl. FREE SUPERCHARGING Panoramadach,41.000 €,EZ 08/2016,83471 Berchtesgaden,Elektro,187.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
"Audi RS e-tron GT 440 kW, Carbon, Matrix, HuD",82.450 €,EZ 12/2021,37154 Northeim,Elektro,39.769 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/Laser Dynamikpaket 22KW,95.890 €,EZ 07/2023,01067 Dresden,Elektro,6.740 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,24.900 €,EZ 05/2019,63225 Langen,Elektro,116.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best of CLIMATRONIC+SHZ+PDC+GRA,14.495 €,EZ 01/2021,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.329 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC Pano Distr HYPERSCREEN,71.430 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.998 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CONNECT/ACC/WÄRMEPUMPE,20.385 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",25.632 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allrad 77,4kWh TECHNIQ V2L-Adapter Park-",57.580 €,EZ 07/2023,77971 Kippenheim,Elektro,5.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.230 €,EZ 04/2023,44892 Bochum,Elektro,18.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C4 Citroen X e-Shine,34.450 €,EZ 06/2023,14715 Milower Land,Elektro,5.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.230 €,EZ 07/2023,46284 Dorsten,Elektro,10.950 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.410 €,EZ 07/2023,58553 Halver,Elektro,14.649 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Premium-P 360° Distr AHK Sitzklima,59.850 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 Advanced*SD*Kamera*Inklusive PREMIUM Garantie,11.990 €,EZ 09/2014,47259 Duisburg,"Elektro, A+",37.194 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED Klima uvm,21.692 €,EZ 09/2021,68309 Mannheim,Elektro,28.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Winter-Paket Rückfahrkamera Wärmepum,14.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.391 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.470 €,EZ 07/2023,45888 Gelsenkirchen,Elektro,12.499 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.500 €,EZ 04/2020,31876 Wendeburg,Elektro,43.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp optimum char,32.856 €,EZ 09/2022,77971 Kippenheim,Elektro,18.850 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,18.990 €,EZ 12/2021,13055 Berlin,Elektro,19.654 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",51.880 €,EZ 02/2023,76532 Baden-Baden,Elektro,20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Seat Mii electric Plus Einparkhilfe Sitzhzg Navi,14.920 €,EZ 05/2021,22417 Hamburg,Elektro,23.553 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line Multibeam Distr+ 360K 19""Navi+",51.980 €,EZ 09/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic,94.962 €,EZ 07/2022,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.813 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,95.890 €,EZ 08/2023,01169 Dresden,Elektro,8.262 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.500 €,EZ 06/2021,97450 Arnstein,Elektro,75.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq 58 KWh 2WD*Wärmepume*,26.490 €,EZ 11/2021,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,12.990 €,EZ 01/2020,13055 Berlin,Elektro,15.183 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Business MATRIX KAMERA ALU 18,27.950 €,EZ 06/2021,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens zzgl. Batteriemiete GRA PDC SHZ Navi,9.493 €,EZ 07/2019,76532 Baden-Baden,Elektro,39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.989 €,EZ 04/2021,13055 Berlin,Elektro,18.498 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.410 €,EZ 04/2023,58840 Plettenberg,Elektro,4.981 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.290 €,EZ 04/2023,45894 Gelsenkirchen,Elektro,10.020 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Tempom,10.390 €,EZ 03/2021,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",33.678 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG Night DigiL Burm Leder Pano Memo,56.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.269 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Others Modell S 90D Allradantrieb,36.980 €,EZ 06/2017,24944 Flensburg,Elektro,94.200 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,41.666 €,EZ 07/2023,51373 Leverkusen,Elektro,18.506 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance NAVI ACC SHZ * 209 Le,22.300 €,EZ 12/2020,66424 Homburg,Elektro,24.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance / USS / Lenkradheizung,39.995 €,EZ 12/2021,84524 Neuötting,Elektro,24.499 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan 4 S *Approved/All Black/Performance Batterie*,87.990 €,EZ 10/2020,87437 Kempten (Allgäu),Elektro,54.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance Pano 3xKlima ACC PDC AUT,34.879 €,EZ 11/2022,14770 Brandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.759 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen 360° Pano,61.990 €,EZ 03/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.734 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Airmat Pano,56.990 €,EZ 05/2023,44532 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.144 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX Navi Pano AHK HUD IQ-LED,46.990 €,EZ 09/2023,30655 Hannover,Elektro,12.322 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh | Harman Kardon,50.970 €,EZ 11/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),32.000 €,EZ 03/2023,31737 Rinteln,Elektro,9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.894 €,EZ 07/2022,76532 Baden-Baden,Elektro,35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DP, DYNAUDIO",16.444 €,EZ 02/2021,59077 Hamm,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete Comfort-/ Easy-Pake,10.946 €,EZ 06/2019,76532 Baden-Baden,Elektro,45.250 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix B&O 22KW Dynamikp. Plus,94.890 €,EZ 07/2023,01067 Dresden,Elektro,6.233 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ora Funky Cat 400 Pro+ 126kW (63kWh) ACC FLA SpurH,29.190 €,EZ 12/2022,39638 Gardelegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.981 km,ca. 126 kW (171PS),gefunden auf autoscout24.de
Renault ZOE 43KW TÜV5/26 WiRei KDneu. Batt siehe Beschreibung,6.900 €,EZ 06/2019,91472 Ipsheim,Elektro,89.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,63.990 €,EZ 09/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.901 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline Navi+LED+Einparkh.+16""+CCS",15.950 €,EZ 02/2021,27628 Hagen,Elektro,32.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio Tempom Klima,10.690 €,EZ 03/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",25.921 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault Megane E-Tech 100% ele TECHNO (PDC,KLIMA,NAV)",34.990 €,EZ 08/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.656 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born ACC KA DAB LED NAVI RFK SHZ KEY,27.950 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.838 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC KlimaA,10.980 €,EZ 07/2021,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS SITZHZ PRIVACY LM19,37.290 €,EZ 04/2023,47059 Duisburg,Elektro,17.091 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Pano Distr. LED Sitzklima,53.990 €,EZ 03/2023,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",14.714 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Elektro Uniq *72,6 KW/H*BOSE*LED*20 Zoll*",37.980 €,EZ 09/2021,30880 Laatzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.218 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete GRA PDC Navi Klimaa,11.917 €,EZ 09/2019,77971 Kippenheim,Elektro,78.107 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Sitzheizung Navi LED Virtua,15.930 €,EZ 11/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,18.500 €,EZ 10/2018,35630 Ehringshausen,Elektro,35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh 150PS LEAF10 OPTION Blau/Schwarz,15.990 €,EZ 04/2021,18209 Bad Doberan,Elektro,28.514 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Burmester,53.990 €,EZ 06/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.860 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Airmat Burmester Distr+ HUD,55.990 €,EZ 09/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,35.000 €,EZ 09/2022,94563 Otzing,Elektro,39.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L Pano Distr Burm.3D HYPERSCREEN,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S 85 Panorama Free Supercharger,37.500 €,EZ 06/2016,86169 Augsburg,Elektro,190.000 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.500 €,EZ 07/2020,09328 Lunzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.326 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi LED ACC PDC SHZ,23.390 €,EZ 12/2020,31275 Lehrte,Elektro,45.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e e Ultimate,19.390 €,EZ 04/2021,27248 Ehrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.633 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer) 77kWh 150 kW Werksgarantie,31.900 €,EZ 08/2022,24109 Kiel,Elektro,34.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Burmester Distr. LED AHK Kamera,49.990 €,EZ 05/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.258 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i4 eDrive40 5 Türen,599 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,553 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",968 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,583 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,579 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,558 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
