title,price,registration,location,benzin,mileage,power,gefunden
"BMW 330e M-Sport/18""/Head-Up/Laser/DAB",35.890 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",62.779 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Luxury Line Head-Up DAB LED RFK Komfortzg.,34.990 €,EZ 04/2021,51371 Leverkusen,Hybrid,49.287 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Luxury Line Aut Nav LED AHK Drive+Parkass 1,36.360 €,EZ 10/2020,50968 Köln Süd,Hybrid,54.077 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e M Sportpaket Laser Navi RKam h/k HeadUp DAB,38.830 €,EZ 06/2020,52428 Jülich,"Hybrid, A+++",31.120 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Luxury Line,35.900 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",29.193 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e iPerformance Sport Line,21.550 €,EZ 06/2018,58239 Schwerte,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,36.890 €,EZ 11/2020,53119 Bonn,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",73.810 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,35.900 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",69.488 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HiFi DAB GSD Tempomat,33.980 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",55.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,41.990 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.517 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim. Aut. M Sport Laser Navi Head-Up GSD,35.900 €,EZ 06/2020,12683 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",27.720 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,35.440 €,EZ 12/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.939 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.350 €,EZ 04/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.962 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.958 €,EZ 11/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",63.679 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,34.940 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
BMW 330 e Luxury Line DAB LED WLAN RFK ACC + Stop&Go,34.890 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",56.556 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line *Kamera*ACC*Vollleder*,26.900 €,EZ 03/2020,46397 Bocholt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",129.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e xDr. Limo M-Sportp.Glasd.LED.H K.elekSitze,50.900 €,EZ 09/2022,89359 Kötz (Kleinkötz),"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",15.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC,28.660 €,EZ 02/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.880 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage HK HiFi DAB LED RFK,31.900 €,EZ 07/2020,26125 Oldenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",43.582 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LCProf HUD HiFi DAB LED SHZ,40.880 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",13.121 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limo M Sport AHK/LHZ/ActiveGuard+/18LM/RFK,40.990 €,EZ 03/2022,40764 Langenfeld,Hybrid,12.730 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limo Sport Line AHK/LHZ/ActiveGuard+/RFK/17,37.990 €,EZ 02/2022,40764 Langenfeld,Hybrid,7.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e SPORT LINE+HUD+SPORTSI+LASERLI+KOMFZ+LC PRO,32.790 €,EZ 08/2020,42549 Velbert,Hybrid,29.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e M Sport Individual mit Garantie bis 09/2026,41.200 €,EZ 10/2020,74392 Freudental,"Hybrid, ca. 36 g CO₂/km (komb.)* ",39.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi DAB,35.900 €,EZ 08/2020,26125 Oldenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",25.669 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HK HiFi DAB Fl.Ass. Shz,34.970 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",50.164 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 318d MSPORT+STANDHZ+ESITZE+PDC,39.997 €,EZ 07/2022,46117 Oberhausen,"Hybrid, ca. 4,8 l/100 km (komb.)* ",7.399 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e Sp Aut. M SPORT*NAVI PRO*H&K*KAMERA*VIRTUEL,34.890 €,EZ 08/2020,75223 Niefern-Öschelbronn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",60.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Driving Assistant Professional*Parkassistan,32.950 €,EZ 06/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.079 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi Shz,34.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",59.430 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e M Sport 18""LM/AHK/AdaptiveLED/ActiveGuard+/",48.900 €,EZ 02/2023,40764 Langenfeld,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",8.715 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e xDr M Sportpaket LED DAB Hifi Widescreen,50.840 €,EZ 03/2023,82031,Hybrid,2.305 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,35.499 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,34.390 €,EZ 11/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.576 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Las,31.480 €,EZ 03/2020,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320e Lim. Advantage Navi.LED.AHK.PDCvo+hi,30.444 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 320e Lim. Advantage PDCvo+hi.NaviLiveCockpit,29.979 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.578 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 330 e iPerformance M Sport Schiebedach Laserlicht SHZ,37.860 €,EZ 02/2020,25524 Itzehoe,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",43.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,34.390 €,EZ 11/2020,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330eA 330 Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,27.980 €,EZ 07/2020,64807 Dieburg bei Frankfurt/Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e xDrive Limo *EGSD.MODELL ADVANTAGE*RFK*,40.698 €,EZ 04/2021,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line HeadUp BPS.GARANTIE bis 05/2027,38.950 €,EZ 05/2022,44534 Lünen,"Hybrid, A+++",11.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Lim. M Sport*LEDER*LED*HuD*E-SITZE*ACC,34.999 €,EZ 12/2019,71254 Ditzingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",107.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Sport Line HeadUp BPS.GARANTIE bis 05/2027,39.450 €,EZ 05/2022,59368 Werne,"Hybrid, A+++",12.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB Shz,41.980 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",25.695 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Plug-in-Hybrid Kamera Keyless LED Dig.Tacho,36.950 €,EZ 01/2021,34289 Oelshausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",28.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Lim M Sport Komfz Memory Laser HUD,37.900 €,EZ 10/2020,73441 Bopfingen,Hybrid,56.200 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Lim. Advantage Laser PaAss+ HUD DrAss,32.450 €,EZ 12/2019,32051 Herford,Hybrid,64.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 320e A Hybrid,Lim AHK,LED,Autom,SH,Driving",38.990 €,EZ 12/2022,86167 Augsburg,Hybrid,13.291 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW 320e A Lim Sport Line LCProf RFK DAB HiFi 18""",33.949 €,EZ 09/2021,89077 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.468 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e xDrive *Facelift*|MSport|Glasd.|H/K|PA+,48.990 €,EZ 03/2023,47533 Kleve,Hybrid,7.699 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Gestiksteuerung DAB,35.811 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",40.151 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Kamera Laser H/K HUD DAB ACC WLAN,35.499 €,EZ 04/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",75.337 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Lim Sport Line LC-Prof,ACC,DAB,PDC,LED,AHK",28.900 €,EZ 10/2020,21423 Winsen/Luhe,Hybrid,70.083 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Advantage Aut. Navi RFK Sitzheizung LED,29.490 €,EZ 01/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,32.499 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e Limousine, M Sportpaket, ab 333,-€ mtl.",36.700 €,EZ 10/2020,72622 Nürtingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",39.200 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine MX Advantage HiFi DAB Lenkradhz.,32.311 €,EZ 07/2021,70569 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.142 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e xDrive M Sport /Laser/HUD/HK/RFK/Alu 19""",35.999 €,EZ 10/2020,83064 Raubling,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",29.998 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,32.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Hybrid, Autom,Advantage,Navi,Klima,Alu,DAB,",29.499 €,EZ 07/2020,59269 Beckum,Hybrid,76.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e M SPORT+H/K+HuD+PA PLUS+DA+LASER,37.490 €,EZ 10/2020,48163 Münster,Hybrid,53.311 km,ca. 83 kW (113PS),gefunden auf mobile.de
BMW 330 e Lim. M Sport Laser*HUD*Leder*AHK*Glasdach,38.880 €,EZ 12/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.873 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Sport Line SpoSi Lane HuD Key RKam LED AUT,29.900 €,EZ 07/2021,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320 e Sport Line Live Cockpit Prof. LED Park-Assisten,38.788 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 31 g CO₂/km (komb.)* ",17.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport-Line Navi HiFi DAB Alarm,35.488 €,EZ 08/2021,65203 Wiesbaden,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",38.244 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e Limousine,41.938 €,EZ 07/2020,65555 Limburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e xDrive Limousine M Sport LED Leder Klima Parkassistant,64.113 €,EZ -/2022,,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",17 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"BMW 330 e M-Sport, LiCo Prof., Navi, LED, Komfortzug., DAB, uvm.",33.730 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",38.674 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Sportpaket HUD AD AHK-klappbar AHK Nav,33.799 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",81.307 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Limousine / M Sportpaket,34.900 €,EZ 07/2020,79761 Waldshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",59.272 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e Advantage,29.999 €,EZ 04/2020,46282 Dorsten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",66.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e MEMORY PDC KAMERA HGSD NAVI ACC LED,33.290 €,EZ 06/2020,57462 Olpe,Hybrid,70.481 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. M Sport Laser HUD ACC PA+ H/K,41.880 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",29.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Sport Line Aut. LED~HEADUP~,15.299 €,EZ 01/2018,44141 Dortmund,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+",226.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.450 €,EZ 09/2020,61352 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,36.540 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine,36.640 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.694 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine A M-Sport 19'' M-Bremse HUD Laser AHK,37.699 €,EZ 03/2020,66954 Pirmasens,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.570 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 E A Limousine M-Sport AD Navi Laser HUD ACC GSD Ak,38.888 €,EZ 12/2020,66954 Pirmasens,"Hybrid, ca. 1,5 l/100 km (komb.)* ",41.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Individual Laser HUD ACC H/K,33.880 €,EZ 07/2020,85221 Dachau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",93.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,35.990 €,EZ 01/2021,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 eT M Sport Laser ACC SurView Har/Kar.AHK 19""",37.900 €,EZ 10/2020,73614 Schorndorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.887 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,31.990 €,EZ 10/2020,77656 Offenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",29.890 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport Laser Navi GSD ACC 360°H&K HUD,36.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",47.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e*M PAKET*SAG*VIR*NAVI*LASER*HEAD-UP*360*VOL,34.990 €,EZ 03/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 137 g CO₂/km (komb.)* , B",90.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330e 330 iPerformance,Steptronic,Exclusiv Sportline,",30.900 €,EZ 03/2018,10553 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",18.415 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,30.980 €,EZ 07/2020,91301 Forchheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,38.343 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limo M-Sport LC Prof HUD H/K 360 Kamera,35.449 €,EZ 12/2019,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.084 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,35.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport ACC Laser 360° HUD DAB H /K Komfort,38.499 €,EZ 03/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",47.164 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.998 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.793 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e xDrive Limousine Sport Line Live Cockpit Prof. HUD PA DA+,39.040 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",59.249 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330,45.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport HiFi DAB Komfortzg. Shz,37.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",42.191 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Luxury Line DA+ PA AHK Laser HUD Harman LCProf. Pano e-Sitze,39.450 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine Sport Line Head-Up HiFi DAB WLAN,34.500 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.005 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 320,31.600 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",58.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine MSport Alarm Laser HiFi,34.040 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e M-Sport*Laserlicht*Driving Assistant Professiona,39.990 €,EZ 06/2020,80687 München,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",28.717 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Live C. Laser HUD H&K Kamera ACC,33.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",70.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",9.700 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",9.700 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330 e Lim.*M-SPORTPAKET*LASER*HARMAN-KARDON*ACC,31.999 €,EZ 04/2020,83714 Miesbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",85.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e 330 M-Sport,SAG,NavProf,Driv.Ass.Professional",35.900 €,EZ 07/2020,10553 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",54.320 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance M SportAdaptiver LED-Scheinwerfe,26.999 €,EZ 12/2017,86316 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e Lim. *SOFORT VERFÜGBAR*,654 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"BMW 330 e, M-Sportpaket, HUD, Karman Kardon",40.640 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Lim. M Sport Aut. LED~HEADUP~KAMERA~ACC~,33.999 €,EZ 05/2020,29614 Soltau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
