title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.4 TSI FR *ACC*LED*PDC*,15.550 €,EZ 08/2017,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",70.224 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI Pano Navi Sitzh. GRA PDC LM,18.240 €,EZ 11/2020,92442 Wackersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",27.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambition*NAVI*XENON*PDC*ALU*,13.880 €,EZ 10/2015,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",111.828 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Navi digitales Cockpit LED Kurvenlich,22.880 €,EZ 03/2023,51063 Köln (Mülheim),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",21.709 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 115 Start,4.990 €,EZ 02/2013,38524 Sassenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive/Navi/Wide/LED/AHK/Cam/DAB,29.820 €,EZ 10/2021,57518 Betzdorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",21.083 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia GS 2.0 CDTI OPC-Line Leder Nav BOSE LED,15.480 €,EZ 08/2018,27404 Gyhum/Bockel,"Diesel, ca. 165 g CO₂/km (komb.)* ",148.072 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Accord 2.2i-CTDi Executive,3.850 €,EZ 08/2004,28279 Bremen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",347.220 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M/ST.HZG/DISTRO+/BURM/WIDE/HEADUP/360,60.900 €,EZ 01/2021,73061 Ebersbach an der Fils,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",37.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,5 TSI Highline DSG R-Line*Pano*Navi*SHZ",22.102 €,EZ 08/2019,07546 Gera,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",19.755 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Diesel W124 Facelift 242:000 km Euro 2 75PS Limo,2.200 €,EZ 07/1991,78166 Donaueschingen,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",242.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Lancia Kappa 3.0 LX,2.900 €,EZ 05/1999,15230 Frankfurt (Oder),"Autogas (LPG), ca. 12,1 l/100 km (komb.)* , ca. 288 g CO₂/km (komb.)* ",281.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,15.999 €,EZ 01/2015,96523 Steinach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",191.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A1 25 TFSI advanced, S line, LED, virt",21.888 €,EZ 12/2022,63741 Aschaffenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.2 TFSI Attraction LED|Klimaaut.|,5.899 €,EZ 04/2011,01157 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",123.030 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 540 Aut. Sport Line - 31.400€ - 8 Fach bereift - VB,31.400 €,EZ 06/2017,50374 Erftstadt,"Benzin, ca. 6,5 l/100 km (komb.)* ",99.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.450 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini ONE Aut. Blackyard,14.700 €,EZ 09/2019,25709 Marne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",70.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT Sport,3.650 €,EZ 02/2008,35781 Weilburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",114.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line,13.450 €,EZ 04/2018,53773 Hennef,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",63.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki Kizashi Sport 4x4,13.870 €,EZ 06/2015,03051 Kiekebusch,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.200 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI Klimaautom Sitzh Einparkh. Radio! BC,7.980 €,EZ 12/2014,84088 Neufahrn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",90.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"BMW 420 d, Allradantrieb, Lenkradheizung",19.800 €,EZ 02/2017,06258 Schkopau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",158.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320,14.250 €,EZ 10/2012,46499 Hamminkeln,Diesel,111.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 640iA 640 GT M-Sport,Navi,HUD,Laser,ACC,StdHzg,AHK",64.899 €,EZ 01/2023,87700 Memmingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",15.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.440 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Active*LIMITER*SHZ*PDC*LM-FELGEN*,11.770 €,EZ 08/2019,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.039 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG 4M R PERFORMANCE AKRAPOVIC LED+,37.880 €,EZ 09/2021,47059 Duisburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",44.530 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"BMW 330 e xDrive M Sport+18"" M LMR+SAG+LKH+AHK+KFZ+GSD+SZH",37.900 €,EZ 11/2020,42719 Solingen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",72.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Sol,2.600 €,EZ 07/2008,68165 Mannheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",194.600 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 DDiS Comfort,3.499 €,EZ 02/2009,65604 Elz,"Diesel, ca. 4,7 l/100 km (komb.)* ",96.667 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Avantgarde+Navi+LED+AHK+Park-A+Spiegel-P,22.900 €,EZ 11/2014,41464 Neuss,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",80.437 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BM*PDC*KLIMA*GARANTIE*,13.220 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",44.476 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M DISTRONIC/SITZKLIMA/360/AHK/COMAND,49.900 €,EZ 09/2018,71332 Waiblingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",88.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 (BlueEFFICIENCY) 7G-TRONIC Avantgarde,19.500 €,EZ 03/2012,44379 Dortmund,"Benzin, ca. 6,8 l/100 km (komb.)* ",76.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën C4 Citroen BlueHDi 100 /NAVI,9.999 €,EZ 04/2018,55120 Mainz,"Diesel, ca. 3,6 l/100 km (komb.)* ",147.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Garantie 01/2025 Advantage G20,25.000 €,EZ 07/2019,71067 Sindelfingen,"Diesel, ca. 4,2 l/100 km (komb.)* ",61.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116,5.900 €,EZ 12/2006,97537 Wipfeld,"Benzin, ca. 7,5 l/100 km (komb.)* ",156.419 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 GTI DSG PSD Sitzheizg. LM App-Connect,23.790 €,EZ 03/2020,22303 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",21.472 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR NAVI PANO VIRTUAL LED,25.330 €,EZ 05/2019,46282 Dorsten,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",102.950 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join,14.890 €,EZ 05/2018,94569 Stephansposching,"Benzin, ca. 4,8 l/100 km (komb.)* ",53.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance 2.0 TSI+AHK+Navi+ACC+LED,23.870 €,EZ 03/2019,98617 Meiningen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",74.846 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambiente*PDC*SHZ*TEMPO*Bi-XENON,17.090 €,EZ 02/2016,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",55.153 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz B 150 | HU Neu | PDC | 8-fach bereift |,7.300 €,EZ 06/2006,85716 Unterschleißheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",100.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120i 120 Aut.,6.700 €,EZ 11/2008,65824 Schwalbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",145.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Atos 1.1*TOP* TUV bis 2025*,1.500 €,EZ 04/2008,13127 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",80.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.9 TDI DPF Trendline /KLIMA/ZV/EU4,2.300 €,EZ 01/2006,71088 Holzgerlingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",238.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut. *LED*NAVI*VC*CAM*PLA*,28.890 €,EZ 11/2019,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",27.204 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus Titanium 1.0EcoBoost*Automatik*ACC*Navi*Kamera*PDC,21.770 €,EZ 06/2019,90431 Nürnberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",52.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,120.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Volvo V40 D2 Momentum Kamera,15.900 €,EZ 07/2016,18437 Stralsund,"Diesel, ca. 3,6 l/100 km (komb.)* ",72.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Drive 125 #17Zoll#Virtual#LED#DSG#,14.490 €,EZ 09/2020,97499 Donnersdorf,"Diesel, ca. 106 g CO₂/km (komb.)* ",111.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate *Navi/Sitzheizung/Parkpilot*,21.425 €,EZ 04/2021,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.584 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.5 *Navi/Sitzheiz/Parkpilot*,18.725 €,EZ 08/2022,48155 Münster,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",12.624 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE + ACC + NAVI Klima Navi,16.750 €,EZ 07/2019,33142 Büren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",37.070 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar S-Type 2.7 Twin Turbo Diesel Aut.,3.999 €,EZ 05/2005,68647 Biblis,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",246.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT IQ.DRIVE BM*ACC*PDC*SHZ*KLIMA*GARANTIE,18.210 €,EZ 12/2019,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",37.967 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,12.999 €,EZ 11/2010,34260 Kaufungen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",253.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i10 Passion Klima Sitzheizung Bluetooth DAB,10.990 €,EZ 10/2018,73457 Aalen-Essingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",9.439 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen FIRST EDITION*PANO*HUD*WÄRMEPUMPE*MATRIX*,26.890 €,EZ 10/2020,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",47.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,19.970 €,EZ 04/2020,79576 Weil Am Rhein,Benzin,16.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 SX,2.199 €,EZ 01/2004,21147 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",194.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech Live Shz PDC Tempomat,7.480 €,EZ 11/2019,28279 Bremen / Arsten,"Benzin, ca. 0 g CO₂/km (komb.)* ",96.994 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Opel Corsa Elegance, SHZ, PDC, Klima, LED, Start/Stop",19.390 €,EZ 09/2022,57072 Siegen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",11.667 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive*Pano*ACC+*MBeam*AHK*360°*DAB,35.990 €,EZ 03/2023,41238 Mönchengladbach,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",5.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Clio E-TECH Hybrid 140 EXPERIENCE,16.500 €,EZ 06/2021,94431 Pilsting,"Andere, ca. 3,6 l/100 km (komb.)* ",61.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 520i 520,2.450 €,EZ 05/2001,40599 Düsseldorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",192.036 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e xDrive Laser/HeadUp/Lordose/Fernlichtassist Lase,38.470 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",55.024 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mini Cooper S Countryman *1. Hand*Automatik*Navi*Xenon,14.566 €,EZ 03/2012,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",79.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Niro e-Spirit E- SPIRIT 204 Navi digitales Cockpit,29.980 €,EZ 01/2021,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.335 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.Hand*Navi*PDC*,13.300 €,EZ 09/2014,64521 Groß-Gerau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",94.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 540 i A xDrive ACC,Standh,HUD,Sitzbelü,Keyless",59.499 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",7.774 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambition*NAVI*XENONPDC*SHZ*ALU*,16.430 €,EZ 11/2015,13559 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",94.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Edition 30 Aut.*PDC*SHZ*,16.610 €,EZ 06/2021,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",46.087 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VI Navi SitzHZG Tempo PDC v+h Allrad Auspuffanla,19.970 €,EZ 04/2012,44536 Lünen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , F",100.425 km,ca. 199 kW (271PS),gefunden auf autoscout24.de
Ford Focus 1.0 Ecoboost M-Hev Active X +ACC+SYNC4+Kamera,29.700 €,EZ 02/2023,65620 Waldbrunn,Benzin,7.300 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Peugeot 2008 1.2 PT Allure Pano ACC Keyless 3D L Benzin, 119...",19.056 €,EZ 07/2020,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",25.440 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Turbo Elegance,Klima,Alufelgen,steuerkette NEU",1.999 €,EZ 12/2005,16321 Bernau,"Benzin, ca. 7,9 l/100 km (komb.)* ",193.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"Kia Picanto 1.1 ,130000 km",2.400 €,EZ 06/2010,99891 Bad Tabarz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",130.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi Q2 35 TFSI AUT.-LED LIGHTS-R.KAM-AHK-APPLE NAVI,24.750 €,EZ 05/2021,56575 Weißenthurm / bei Koblenz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",65.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *Automatik*Erst99tkm*Leder*Comand*Xenon*PDC,9.555 €,EZ 03/2006,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",99.107 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim. United/1,6/128TKM/KLIMA/SHZ/PDC/////",5.450 €,EZ 01/2008,45326 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",128.234 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition*AMG-Line*Night-Paket*NAVI*LED*MBUX,25.000 €,EZ 02/2021,53783 Eitorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",24.831 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 ( UKRAINISCHE REGIERUNG!),3.500 €,EZ 11/2009,79292 Pfaffenweiler,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",160.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Design *NAVI*TEMPO*PDC*SHZ*,18.130 €,EZ 06/2018,65936 Frankfurt am Main,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",46.168 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 750Li 750 , Soft, NAVI, TV, Head Up und Mehr",18.600 €,EZ 12/2009,18055 Rostock,"Benzin, ca. 11,4 l/100 km (komb.)* ",145.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 TFSI e Advanced 40 e 150(204) kW(PS,28.480 €,EZ 01/2021,73230 Kirchheim,"Andere, ca. 31 g CO₂/km (komb.)* ",31.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 135 i A xD LCProf,LED,ACC,Pano,18"",Hifi,PDCv+h",37.849 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",4.124 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG 4M+ Aero/ILS/Pano/Burm/360/Night/19""",46.280 €,EZ 10/2020,57074 Siegen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",24.290 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L S -Klasse*Panorama*AMG-Line*Leder*TV*,47.500 €,EZ 09/2015,06179 Holleben bei Halle,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , C",92.500 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 43 4M AMG Hyperscreen,Airmatic,Premium PlusP",84.970 €,EZ 01/2023,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.169 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII ""United"" 1,0l TSI KLIMA LED NAVI ALU",20.789 €,EZ 11/2020,31832 Springe,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",12.160 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,10.990 €,EZ 12/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED NAVI PDC SHZ,17.299 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG-Line Leder Navi LED,24.480 €,EZ 11/2018,28279 Bremen,"Diesel, ca. 143 g CO₂/km (komb.)* ",129.813 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Subaru Impreza Active 2WD+Klimaanlage+Anhängerkupplung,5.699 €,EZ 12/2010,55481 Kirchberg Hunsrück,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",77.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Energy,6.999 €,EZ 08/2014,95369 Untersteinach,"Benzin, ca. 5,7 l/100 km (komb.)* ",33.700 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 2.0 TDI Comfortline,9.899 €,EZ 02/2012,04687 Trebsen,"Diesel, ca. 4,8 l/100 km (komb.)* ",189.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport Paket,31.499 €,EZ 06/2019,67657 Kaiserslautern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",96.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4,7.000 €,EZ 07/2011,44359 Dortmund,Diesel,292.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 BlueEFFICIENCY Automatik * sehr gepflegt,14.950 €,EZ 04/2014,23611 Bad Schwartau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",80.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Advantage Navi.Tempo.PDC.SHZ.DAB.RDA,26.899 €,EZ 09/2020,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",96.714 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sport 40 TFSI 140(190) kW(PS) S tro,25.880 €,EZ 12/2019,73230 Kirchheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",95.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT Comfort,5.150 €,EZ 09/2010,07546 Gera,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",86.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD*360°*HUD*SP.ABGAS*H&K*PANO*VOLL*,34.990 €,EZ 09/2017,42859 Remscheid,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , G",39.321 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
