title,price,registration,location,benzin,mileage,power,gefunden
VW ID.4 52 KWh 'PURE' 148 PS +NAVI+KLIMA+PDC+LED,27.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45 TFSIe S tronic PANO NAV M,36.550 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.207 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.200 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",32.720 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,146.490 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mazda 3 Hybrid Selection LED Navi Kamera Bluetooth,25.490 €,EZ -/2022,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",9.300 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,32.240 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.060 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",21.939 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.636 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line,34.690 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.560 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG 21 Night Hyper,120.810 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.700 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line LED PDC GRA CONNECT DAB,26.501 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",68.070 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LED+ NAVI VIRTUAL WINTERPAKET LM18,25.300 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.263 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport Soundsystem, PDC hinten",21.640 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",71.842 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530 e Luxury Line/HUD/Navi/Leder/Soundsystem,34.900 €,EZ 06/2019,18146 Rostock,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",59.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*Metallic*",19.970 €,EZ 09/2019,64285 Darmstadt,"Elektro, A+",35.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Burmester Distr.,67.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.859 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",45.000 €,EZ 01/2022,48429 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,29.990 €,EZ 12/2020,85134 Stammham,Elektro,24.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,22.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.500 €,EZ 12/2022,02826 Görlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *BOSE*LED*Ambiente*360° Kamera*Fahrassistenz,22.470 €,EZ 09/2020,64285 Darmstadt,"Elektro, A+",23.365 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",16.890 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",80.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*DAB*Driving A Plus* WLAN Shz,22.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.545 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED Navi Einparkh. Klima Bluetooth Rad,17.660 €,EZ 11/2020,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.355 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),22.000 €,EZ 12/2017,52379 Langerwehe,Elektro,33.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED DYNAUDIO ACC Wärmepumpe,16.980 €,EZ 08/2020,27404 Gyhum/Bockel,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.051 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris LIFE HYBRID 1.5 VVT-i*NAVI*FREISPRECHEINRICHTUNG,12.950 €,EZ 07/2012,46485 Wesel,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",41.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" LED*Winter-Paket*",21.470 €,EZ 07/2020,64285 Darmstadt,"Elektro, A+",31.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100D Allrad*1Hd*Pano-SD*Luft*Premium+Komfort*CCS*,44.900 €,EZ 07/2018,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.100 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Exclusive 22kW LED Kamera,17.450 €,EZ 01/2022,82293 Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*AndroidAuto",18.470 €,EZ 05/2019,63322 Rödermark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+Kam+Sound+DAB+Fahrassistenz plus,19.499 €,EZ 12/2019,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,89.689 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,109.900 €,EZ 10/2020,81669 München,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.434 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 E-TECH EXPERIENCE (Selection),22.290 €,EZ 11/2021,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 60Ah Lodge Design/Nav/Sitzhz./PDC/,13.490 €,EZ 06/2016,82256 Fürstenfeldbruck,Elektro,66.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E. 50 KAUFBATTERIE+LED,18.490 €,EZ 05/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad 21 Zoll Sound Kamera Navi Voll,88.990 €,EZ 11/2020,28832 Achim,Elektro,19.987 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Toyota Auris Edition-S+ Hybrid 1.8 Team D Kamera SitzHzg.,16.990 €,EZ 08/2017,21035 Hamburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",57.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,28.500 €,EZ 11/2022,32549 Bad Oeynhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.527 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.980 €,EZ 07/2020,84453 Mühldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",17.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-,15.600 €,EZ 11/2020,78262 Gailingen am Hochrhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,30.749 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
"Renault ZOE Experience, Batteriekauf",20.900 €,EZ 03/2022,67489 Kirrweiler,Elektro,8.268 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530e 530 Lim. Sport Line+NAVI-PROF+LEDER+CAM+LED-SW+,28.900 €,EZ 01/2019,56567 Neuwied,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",74.732 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*DAB*Navi Prof*,22.660 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProfessional Klima SHZ,22.412 €,EZ 02/2020,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.304 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R110/Z.E. 50 (Miet-Batterie) Experience,13.811 €,EZ 09/2020,38644 Goslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.202 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Lenkradhz. Navi 360 Kamera,17.980 €,EZ 11/2018,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah | DAB | Navi Prof. | Wärmep. etc.,21.711 €,EZ 10/2020,32257 Bünde,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.731 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.750 €,EZ 07/2020,44267 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf e+ 62 kWh ""N-Connecta"" CarPlay*Touch*Keyless",26.970 €,EZ 02/2022,64285 Darmstadt,"Elektro, A+",24.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,49.950 €,EZ 06/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.205 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Nissan Leaf ""TEKNA"" Leder*SHZ*PDC*KAMERA*BOSE*LED",18.970 €,EZ 07/2020,63322 Rödermark,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 58 kWh AHK Navi,27.888 €,EZ 03/2021,22761 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Bluetooth,25.377 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.011 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta LED/Winter,26.490 €,EZ 08/2023,74078 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI PHEV Spirit Leder-Paket JBL 4xSitzh,28.690 €,EZ 10/2020,91126 Schwabach,Hybrid,14.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 330 eA Limousine LivProf LED Leder DAB Memory 1Hd,29.910 €,EZ 11/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.948 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",4.125 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Glasdach Kamera DAB Sitzheiz PDC 1.VB,26.840 €,EZ 10/2020,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.996 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Tesla Model S 90D NO-FREECHARGE,AUTOPILOT3,ACC,1.HAND",37.880 €,EZ 02/2017,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi e-tron 50+SPORTBACK+S-LINE+MATRIX+TOUR+STADT+,49.890 €,EZ 05/2021,26506 Norden,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.286 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi Prof. LED PDC DAB Driving Assi,25.830 €,EZ 11/2020,73730 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.631 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. First Editio",61.690 €,EZ 08/2023,67655 Kaiserslautern,Elektro,4.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG,11.917 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo Best of,15.600 €,EZ 03/2021,40589 Düsseldorf,Elektro,30.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 530 e M SPORT GSD SITZLÜFT DA+ PA+ HUD H/K LCPRO,39.930 €,EZ 07/2020,59063 Hamm,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",33.851 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvanced+Pano+LED+AHK+Kamera,28.885 €,EZ 09/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.105 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Rü-Kamera Tempomat-ACC,16.950 €,EZ 02/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KW Navi HeadUp LED Klima Wärm...,36.760 €,EZ 04/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.876 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Siitzheizung - Cool & Audio Paket,13.550 €,EZ 09/2021,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Intens, inklusive Batterie (keine Miete)",11.990 €,EZ 09/2017,78050 Villingen,Elektro,40.400 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.975 €,EZ 07/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.LED.RFK.PDC.SHZ.,26.198 €,EZ 07/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Elektro,25.490 €,EZ 07/2022,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",19.470 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C4 Citroen 136 Elektro Shine,22.990 €,EZ 10/2021,49082 Osnabrück,Elektro,18.364 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,20.990 €,EZ 08/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.936 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,87.860 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh (ZE1) MY22 59kWh Navi RundumK,28.998 €,EZ 03/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.431 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 LED|Park-Assistent|Comfort-Paket|Tempomat,20.558 €,EZ 07/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.593 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style DSG Sitzheizung LED,27.555 €,EZ 07/2022,22761 Hamburg,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",15.741 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",18.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,34.180 €,EZ 07/2022,97076 Würzburg,Hybrid,13.521 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Mii electric Plus electric Plus 61 E1F,16.620 €,EZ 09/2021,79774 Albbruck,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE *Tüv & Inspektion Neu * Kamera *,17.250 €,EZ 11/2015,41063 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE LED Plus Navi Bluetooth,26.777 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.081 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+LED+Navi+AUT,27.980 €,EZ 03/2021,57074 Siegen,Hybrid,17.572 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",17.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.966 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa -e Edition Multimedia Navi Sitzheizung Kamera,21.990 €,EZ 11/2021,63825 Blankenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate,22.950 €,EZ 06/2021,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,86.666 €,EZ 03/2023,90530 Wendelstein,Elektro,3.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition 11kW / 3-phasig,17.990 €,EZ 10/2020,57627 Hachenburg,"Elektro, A+++",42.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus,14.999 €,EZ 11/2020,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Leder, Kamera",22.990 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.460 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,11.220 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Model3 DualMotor LR/Autopilot 79kWh+8fachbereift,30.980 €,EZ 09/2019,49084 Osnabrück,Elektro,80.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE ACC LED-PLus Navi Bluetooth,26.777 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.002 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Long Range Performance,41.900 €,EZ 07/2022,21641 Apensen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE M-LED+RüKam.+AHK+Comand+Pano,35.920 €,EZ 02/2019,76185 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",89.550 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester Pano HeadUp NP 189TE,106.980 €,EZ 07/2022,88074 Meckenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.811 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Max *mit Garantie*,30.980 €,EZ 09/2020,56410 Montabaur,"Elektro, A+",19.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Honda e Advance 16"" *LED*Pano*Parking Pilot*",24.157 €,EZ 11/2021,99768 Harztor,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.470 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,24.660 €,EZ 09/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 ZE 50 KLIMAANLAGE+ZV+RADIO,19.890 €,EZ 08/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,25.667 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.248 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020 AMG LED+Spurhalte+Sportsitz,28.960 €,EZ 10/2020,75015 Bretten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.790 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M AMG/Digital Light/Pano-SD,79.700 €,EZ 07/2022,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.345 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Hybrid PANO XEN NAV SHZ 17""",17.190 €,EZ 06/2017,35394 Giessen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+++",35.960 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,47.700 €,EZ 09/2021,55411 Bingen,Elektro,17.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Keyless*Navi Prof*DAB*Driv A Plus,22.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.872 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 mit Anhängerkupplung 491km Reichweite,37.900 €,EZ 12/2022,74429 Sulzbach Laufen,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
