title,price,registration,location,benzin,mileage,power,gefunden
BMW 330i xDrive Gran Turismo,29.985 €,EZ 05/2019,06406 Bernburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",31.026 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 116d Hatch,18.450 €,EZ 05/2020,92421 Schwandorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",67.814 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 03/2021,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.426 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750i xDrive Limousine,69.890 €,EZ 10/2021,42897 Remscheid,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",46.909 km,ca. 390 kW (530PS),gefunden auf BMW
BMW M3 Competition Limousine,85.498 €,EZ 05/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.824 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 12/2019,33104 Paderborn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",59.850 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.659 €,EZ 02/2021,73037 Göppingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.103 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,49.350 €,EZ 03/2023,49324 Melle,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",28.312 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 12/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,44.619 €,EZ 04/2024,42897 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.450 €,EZ 12/2019,61476 Kronberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",50.369 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i Limousine,35.430 €,EZ 07/2020,54294 Trier,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",72.575 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,22.860 €,EZ 01/2021,79108 Freiburg i. Br.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,21.900 €,EZ 04/2021,58455 Witten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",40.588 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330d Limousine MX,51.900 €,EZ 03/2023,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.730 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,22.860 €,EZ 01/2022,73037 Göppingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.431 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 01/2021,59368 Werne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.006 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.680 €,EZ 07/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",34.552 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine,27.590 €,EZ 01/2020,45141 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",85.802 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.390 €,EZ 07/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.980 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,20.420 €,EZ 11/2020,76532 Baden-Baden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",61.759 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,18.389 €,EZ 10/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.780 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,18.960 €,EZ 01/2021,Kirchheim / Teck 73230,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.762 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,46.989 €,EZ 04/2023,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.950 €,EZ 11/2019,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.399 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.811 €,EZ 03/2021,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.820 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 01/2021,58509 Lüdenscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.270 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,35.930 €,EZ 08/2023,72108 Rottenburg am Neckar,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.269 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118d Hatch,22.990 €,EZ 02/2020,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",110.240 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,62.390 €,EZ 02/2021,51688 Wipperfürth,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",46.681 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,30.699 €,EZ 10/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.463 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.250 €,EZ 12/2023,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730Ld xDrive Limousine,58.450 €,EZ 10/2019,32547 Bad Oeynhausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",98.799 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330i Limousine,31.150 €,EZ 09/2019,32547 Bad Oeynhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",20.870 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.299 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.923 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.350 €,EZ 02/2021,32547 Bad Oeynhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.751 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,98.890 €,EZ 04/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.566 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i Hatch,24.687 €,EZ 01/2021,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.435 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,17.970 €,EZ 11/2020,52428 Jülich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",66.525 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive Hatch,31.930 €,EZ 07/2020,75179 Pforzheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",32.638 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.595 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",64.335 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,27.490 €,EZ 10/2019,76532 Baden-Baden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.450 €,EZ 04/2020,49080 Osnabrück,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",28.073 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i 5-Türer,14.900 €,EZ 01/2017,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",83.385 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320i Limousine,27.889 €,EZ 10/2019,38112 Braunschweig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",62.595 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.990 €,EZ 12/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 328i Gran Turismo,90.000 €,EZ 09/2013,32312 Lübbecke,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",175.686 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,27.889 €,EZ 06/2023,51491 Overath,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.257 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,29.650 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",94.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,25.628 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",61.219 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 520d Limousine,39.989 €,EZ 01/2022,91301 Forchheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",67.550 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 12/2020,76532 Baden-Baden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.743 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.299 €,EZ 07/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.070 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine MX,41.880 €,EZ 08/2023,71364 Winnenden,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.285 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.583 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 740d xDrive Limousine,90.799 €,EZ 02/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,26.715 €,EZ 12/2020,86690 Mertingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.400 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.061 €,EZ 01/2021,87700 Memmingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",49.139 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,23.099 €,EZ 10/2022,12683 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.159 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,24.259 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.253 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,18.860 €,EZ 12/2020,76532 Baden-Baden,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",64.728 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 03/2021,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.514 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,18.189 €,EZ 01/2021,72766 Reutlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",45.903 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i 5-Türer,12.930 €,EZ 07/2018,73730 Esslingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",137.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Limousine,62.328 €,EZ 05/2023,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,61.950 €,EZ 03/2020,44534 Lünen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",93.006 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,20.289 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.854 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,26.583 €,EZ 12/2020,97076 Würzburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",47.442 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Limousine MX,58.279 €,EZ 11/2023,53757 St. Augustin,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10.334 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.404 €,EZ 11/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.375 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,32.800 €,EZ 10/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.670 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,33.689 €,EZ 02/2021,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.689 €,EZ 12/2020,38112 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.316 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,28.168 €,EZ 12/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.158 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,28.187 €,EZ 12/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.811 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,25.960 €,EZ 09/2017,27572 Bremerhaven,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",81.853 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116d 5-Türer,18.950 €,EZ 03/2019,36469 Tiefenort,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",44.570 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 545e xDrive Limousine,46.980 €,EZ 01/2021,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 04/2021,73730 Esslingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.883 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.990 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",64.714 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine MX,42.950 €,EZ 05/2023,59368 Werne,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.683 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,44.489 €,EZ 04/2023,66121 Saarbrücken,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.364 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,29.950 €,EZ 10/2023,32051 Herford,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.740 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.960 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 03/2020,84030 Landshut,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",22.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,65.950 €,EZ 06/2020,44534 Lünen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",72.006 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 520d Limousine,79.589 €,EZ 12/2023,66954 Pirmasens,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,19.046 €,EZ 08/2020,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",57.063 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.889 €,EZ 10/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",105.709 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.248 €,EZ 07/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,20.990 €,EZ 10/2019,44263 Dortmund,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",83.501 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 04/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.787 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,28.952 €,EZ 08/2023,96050 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.647 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d xDrive Limousine,36.650 €,EZ 03/2020,71679 Asperg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",71.758 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,49.990 €,EZ 04/2024,88131 Lindau,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i xDrive Limousine,33.450 €,EZ 04/2020,49479 Ibbenbüren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,17.450 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",77.372 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 520e Limousine,38.914 €,EZ 12/2022,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.990 €,EZ 03/2021,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.489 €,EZ 04/2021,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,44.840 €,EZ 04/2019,91616 Neusitz,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",101.000 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,89.999 €,EZ 03/2021,32257 Bünde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.594 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.390 €,EZ 03/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.896 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,21.920 €,EZ 11/2020,53925 Kall,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",66.074 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,33.899 €,EZ 06/2021,26125 Oldenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",30.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.199 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.726 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,57.680 €,EZ 11/2022,85221 Dachau,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118d Hatch,21.440 €,EZ 09/2020,44809 Bochum,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",59.507 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,44.480 €,EZ 07/2023,99087 Erfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.834 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.450 €,EZ 08/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Gran Turismo,27.850 €,EZ 04/2020,92245 Kümmersbruck,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",36.927 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine,86.990 €,EZ 05/2023,61476 Kronberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.050 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 520i Limousine,68.109 €,EZ 04/2024,88400 Biberach/Riß,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.659 €,EZ 12/2020,44625 Herne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.278 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,23.500 €,EZ 03/2020,48599 Gronau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",119.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,39.220 €,EZ 10/2021,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.820 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,68.890 €,EZ 11/2023,54516 Wittlich,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 120d Hatch,36.149 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.937 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,26.950 €,EZ 06/2021,12203 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",59.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,20.398 €,EZ 01/2021,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.185 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,53.590 €,EZ 07/2022,28879 Grasberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.200 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i Hatch,19.619 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,15.500 €,EZ 04/2018,49080 Osnabrück,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",140.616 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,29.639 €,EZ 11/2019,48683 Ahaus,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",65.661 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i 5-Türer,18.500 €,EZ 02/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",35.582 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,51.999 €,EZ 10/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.450 €,EZ 02/2020,49479 Ibbenbüren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",73.000 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.770 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",41.506 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,89.999 €,EZ 03/2021,32312 Lübbecke,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.669 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.904 €,EZ 05/2020,28279 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.626 km,ca. 135 kW (184PS),gefunden auf BMW
