title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,14.500 €,EZ 02/2020,52066 Aachen,"Benzin, ca. 4,2 l/100 km (komb.)* ",83.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Dacia Logan Basis 40tklm erste hand,2.250 €,EZ 07/2009,46049 Oberhausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",40.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 NGT BlueEfficiency (212.041),10.800 €,EZ 05/2011,30539 Hannover,"Erdgas (CNG), ca. 8,5 kg/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",284.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 640 VOLLAUSSTATTUNG !,28.999 €,EZ 01/2016,64569 Nauheim,Diesel,155.623 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Ford Fiesta Titanium,7.450 €,EZ 03/2017,34497 Korbach,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",153.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Sport Line,10.250 €,EZ 09/2013,33415 Verl,"Diesel, ca. 5,1 l/100 km (komb.)* ",208.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d DCT Klimaaut Leder LED PTS/Kamera Alus,15.900 €,EZ 10/2019,21218 Seevetal,Diesel,216.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 116 i ""Advantage"" LED-Navi-LiveCockpit-el.Heckkl.",22.890 €,EZ 03/2023,56579 Rengsdorf,Benzin,16.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Qashqai 1.3 DIG-T 160 PS DCT ZAMA Automatik Navigation,22.900 €,EZ 03/2021,72658 Bempflingen,Benzin,16.000 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
"Seat Leon 1.2 TSI Style, 6-Gang",11.199 €,EZ 11/2015,53604 Bad Honnef,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",78.150 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Edition Klima AHK,12.400 €,EZ 10/2016,89537 Giengen an der Brenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,31.656 €,EZ 03/2021,91463 Dietersheim,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 206 110 Premium,2.750 €,EZ 01/2002,63811 Stockstadt,Benzin,165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Lim.*AMG-Line*COMAND*Sitzbelüftung*,34.390 €,EZ 07/2017,30880 Laatzen,"Benzin, ca. 6,3 l/100 km (komb.)* ",23.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Allstar,14.950 €,EZ 09/2016,44625 Herne,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",107.659 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 quattro sport Sternenhimmel, Hud, Acc+, B&O, TW",33.000 €,EZ 04/2019,44534 Lünen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",120.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid LED Navi Sitzheizung Alu,20.930 €,EZ 04/2022,35394 Gießen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Mii electric Plus Climatronic SHZ,12.890 €,EZ 11/2020,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.395 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Mirai,21.840 €,EZ 07/2019,31515 Wunstorf,"Andere, ca. 0 g CO₂/km (komb.)* ",32.394 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 FEEL,8.700 €,EZ 08/2017,90431 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",62.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport *Leasing ab 399€*NP: 79475€,48.882 €,EZ 05/2023,40670 Meerbusch,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",27.558 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 2,0 TDi R-Line HUD StandHZG AHK-klappbar Navi digi",34.990 €,EZ 12/2021,23879 Mölln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.662 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L GS Line | Navi | PDC | Kamera | Winter-P,24.790 €,EZ 12/2022,77815 Bühl,Benzin,18.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Aut. Sport Line,22.400 €,EZ 12/2019,81829 Muenchen,"Diesel, ca. 5,2 l/100 km (komb.)* ",167.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.4 TSI BLUE MOTION Allstar 125cv E6,14.100 €,EZ 07/2016,67459 Böhl-Iggelheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",68.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Klimaautomatik,15.790 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.963 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane 2.0 Benzin mit FLÜSSIGGAS Automatik Getriebe,899 €,EZ 04/2004,06112 Halle,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",184.772 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG Sport NAVI/SHZ/18""/Tempomat/LED/PTS/CD",19.990 €,EZ 12/2017,86633 Neuburg an der Donau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",86.950 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen TRENDLINE BLUETOOTH PDC DAB KLIMA ALLWETTER,13.449 €,EZ 11/2020,45701 Herten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",30.549 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG Line Night MULTIBEAM Kamera KEYLESS,35.430 €,EZ 12/2021,92331 Parsberg / Lupburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",18.480 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Nissan Leaf 30 kWh (mit Batterie) Acenta""KLIMA""KAMERA""NAVI""PDC",12.997 €,EZ 07/2016,71665 Vaihingen an der Enz (Enzweihingen),"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),13.950 €,EZ 07/2021,63920 Grossheubach,Benzin,28.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Comfortline,13.200 €,EZ 09/2019,71729 Erdmannhausen,"Benzin, ca. 4,7 l/100 km (komb.)* ",74.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,30.600 €,EZ 09/2022,97424 Schweinfurt,Andere,8.944 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot e-208 Elektromotor 136 GT | ACC | SHZG | Kamera,21.200 €,EZ 08/2020,85276 Pfaffenhofen,Elektro,21.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI OPF GT Line *SITZHEIZUNG*,18.310 €,EZ 03/2023,73035 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,3.990 €,EZ 07/2000,28195 Bremen,"Benzin, ca. 6,9 l/100 km (komb.)* ",69.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 4Matic + H-Kennzeichen,9.790 €,EZ 02/1991,27711 Osterholz-Scharmbeck,Benzin,234.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,20.590 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Highline DSG LED Standheiz.,17.880 €,EZ 04/2017,33609 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",38.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 1.8 T S Line,5.000 €,EZ 04/2008,06905 Bad Schmiedeberg,"Benzin, ca. 7,5 l/100 km (komb.)* ",190.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus,2.350 €,EZ 06/2004,14974 Ludwigsfelde,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",110.837 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*FSD*Leder_weiß*Sound*20""*VAT",27.580 €,EZ 03/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.020 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW 530i 530,6.999 €,EZ 07/2002,33334 Gütersloh,"Benzin, ca. 9,5 l/100 km (komb.)* ",211.330 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 SX,1.500 €,EZ 02/2003,55122 Mainz,"Benzin, ca. 6,2 l/100 km (komb.)* ",217.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,1.999 €,EZ 08/2008,42277 Wuppertal,"Benzin, ca. 6,1 l/100 km (komb.)* ",157.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI HUD StandHZG Navi digitales Cockpit L,23.490 €,EZ 01/2023,51063 Köln (Mülheim),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",32.060 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 F30 Luxury Line,18.500 €,EZ 08/2013,91555 Feuchtwangen,Diesel,144.786 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS3 Sportback RS-Dynamikpaket Plus,65.900 €,EZ 10/2023,54634 Bitburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",4.800 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 (BlueE. Navi, Kamera, Bi-Xenon, AHK, PDC, ALU",13.500 €,EZ 10/2013,42719 Solingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",125.660 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI (211.006),3.990 €,EZ 12/2003,94315 Straubing,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",223.427 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 7-Gang DSG PDC/Klima/AppleCarPlay TOP!,16.980 €,EZ 01/2019,52531 Übach-Palenberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",56.290 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life ""viele Extras"" *wie neu*",18.800 €,EZ 01/2023,54531 Manderscheid,Benzin,11.256 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 40 TFSI quattro S-Line AHK B&O Matr,48.930 €,EZ 05/2023,72116 Mössingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",9.271 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI,6.999 €,EZ 12/2008,44577 Castrop-Rauxel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",249.999 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop sports tourer VB,12.000 €,EZ 11/2021,67065 Ludwigshafen Am Rhein,"Benzin, ca. 4,3 l/100 km (komb.)* ",140.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118,8.500 €,EZ 08/2013,35510 Butzbach,"Benzin, ca. 5,7 l/100 km (komb.)* ",148.643 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio V Evolution,16.999 €,EZ 01/2023,04425 Taucha,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",17.854 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage,25.900 €,EZ 10/2019,01097 Dresden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",80.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta Titanium X,16.990 €,EZ 06/2021,26689 Augustfehn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",29.650 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline Sitzhzg Einparkhilfe Klima,13.390 €,EZ 12/2020,22417 Hamburg,Benzin,61.933 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Life mit Standheizung,7.900 €,EZ 12/2013,85053 Ingolstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",115.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120 i Aut. Luxury Line. Head Up. Hifi. ACC SHZ LM 2xKl,24.980 €,EZ 05/2021,19057 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh 1-G,45.490 €,EZ 08/2023,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED WLAN Tempomat Klimaaut. Shz,21.880 €,EZ 09/2019,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",62.682 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Astra Edition 1.5 Diesel, 96 kW (130 PS), Start St",25.990 €,EZ 02/2023,45699 Herten,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",16.734 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI qu. tiptr. S line B&O Matrix Opti,54.840 €,EZ 11/2021,91058 Erlangen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",65.600 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,4.290 €,EZ 02/2008,54292 Trier,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",115.439 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/Navi/LED/Parktronic/Kamera,28.479 €,EZ 12/2022,14480 Potsdam,Andere,12.241 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Fiat Punto Benzin / Gas,950 €,EZ 06/2006,68169 Mannheim,Benzin,170.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Nissan Juke 1.6 BOSE Personal Edition*4xKAMERA*SHZ*NAVI*,13.780 €,EZ 03/2019,33106 Paderborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",59.542 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Renault ZOE Life Bose*GRA*Navi*DAB+,8.990 €,EZ 02/2019,97461 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 Automatik Top Zustand , TÜV 02.2026",6.470 €,EZ 08/2011,14480 Potsdam,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",161.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.6 TDI Cross Polo,4.900 €,EZ 10/2010,48429 Rheine,"Diesel, ca. 4,3 l/100 km (komb.)* ",225.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane R. S. Trophy EDC *Recaro*Bose*Alcantara*8-fach,33.950 €,EZ 05/2019,88487 Mietingen,"Benzin, ca. 7,7 l/100 km (komb.)* ",46.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 1-HAND EURO-6 LED KLIMA START/STOP TEMBP BC ZV,7.999 €,EZ 03/2020,64584 Biebesheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",111.461 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,6.500 €,EZ 05/2013,88299 Leutkirch,"Benzin, ca. 4,9 l/100 km (komb.)* ",177.345 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo d Aut. MSport NavPr AHK adLED RFK 19Z,29.950 €,EZ 06/2020,40595 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",68.559 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI Comfort,4.999 €,EZ 06/2009,02699 Кёнигсварта,"Benzin, ca. 8,3 l/100 km (komb.)* ",175.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport M3 Umbau F30,9.999 €,EZ 12/2012,89335 Ichenhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",284.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 740d 740 xDrive,Top gepflegt,Scheckheft,nahezu voll,!",19.950 €,EZ 03/2014,46537 Dinslaken,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",165.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC,23.800 €,EZ 05/2015,21354 Bleckede,"Diesel, ca. 5,7 l/100 km (komb.)* ",159.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,20.800 €,EZ 08/2017,41462 Neuss,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",120.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active Klima Xenon Sitzheizung,1.990 €,EZ 01/2009,59557 Lippstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",246.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,4.300 €,EZ 12/2009,32657 Lemgo,"Benzin, ca. 6,4 l/100 km (komb.)* ",209.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320 G20,27.000 €,EZ 08/2019,67551 Worms,"Diesel, ca. 4,9 l/100 km (komb.)* ",126.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Panamera Turbo SPORT.CHRONO-MTRIX-SPORT.AGA-PANO,72.999 €,EZ 12/2016,25436 Tornesch,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , D",77.900 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTI Clubsport H-UP V-COCK H&K PANO MATRIX,36.988 €,EZ 06/2021,64293 Darmstadt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",25.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 325i 325 Benzin/LPG,1.950 €,EZ 06/2005,74523 Schwäbisch Hall,"Benzin, ca. 8,4 l/100 km (komb.)* ",217.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.2 TSI DSG Life,1. Hand,Scheckheft, Navi",9.490 €,EZ 07/2013,41061 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",88.990 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.080) AUT/NAVI/LEDER/LED/KAMERA,29.000 €,EZ 09/2019,44339 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",52.250 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency C -Klasse Lim. (BM 204),8.299 €,EZ 06/2012,53894 Denrath,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",214.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Sport-Steptronic,39.990 €,EZ 03/2022,97424 Schweinfurt,Andere,8.885 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320d 320,14.500 €,EZ 12/2014,39116 Magdeburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",222.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 M i xDrive Lim. 5-trg. (F20) LEDER NAVI 1HD,24.000 €,EZ 07/2013,70794 Filderstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",69.788 km,ca. 249 kW (339PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 2.0 TDI Comfortline EURO5,4.990 €,EZ 10/2008,37079 Göttingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",278.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e S line AHK HD-Matrix Pano RüKa,47.940 €,EZ 06/2020,91058 Erlangen,Andere,29.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Micra K12,1.399 €,EZ 10/2003,26388 Wilhelmshaven,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",129.850 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Opel Corsa Elektro Edition, PDC + Kamera, Klima",16.990 €,EZ 08/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.902 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI ACT Sofort verfügbar,34.590 €,EZ 12/2023,72770 Reutlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d M-Sport LED NavProf! Sitzh Lordose KomfZugang,33.950 €,EZ 05/2023,85560 Ebersberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",21.496 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-THP 130 Selection NAVI+SITZHZG.+PDC+DAB+,8.960 €,EZ 01/2015,27257 Sudwalde,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",97.624 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Limousine TDI STH Xenon Navi GRA PDC SH LM,15.290 €,EZ 12/2016,01471 Radeburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",97.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DPF Ambiente,5.450 €,EZ 11/2011,74912 Kirchardt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",257.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Einpark,13.990 €,EZ 03/2021,22763 Hamburg,Elektro,72.925 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza TSI Style KLIMA GRA RFK LM,14.990 €,EZ 12/2020,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",34.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Verso-S Verso S Verso S 1.33 VVT-i Life,4.500 €,EZ 05/2012,89331 Burgau,"Benzin, ca. 5,5 l/100 km (komb.)* ",247.501 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault R 5 TL,3.900 €,EZ 08/1989,48282 Emsdetten,Benzin,154.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT Attract,4.700 €,EZ 12/2011,58452 Witten,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",116.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC L,32.980 €,EZ 11/2022,91626 Schopfloch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 Sol,3.100 €,EZ 03/2005,93333 Neustadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",126.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI S tronic sport sport,17.000 €,EZ 06/2018,89231 Neu-Ulm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",98.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Kamera DAB Alarm LED CockpitPro,29.999 €,EZ 10/2020,30916 Isernhagen,"Andere, ca. 36 g CO₂/km (komb.)* , A+",33.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
