title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance 1st Max Matrix Navi Keyless Pan...,31.550 €,EZ 02/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii Basis electric 61kW Apple CarPlay Android Auto Kli,13.450 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.112 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange,Wärmepume,Dual Motor, AHK, Autopilot",43.500 €,EZ 01/2023,21514 Bröthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.999 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,17.490 €,EZ 11/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.997 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG/RFK/NIGHT/NAVI/DISTRO/SHZ,32.900 €,EZ 03/2021,71332 Waiblingen,Hybrid,27.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Elektromotor 136 LED Scheinwerfer Rückfa,21.590 €,EZ 04/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pilot M Tech L LED Navi Kamera ACC,29.950 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Kaufbatterie LED,17.388 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.552 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE NAVI MATRIX-LED ACC HEAD-UP W,26.490 €,EZ 11/2021,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.004 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.750 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",10.901 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 e M Sport HiFi DAB PA Shadow Line,37.480 €,EZ 12/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",36.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa -e Elegance Leder Kamera LEDIntelli-Lux 17""",16.500 €,EZ 11/2020,71522 Backnang,"Elektro, ca. 99,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.112 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh Performance,48.499 €,EZ 08/2022,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move CCS Winterpaket,15.990 €,EZ 02/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.522 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance **LEASINGAKTION **,21.760 €,EZ 10/2021,76275 Ettlingen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus MATRIX SHZ PDC,25.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.154 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR e-HYBRID DSG NAVI PANO KAM LED SH,23.680 €,EZ 01/2021,51379 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",40.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde+COM+LED-HP+AHK+Widesc+Kamera,32.385 €,EZ 12/2019,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.915 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,18.900 €,EZ 09/2021,32602 Vlotho,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Sitzbelüftung B&W,123.900 €,EZ 10/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro S Tour MATRIX KLIMA,29.480 €,EZ 09/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.167 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Pano Burmester Distr. HUD,53.990 €,EZ 12/2022,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.689 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line LEDER NAVI LED SPORTSITZ(E),38.390 €,EZ 03/2021,42897 Remscheid,Hybrid,8.855 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,103.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,82.990 €,EZ 03/2023,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+PDC+CLIMATRONIC,21.490 €,EZ 10/2021,37081 Göttingen,Elektro,41.199 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii electric Plus PDC*GRA*CCS*SHZ,14.998 €,EZ 01/2020,07546 Gera,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.572 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa e F Elegance Allwetter Alu Sitzheizung Navi digita,25.990 €,EZ 12/2022,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.847 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,15.999 €,EZ 12/2018,46562 Voerde,"Elektro, ca. 0 g CO₂/km (komb.)* ",111.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Business Edition *Navi*ACC*,20.745 €,EZ 10/2022,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",20.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e DCT* AMG*Distro*Rückcam*NightPaket*,32.900 €,EZ 10/2020,20537 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",53.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+PDC+CLIMATRONIC,22.949 €,EZ 12/2021,37081 Göttingen,Elektro,16.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh WÄRMEPUMPE/GJR/FULL LINK/SHZ Klima,29.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic NAV AHK LED GRA VIRTU,27.250 €,EZ 01/2021,25337 Kölln-Reisiek,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",37.146 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.425 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-CCS CAM PDC Klimaautom DAB Rückfahrkam. BT,15.990 €,EZ 10/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.684 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh GLASDACH+PILOTXL+WÄRMEPUMPE+GJR Klima,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii Basis electric PSM 61KW 83PS Apple CarPlay Android,13.450 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.247 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model X 100d PremiumPak. LongRange Luftfw. ACC Mwst,48.585 €,EZ 09/2018,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.777 km,ca. 306 kW (416PS),gefunden auf autoscout24.de
Renault ZOE Life R110 41kWh Miet-Batterie NAV+SHZ+PDC,13.280 €,EZ 03/2019,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.090 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e 150(204) kW(PS) S tronic,26.678 €,EZ 05/2021,41464 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.098 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,21.990 €,EZ 12/2021,57462 Olpe,Elektro,10.078 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,38.360 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.400 €,EZ 02/2023,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.300 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive,33.900 €,EZ 10/2022,34123 Kassel,Hybrid,6.934 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,37.990 €,EZ 08/2023,25842 Langenhorn,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max KAM MATRIX,27.480 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+LED+Park+Kam+Navi+digit,29.589 €,EZ 10/2022,84069 Schierling,Hybrid,8.146 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58kWh SiHz PDC LED,21.880 €,EZ 12/2020,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move Klimaautom DAB Rückfahrkamera Temp PDC,16.690 €,EZ 03/2020,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta / 8 fach bereift,28.490 €,EZ 06/2022,79664 Wehr,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,29.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,13.990 €,EZ 11/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.745 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta,27.999 €,EZ 12/2021,50226 Frechen,Elektro,16.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Business+RüKam+LED+Sitzkomfor,40.977 €,EZ 11/2021,06193 Halle-Sennewitz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",27.620 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+Exclusive+LED+Kam+Apple+Pano,13.180 €,EZ 11/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.450 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",41.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 10/2021,47138 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",14.377 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury 64kWh,25.900 €,EZ 12/2022,48612 Horstmar,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,87.660 €,EZ 03/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.957 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,26.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.434 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA WINTERPAKET,19.780 €,EZ 04/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.365 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde COMAND LED Kamera PTS 9G Sitzh,33.390 €,EZ 06/2019,70469 Stuttgart,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",86.902 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi Others RS e-tron GT quattro*Laser*Head-up*Exklusiv*1Hd.,117.700 €,EZ 12/2022,76530 Baden-Baden,Elektro,5.444 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,25.990 €,EZ 02/2023,25842 Langenhorn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 19Zoll Raeder,37.700 €,EZ 12/2022,55291 Saulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD AUTOPILOT,41.998 €,EZ 11/2022,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.800 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor schwarz,37.500 €,EZ 11/2022,65201 Wiesbaden,Elektro,23.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max MATRIX KAM,26.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.357 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen SHD LED Kamera Totwinkel 9G,54.980 €,EZ 12/2022,47138 Duisburg,"Hybrid, A+++",6.817 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa-e F Elegance Automatik Navi Sitzheizung Allwetter Al,25.990 €,EZ 12/2022,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.528 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro*LED*Kamera*ACC,28.900 €,EZ 01/2022,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City Navi ACC LaneAssist,23.633 €,EZ 05/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.000 €,EZ 09/2021,60439 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 745 Le xDrive Listenpreis ca. 157.000 EUR,88.970 €,EZ 05/2021,52353 Düren,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* , A+",14.800 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW i3 120Ah*Glasdach*Harman Kardon*Navi Prof*,21.990 €,EZ 01/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.289 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business SHZ MATRIX,26.980 €,EZ 10/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.593 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life R110 41 kwh Batteriemiete NAVI PDC KLIMA,11.690 €,EZ 12/2018,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.290 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,26.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.735 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50,14.890 €,EZ 07/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.921 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.060 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.799 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 LB Allrad,ACC,Lane,Autopilot3,KAM,*274€",31.989 €,EZ 02/2019,71404 Korb,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.411 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED+Navi+ACC+PDC+Climatronic+,17.950 €,EZ 11/2018,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh,44.399 €,EZ 12/2022,16547 Birkenwerder,Elektro,6.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business MATRIX SHZ,26.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e LED SOUND GRA,27.380 €,EZ 04/2022,46047 Oberhausen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",17.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,28.300 €,EZ 06/2021,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.289 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,26.990 €,EZ 10/2020,79312 Emmendingen,Elektro,19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi LED Einparkhilfe,16.444 €,EZ 09/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.452 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,41.950 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 zzg. Mietbatterie LED PDC RfK DAB,15.490 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.220 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,21.790 €,EZ 10/2021,49082 Osnabrück,Elektro,12.169 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,29.666 €,EZ 12/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket/Kamera/Wärempumpe/Navi,22.992 €,EZ 07/2022,31789 Hameln,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 150 kW Pro Performance 58kwH ACC 18""",30.490 €,EZ 12/2022,91257 Pegnitz,Elektro,9.621 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack Hybrid,36.990 €,EZ 12/2022,17033 Neubrandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.118 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e-Feel Pack 136PS,20.880 €,EZ 09/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.295 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen FIRST EDITION*PANO*HUD*WÄRMEPUMPE*MATRIX*,27.890 €,EZ 10/2020,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.000 €,EZ 12/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),21.950 €,EZ 11/2021,93173 Wenzenbach,Elektro,24.890 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus,29.950 €,EZ 12/2020,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED DAB WLAN Wärmepumpe,22.680 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM KlimaA,11.800 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.855 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi SHZ LED PDC Klima,16.880 €,EZ 11/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.844 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 R Design Recharge Plug-In Hybrid AWD T8 Twin Engin,54.990 €,EZ 01/2022,93055 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.990 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.990 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.523 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 FACELIFT SR PLUS+RWD+60KWH+TOP GEPFLEGT,37.590 €,EZ 03/2022,92548 Altfalter,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.164 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Kona ELEKTRO Navi Klima Rückfahrkamera SHZ,17.900 €,EZ 02/2020,82054 Sauerlach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,22.680 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,26.999 €,EZ 12/2022,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.161 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Navi Kamera Sitzheizung PDC Alu +Batteriem.,10.800 €,EZ 02/2019,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.490 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi Rückfahrkamera,19.990 €,EZ 06/2019,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.010 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC NAVI W-LAN LED SCHEINWERFER,25.890 €,EZ 03/2022,42897 Remscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.200 €,EZ 11/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,38.595 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
