title,price,registration,location,benzin,mileage,power,gefunden
BMW 120d xDrive Hatch,37.430 €,EZ 10/2022,79268 Bötzingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",14.800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,19.660 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.118 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,28.490 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.504 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,26.959 €,EZ 12/2019,84489 Burghausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",109.662 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,27.450 €,EZ 11/2022,72336 Balingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",10.548 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 760i Limousine,29.799 €,EZ 09/2013,32312 Lübbecke,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 299 g CO₂/km (komb.)* , G",150.957 km,ca. 400 kW (544PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,49.970 €,EZ 12/2019,84347 Pfarrkirchen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",70.842 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,21.909 €,EZ 11/2021,41540 Dormagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.569 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,19.990 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",55.798 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 120d xDrive,29.000 €,EZ 12/2020,86167 Augsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",40.819 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.780 €,EZ 07/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.980 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.408 €,EZ 09/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",7.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d xDrive Limousine,37.379 €,EZ 07/2020,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",67.331 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.940 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.029 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,30.930 €,EZ 11/2020,79108 Freiburg i. Br.,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",122.742 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,34.930 €,EZ 07/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.622 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Gran Turismo,28.959 €,EZ 07/2020,79108 Freiburg i. Br.,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",91.636 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 540i xDrive Limousine,40.979 €,EZ 12/2019,82256 Fürstenfeldbruck,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",52.220 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i Hatch,26.561 €,EZ 02/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.530 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320i Limousine,33.490 €,EZ 01/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",62.965 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,42.700 €,EZ 05/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",10.900 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,33.800 €,EZ 02/2021,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.712 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,38.550 €,EZ 04/2021,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.580 €,EZ 01/2021,95447 Bayreuth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.798 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,34.720 €,EZ 04/2021,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",40.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.660 €,EZ 11/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.931 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Berline MX,41.800 €,EZ 08/2023,77656 Offenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.418 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,41.793 €,EZ 04/2020,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",78.757 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 520d Berline,46.390 €,EZ 02/2023,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",25.590 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,31.770 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.320 €,EZ 11/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.552 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Berlina,31.880 €,EZ 02/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.220 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i,38.210 €,EZ 06/2023,51491 Overath,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.257 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,22.940 €,EZ 07/2021,44809 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",43.075 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 318i Limousine,34.980 €,EZ 01/2022,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",37.359 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116i Hatch,18.440 €,EZ 06/2021,45897 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",70.091 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,49.690 €,EZ 07/2020,,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* , E",88.300 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,19.439 €,EZ 11/2021,83026 Rosenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.573 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine MX,29.880 €,EZ 12/2020,63785 Obernburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",100.853 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,29.850 €,EZ 12/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.162 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,117.190 €,EZ 09/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.001 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.939 €,EZ 09/2020,44809 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",24.243 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,82.449 €,EZ 05/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.720 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Limousine,30.660 €,EZ 10/2020,72160 Horb/Neckar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.678 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,34.879 €,EZ 02/2021,88131 Lindau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",39.550 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.280 €,EZ 10/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",62.069 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Berlina MX,30.900 €,EZ 01/2021,67269 Grünstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berline MX,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.051 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,32.930 €,EZ 09/2023,79268 Bötzingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.850 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,38.880 €,EZ 02/2023,48249 Dülmen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.850 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 750d xDrive Limousine,64.940 €,EZ 12/2019,44809 Bochum,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",69.797 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 135 M135i xDrive,31.990 €,EZ 02/2021,32108 Bad Salzuflen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",53.130 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.250 €,EZ 01/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.541 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,49.630 €,EZ 10/2020,79108 Freiburg i. Br.,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",31.598 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116i Hatch,19.490 €,EZ 01/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",27.868 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 750e xDrive Sedan,108.998 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,32.860 €,EZ 07/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,30.930 €,EZ 01/2021,79108 Freiburg i. Br.,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",47.734 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,23.890 €,EZ 01/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",31.786 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 120i Hatch,22.979 €,EZ 12/2020,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",68.213 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 740d xDrive Limousine,93.950 €,EZ 04/2023,12203 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.161 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.097 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.322 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750i xDrive Sedan,69.990 €,EZ 10/2021,48249 Dülmen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",47.206 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,24.950 €,EZ 02/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.641 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530i Limousine,40.879 €,EZ 01/2022,47533 Kleve,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",15.100 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 530d Limousine,38.220 €,EZ 10/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",113.798 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,28.490 €,EZ 04/2020,37671 Höxter,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",82.600 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340d xDrive Berline MX,62.899 €,EZ 02/2024,40549 Düsseldorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320d Gran Turismo,22.490 €,EZ 04/2018,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",99.747 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Limousine,29.990 €,EZ 11/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",103.705 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520i Limousine,32.940 €,EZ 05/2020,45897 Gelsenkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",85.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,33.630 €,EZ 01/2023,79268 Bötzingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",11.533 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,23.902 €,EZ 03/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.209 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,28.950 €,EZ 06/2023,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",5.482 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.450 €,EZ 10/2023,61476 Kronberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.416 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,31.303 €,EZ 05/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.220 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.450 €,EZ 06/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.121 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,28.989 €,EZ 02/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.399 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.480 €,EZ 07/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.504 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Berlina,56.389 €,EZ 05/2023,29410 Salzwedel,"Benzin, ca. 0 g CO₂/km (komb.)* , B",29.750 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i,19.860 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.995 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.940 €,EZ 03/2020,44809 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",71.766 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Berlina,51.470 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.657 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,39.930 €,EZ 11/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Berline MX,58.999 €,EZ 04/2023,89077 Ulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.399 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 740d xDrive Limousine,109.990 €,EZ 07/2023,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630d Gran Turismo,38.900 €,EZ 02/2018,18146 Rostock,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",48.194 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 740Ld xDrive Berline,71.889 €,EZ 03/2021,67547 Worms,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",71.213 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,30.940 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.042 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 09/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Gran Turismo,22.250 €,EZ 12/2020,48599 Gronau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",83.250 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Gran Turismo,29.980 €,EZ 08/2020,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",64.151 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,59.310 €,EZ 04/2023,33104 Paderborn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",24.943 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,22.440 €,EZ 10/2019,45897 Gelsenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",36.528 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.659 €,EZ 10/2022,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.774 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.880 €,EZ 11/2020,88131 Lindau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.126 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.363 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,30.990 €,EZ 02/2021,87509 Immenstadt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",61.117 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 760 M760Li xDrive Sedan,93.480 €,EZ 02/2020,,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , F",40.269 km,ca. 430 kW (585PS),gefunden auf BMW
BMW 540d xDrive Limousine,39.811 €,EZ 02/2020,49835 Wietmarschen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",119.178 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 116i Hatch,17.984 €,EZ 02/2021,33719 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",50.199 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.440 €,EZ 05/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.524 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.859 €,EZ 10/2019,75417 Mühlacker,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.826 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 09/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Limousine,31.880 €,EZ 10/2020,82211 Herrsching,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",41.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,52.890 €,EZ 07/2020,26789 Leer,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",71.123 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 520d Berline,38.990 €,EZ 05/2021,38112 Braunschweig,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",54.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine MX,33.332 €,EZ 01/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.230 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,28.989 €,EZ 09/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.045 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,49.490 €,EZ 01/2021,52525 Heinsberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",40.510 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 750d xDrive Limousine,63.930 €,EZ 09/2019,79108 Freiburg i. Br.,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",82.718 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330e Limousine,35.830 €,EZ 02/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,25.689 €,EZ 02/2021,47441 Moers,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.990 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,28.989 €,EZ 04/2023,91301 Forchheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.373 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.989 €,EZ 07/2021,81827 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",66.265 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,39.460 €,EZ 12/2020,79268 Bötzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.631 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Berlina,46.989 €,EZ 02/2023,88131 Lindau,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.290 €,EZ 01/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.233 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,25.379 €,EZ 02/2020,74074 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",74.456 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,28.889 €,EZ 11/2022,13629 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",4.400 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,22.490 €,EZ 03/2021,57076 Siegen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",60.155 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.460 €,EZ 08/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Gran Turismo,21.789 €,EZ 07/2018,23972 Dorf Mecklenburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",97.352 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,42.826 €,EZ 04/2019,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",113.611 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 116i 5 Tuerer,12.896 €,EZ 01/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",72.069 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Berlina,26.888 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i,23.989 €,EZ 10/2020,45478 Mülheim an der Ruhr,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",33.964 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,20.460 €,EZ 07/2020,79268 Bötzingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",59.016 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,24.700 €,EZ 12/2020,56073 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.887 km,ca. 100 kW (136PS),gefunden auf BMW
