title,price,registration,location,benzin,mileage,power,gefunden
Abarth 500 e Scorpionissima - sofort verfügbar - Vollausstattung,528 € monatlich,EZ 07/2023,38820 Halberstadt,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",10 km,ca. 113 kW (154PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII Comfortline,348 € monatlich,EZ 01/2021,33689 Bielefeld,"Elektro, ca. 159,3 kWh/100 km (komb.)* WLTP",24.867 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Astra GSe PHEV 166kW (225PS) AT8,448 € monatlich,EZ 04/2023,16816 Neuruppin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",950 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 6 4WD 77,4 kWh UNIQ-Paket // Winterkomplettrad // digitale Außenspiegel",479 € monatlich,EZ 03/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Toyota Corolla Team Deutschland 💥 PREISKNALLER 💥,239 € monatlich,EZ 10/2023,85521 Ottobrunn,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 87 g CO₂/km (komb.)* WLTP",10 km,ca. 112 kW (152PS),gefunden auf LeasingTime
Hyundai IONIQ 6 ⚠ 6 for free! Die ersten 6 Raten sparen ⚠,520 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Mercedes-Benz EQE 43 AMG 4m PANO HA-LENKUNG BURMESTER HUD,999 € monatlich,EZ 08/2022,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi Q8 Sportback e-tron advanced 50 quattro,889 € monatlich,EZ 06/2023,38855 Wernigerode,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",15.775 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure inkl Wartung,248 € monatlich,EZ 01/2022,33415 Verl,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",12.107 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Renault Megane E-Tech Electric Techno *Google, Nav, ...*",42.490 €,EZ 06/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 e GT Line 100kW LED/CAM/NAVI/SHZ/DAB+,19.990 €,EZ 08/2021,12487 Berlin,Elektro,55.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Life R110/Z.E. 50 (Miet-Batterie)*AllwR,12.490 €,EZ 10/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.426 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,22.888 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD PDC Winter u. Sommerräder,38.500 €,EZ 06/2022,92334 Berching,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.098 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta, ProPilot, Navi, Winterpaket,DAB",15.790 €,EZ 07/2019,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.919 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,27.888 €,EZ 12/2022,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.416 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.999 €,EZ 10/2022,38518 Gifhorn,Elektro,16.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Dynaudio, Vollausstattung, Leder",18.999 €,EZ 01/2019,22303 Hamburg,Elektro,53.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD|USS|AHK|MwSt.-Ausweis,34.500 €,EZ 11/2022,96264 Altenkunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Smart ForFour EQ PASSION PlusP. SitzHeizung PDC 15""",11.110 €,EZ 11/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.335 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 Standard,24.990 €,EZ 02/2023,35781 Weilburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii Electric Plus,14.500 €,EZ 04/2020,35767 Breitscheid-Gusternhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others 150 Navi digitales Cockpit Massagesitze LED ACC Me,32.888 €,EZ 10/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.166 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LR USS Allradantrieb GARANTIE,37.900 €,EZ 12/2021,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,16.500 €,EZ 01/2018,33106 Paderborn,Elektro,57.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.900 €,EZ 03/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Basis RWD / 8 fach bereift",49.500 €,EZ 09/2022,94336 Hunderdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp Techno Wärempumpe,29.999 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro Matrix-LED LM 19"" Navi ACC Massage",54.880 €,EZ 11/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.530 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB RFK 20'' Wärmepumpe,21.850 €,EZ 02/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortline Navi ALU PDC LED DAB MAL,14.950 €,EZ 01/2021,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Equilibre Electric *Nav-Paket*,19.970 €,EZ 06/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa -e F Ultimate LED Navi Alcantara Sitzhzg.,23.950 €,EZ 05/2021,64521 Groß-Gerau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.495 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa e Edition,16.508 €,EZ 03/2020,39517 Tangerhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.735 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.999 €,EZ 12/2022,02929 Rothenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Winterpaket LED-Scheinwerfer,23.450 €,EZ 11/2022,76676 Graben Neudorf,Elektro,9.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,45.000 €,EZ 03/2023,64839 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 (Miet-Batterie)*Allw*Klima*GWG,10.877 €,EZ 04/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.841 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance 11 KW Charger Multimedia,21.990 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh",35.000 €,EZ 02/2022,55129 Mainz,Elektro,13.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen NAV LED TEL APP PDC SHZ,18.350 €,EZ 12/2020,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.651 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90,23.900 €,EZ 01/2016,20095 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",207.000 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
Cupra Others 204PS Aut. Navi 360°-Kamera ACC LED Sitzheiz. DAB,31.690 €,EZ 06/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.940 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot e-208 Elektromotor 136 GT | ACC | SHZG | Kamera,22.800 €,EZ 08/2020,85276 Pfaffenhofen,Elektro,21.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,10.900 €,EZ 02/2019,18551 Sagard,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 (Miet-Batterie)*PDC*Navi*GWG,10.457 €,EZ 06/2019,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Peugeot e-208 Alure,19.000 €,EZ 04/2021,57635 Hasselbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Pack 136 LED/APPLE/SHZ/PDC,19.990 €,EZ 04/2021,12487 Berlin,Elektro,14.162 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Trophy Extended Range,461 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Polestar 2 Standard Single Motor 69kWh SCHNELL VERFÜGBAR! Privat,474 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",322 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,14.300 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury Maximal,299 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 STANDARD 51 KWh ""HOT DEAL"" ohne Sonderzahlung!!!!",199 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 58kWh #Pano #PilotXLPlus #Beats #TechM,367 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Twingo Electric Vibes Intens !SOFORT!,171 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.000 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 Batteriekauf !S O F O R T!,156 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 79 kW (107PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 6 77KWH ALLRAD FIRST EDITION BOSE/NAVI/KAMERA,625 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",299 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.450 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Kia EV6 77,4kWh GT-Line RWD WP+ASSIST+SOUND Paket",440 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT - incl. Wartung und Gap Service,248 € monatlich,EZ -/-,77876 Kappelrodeck,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Cupra Born 77kWh #HeadUp #PilotXLPlus #Beats #Dinamica #20""",511 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro,298 € monatlich,EZ -/-,91522 Ansbach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 GT /GD/,563 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis 53kWh Navi,329 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Uniq-Paket Assistenzp. 20""LM Relaxp. *sofort Verfügbar",464 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD FIRST EDITION BOSE/NAVI",695 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51 KWh !! kurzfristig verfügbar !!Gewerbeleasing !!! MY 2023!! inkl. Lenkradheizung Sitzh,198 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77.4kWh Allrad UNIQ-Paket 20""LM *sofort verfügbar*",322 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat GT Starry Black *Sofort verfügbar*,299 € monatlich,EZ -/-,86199 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard | PRIVAT,199 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Kia EV6 GT /GD/,526 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 PRO / HUD WINTERREIFEN NAVI PRO MAX,549 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.493 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 XPOWER AWD Dualmotor Launch Control,459 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*WINTERPAKET*✔️NUR 3 STÜCK❗️RÜCKFAHRKAMERA* *CARPLAY**- GEWERBE,149 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Born 77kWh #HeadUp #PilotXLPlus #Beats #Dinamica #20""",625 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault ZOE EXPERINCE R110 Z.E. 50 *INKL: AKKU* SHZ GRA,196 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.560 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Peugeot 408 GT PlugIn HYBRID 225 e-EAT8 *SOFORT LIEFERBAR*,559 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Kia EV6 77,4kWh GT-Line RWD WP+ASSIST+SOUND Paket",484 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ PANORAMA 229 PS ***sofort verfügbar/ 0,25% Versteuerung***",264 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Clio Evolution E-Tech Full Hybrid 145 *frei konfigurierbar*,129 € monatlich,EZ -/-,21079 Hamburg,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR*Tageszulassung* PDC/ PILOT/LED/51kWh/CARPLAY,199 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 408 ⭐HYBRID SOFORT-LIEFERBAR⭐,437 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* ",50 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Facelift-Model 2024/25 - Frei Konfigurierbar,2.790 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 700 kW (952PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis 53kWh Navi Gewerbeangebot,314 € monatlich,EZ -/-,50825 Köln,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**,165 € monatlich,EZ -/-,70435 Stuttgart,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 X-Power *435PS!*Alcantara*,459 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,755 € monatlich,EZ -/-,35708 Haiger,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",277 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i3 120Ah DAB RFK Parkassistent Shz PDC - Sofort Verfügbar!,249 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen NAVI+LED+DAB+58 KWH,264 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 Allure Pack PlugIn HYBRID 180 e-EAT8 *SOFORT LIEFERBAR*,462 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) h 1-Gang-Automatik,760 € monatlich,EZ -/-,35708 Haiger,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE LIFE Z.E. 50 BATTERIEMIETE LED KLIMA GRA,153 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",68.286 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
"VW ID.5 Volkswagen Pro Performance AHK 21Zoll Komfort""PLUS"" uvm. - SOFORT VERFÜGBAR",743 € monatlich,EZ -/-,35708 Haiger,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro,166 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.444 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Ora Funky Cat GT,414 € monatlich,EZ -/-,91522 Ansbach,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 58kWh #Pano #PilotXLPlus #Beats #TechM,478 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard | GEWERBE,198 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD UNIQ-PAKET NAVI/MATRIX",718 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**,153 € monatlich,EZ -/-,70435 Stuttgart,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR*Tageszulassung* PDC/ PILOT/LED/51kWh/CARPLAY,198 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe Navi/LED,439 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 77kWh *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,461 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ -/-,70435 Stuttgart,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro Matrix-LED LM 20"" Navi ACC 360°",661 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.029 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
