title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 8 GTE DSG Pano/Matrix/Keyl/Kam/H-UP/ACC/18,26.890 €,EZ 11/2020,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",71.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e LIVE Cockpit Plus/Leder/PDC/Durchlade/I.Hd,24.990 €,EZ 10/2019,89269 Vöhringen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",74.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.4 GTE eHybrid NAVI/ACC/VIRTUAL,23.990 €,EZ 10/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Pano LED AHK PTS 9G Sitzh Temp,30.990 €,EZ 08/2020,90429 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",59.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID DCC/SPUR/VIRTUAL/LED,23.990 €,EZ 08/2021,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.343 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid LED/SPUR/ACC/KAMERA,25.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,29.444 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 10/2021,40470 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",26.720 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid*Pano*SportDesign*360°*,93.990 €,EZ 02/2018,42897 Remscheid,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+",87.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.870 €,EZ 11/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.274 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Plug-in Hybrid / e L+AMG+Pano+,32.699 €,EZ 01/2015,33775 Versmold,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",199.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model S 75D AWD /Camera/Leder,26.656 €,EZ 02/2018,46485 Wesel,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",170.891 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 1. Hand,23.980 €,EZ 11/2021,33790 Halle,Elektro,12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. GTE * 1.H * R-KAMERA * ACC * AHK *,21.480 €,EZ 07/2020,36124 Eichenzell,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",100.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Pano/Virtual/ACC/IQ,25.970 €,EZ 02/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",70.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Distr. LED Kamera PTS Sitzh,30.890 €,EZ 02/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",31.394 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Pano Distr. COMAND LED Kamera EDW,33.890 €,EZ 08/2020,12681 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",50.724 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Fahrass Pano Burmester Distr. HUD,85.990 €,EZ 08/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.773 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e Basis KAMERA~NAVI~TEMPOMAT~KLIMAAUT.~,15.799 €,EZ 06/2020,99734 Nordhausen,Elektro,38.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Citroën C4 X Elektro 136 Shine Pack ""SOFORT VERFÜGBAR""",298 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.995 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron RS*Keramik*Carbondach*Air*HUD*B&O*ARL*Laser*Virtual*Navi+*,894 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Harman 4xSHZ HUD Wärmepumpe,319 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage Fond-Entertainment ACC Pano M,1.339 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Seat Leon Xcellence 1.4 e-HYBRID DSG KAM/LED/CARPLAY,318 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,779 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Seat Leon - FR-1.4 e-HYBRID DSG - ""SOFORT VERFÜGBAR""",343 € monatlich,EZ -/-,45899 Gelsenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",5.999 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,480 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 ⚡️ Zulassung bis 29.12.2023 ❗️,445 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW 530e e Limousine M Sportpaket,779 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Hyundai Ioniq 1.6 GDI Hybrid Style Navi LED ACC SmartKey Shz Alu,20.990 €,EZ 09/2021,82031,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",14.150 km,ca. 77 kW (105PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC R-Kamera LED ParkAssist SHZ,31.650 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 110 kW Pure Performance Navi LED Scheinwerferreg.,21.439 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.317 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,31.850 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf 40 kWh ""Tekna"" NIssanConnect*LED*2-Farben",19.970 €,EZ 10/2020,82031,"Elektro, A+",5.050 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport*Cockpit Prof*ACC*HiFi*Kamera*AHK*,45.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Edition 2020 Night MBUX LED AHK SHZ,27.990 €,EZ 11/2020,82031,Hybrid,64.665 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 TSI e-Hybrid DSG LED/Navi/ALU19/PDC/GRA,22.940 €,EZ 08/2021,82031,Hybrid,22.751 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo PROGRESSIVE NIGHT PANO LED DAB,32.998 €,EZ 09/2022,82031,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.500 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Nissan Leaf Tekna *BOSE*LED*Ambiente*360° Kamera*Fahrassistenz,19.970 €,EZ 09/2020,82031,"Elektro, A+",23.365 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Volkswagen e-up! Edition KAMERA TEMPOMAT PDC SH,25.850 €,EZ 11/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",100 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.840 €,EZ 10/2022,82031,Hybrid,26.200 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Progressive LED+NAVI+PDC 360°+KLIMA+SITZH,29.920 €,EZ 12/2021,82031,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.623 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf ""TEKNA"" Leder*SHZ*PDC*KAMERA*BOSE*LED",15.970 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 EQE 300 AMG DigitalLight 360Kam 5JahreGarantie,60.980 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssis,31.650 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace EV400 S,44.900 €,EZ 07/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*CarPlay*SHZ*,21.690 €,EZ 01/2023,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",4.831 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI e-Hybrid DSG FR LED/Navi/Pano/ACC,21.840 €,EZ 12/2020,82031,Hybrid,38.763 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Opel Astra 1.6 AT GSe LED/NAVI/KAMERA,43.350 €,EZ 03/2023,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",7.474 km,ca. 166 kW (226PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC Navi R-Kamera Sitzhzg.,31.995 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,47.440 €,EZ 03/2021,82031,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf 40 kWh ""N-Connecta"" LED*Winter-Paket*",18.970 €,EZ 07/2020,82031,"Elektro, A+",31.999 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC RearView Navi SHZ LM 19,31.650 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe/ACC Rückfahrkamera LED ParkAssist,29.975 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,34.880 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.038 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Kia EV6 GT Line 4WD Assist+/Glasdach/Sound/SOFORT,56.487 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",49 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Luxury Line *HUD*360°Kamera*Matrix-LED*,65.950 €,EZ 04/2023,82031,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",250 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 350 EQE 350 EQE 350 + AMG Premium Airmatic Akustik 21 Zoll Bur,61.880 €,EZ 05/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.556 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,37.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.5 TSI DSG Xcellence LED|Navi|virt.Cock.,21.499 €,EZ 09/2020,82031,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Volkswagen e-up! move KAMERA TEMPOMAT SH WP,12.950 €,EZ 06/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE BLACK 245PS MATRIX.STDHZG.PANO.HuD.KAMERA,34.880 €,EZ 04/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*Metallic*",18.470 €,EZ 09/2019,82031,"Elektro, A+",35.890 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,24.950 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,31.850 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic Tempomat/DAB,25.535 €,EZ 06/2021,82031,Hybrid,7.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe Kamera ACC Navi DAB Park-Assist,30.790 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,37.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,29.499 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Cupra Born 170kW 231PS 58kWh DCC/Pano/Head-up/BEATS,50.098 €,EZ 01/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Line LED/NAVI/KAMERA/LENKRAD+SHZ,34.450 €,EZ 12/2022,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",15 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMGNi AHK 19Zoll RFK Ambiente Multibeam,29.450 €,EZ 09/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+",41.750 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *Technik-& Comfort Paket*,21.790 €,EZ 02/2022,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",16.200 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW 330 e Aut. M Sport 19Z Laser HUD DA+PA+H/K,37.880 €,EZ 10/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.194 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Audi A3 1.4 TSI e-tron S line S tro*Matrix*,22.990 €,EZ 09/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",57.999 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport GSD DAB HUD H/K Komfort LED Alarm,33.999 €,EZ 11/2019,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",22.468 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Kia EV6 Basis 2WD /Air/Drive/Wärmepumpe/ SOFORT,41.987 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",99 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic SHZ/PDC/Tempomat,22.898 €,EZ 07/2021,82031,Hybrid,31.729 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 EQE 300 Distronic Memory LED 5JahreGarantie,58.740 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.777 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC R-Kamera LED ParkAssist,31.650 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line AHK ACC HuD Laser LiveCockpit,43.640 €,EZ 10/2022,82031,Hybrid,14.900 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq ELEKTRO *Trend* - Navi-KlilmaA-Alu-MJ19 /ACC/Klima,18.960 €,EZ 05/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.932 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Edition 2020 Night LED Mbux Sitzhzg,28.990 €,EZ 12/2020,82031,Hybrid,26.773 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSIe S line,22.980 €,EZ 01/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",17.970 €,EZ 08/2020,82031,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah,26.990 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.127 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,31.480 €,EZ 12/2022,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",20 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
BMW 330 d Limousine+M Sportpaket+HK+DA+GBA+LED,55.850 €,EZ 03/2023,82031,Hybrid,9.801 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,28.580 €,EZ 07/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Opel Astra Elegance LED/NAVI/KAMERA/LENKRAD+SHZ,32.800 €,EZ 01/2023,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",12.750 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,29.990 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe/LED ACC Sitzheizung ParkAssist,30.990 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 Basis e-HYBRID DSG LED|Navi|Pano|ACC|virt.Coc,25.499 €,EZ 07/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",31.500 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 Basis e-HYBRID DSG LED|Navi|virt.Cock.|ACC,23.999 €,EZ 10/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",39.500 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,31.850 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A6 Lim 55 TFSI e qu S-Line AHK B&O HuD PANO 20,50.950 €,EZ 05/2021,82031,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",20.798 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport*Cockpit Prof*ACC*HiFi*Kamera*AHK*,45.980 €,EZ 10/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limousine AMG PANORAMA-AHK-MULTIBEAM-19,35.879 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.290 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Volkswagen e-up! Edition BAFA ALU 16 KAMERA PDC,25.950 €,EZ 11/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",100 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! e-! Style Plus Autom. Kamera Sitzhzg. Komfort-Pa,16.990 €,EZ 04/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.600 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Citroën Citroen E-C4 Electric,23.480 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah,26.990 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.819 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech 130 boost Techno AugmVision LED,30.488 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf ""e+ N-Connecta""*Bluetooth*360° Kamera*Pro Pilot-Pa",19.970 €,EZ 06/2020,82031,"Elektro, A+",38.270 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid Lounge *JBL*HUD*Cloud-Navi*,27.290 €,EZ 02/2023,82031,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",7.900 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 Uniq Elektro *4WD*77,4kWhBatt.*Head-UP*BOSE*Wärmep",55.955 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic Tempomat/ DAB,23.898 €,EZ 05/2021,82031,Hybrid,10.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Kamera LED ParkAssist,31.350 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*AndroidAuto",15.970 €,EZ 05/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf e+ 62 kWh ""N-Connecta"" CarPlay*Touch*Keyless",24.970 €,EZ 02/2022,82031,"Elektro, A+",24.100 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
