title,price,registration,location,benzin,mileage,power,gefunden
BMW 530i Limousine,40.879 €,EZ 01/2022,47533 Kleve,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",14.996 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,42.980 €,EZ 11/2020,80939 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",57.917 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,26.990 €,EZ 03/2021,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 12/2019,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.390 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35.572 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,24.880 €,EZ 12/2020,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",98.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.850 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.228 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,39.650 €,EZ 03/2021,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",80.594 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.870 €,EZ 05/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.751 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,36.279 €,EZ 02/2022,42549 Velbert,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",40.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,24.794 €,EZ 03/2021,50858 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",42.920 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116i Hatch,37.970 €,EZ 03/2023,25813 Husum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",1.650 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,50.660 €,EZ 03/2023,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.950 €,EZ 11/2021,40822 Mettmann,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.730 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine,22.290 €,EZ 08/2020,51688 Wipperfürth,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",95.195 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,31.489 €,EZ 04/2023,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.750 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530d xDrive Limousine,50.640 €,EZ 06/2022,91616 Neusitz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",30.222 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.480 €,EZ 07/2020,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.529 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,57.499 €,EZ 10/2016,40549 Düsseldorf,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",39.622 km,ca. 423 kW (575PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.490 €,EZ 04/2021,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.681 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.989 €,EZ 06/2021,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d Hatch,29.479 €,EZ 03/2023,48163 Münster,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",15.727 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330d Limousine,34.890 €,EZ 10/2019,41460 Neuss,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",88.492 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,56.990 €,EZ 03/2021,78333 Stockach,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",50.860 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,21.444 €,EZ 03/2021,74074 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.276 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Limousine,51.990 €,EZ 02/2023,41564 Kaarst,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",25.739 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 745Le xDrive Limousine,64.982 €,EZ 01/2022,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.768 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,34.930 €,EZ 04/2023,52355 Düren,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.025 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,31.290 €,EZ 04/2023,42897 Remscheid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",24.778 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,34.998 €,EZ 02/2021,48282 Emsdetten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",75.570 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.439 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.452 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,31.450 €,EZ 06/2019,14513 Teltow,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",77.713 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,24.250 €,EZ 02/2022,94036 Passau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.372 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,24.800 €,EZ 11/2019,47119 Duisburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",57.618 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,31.680 €,EZ 10/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.613 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i 5-Türer,15.604 €,EZ 05/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",71.900 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116i Hatch,27.909 €,EZ 05/2023,66822 Lebach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",7.117 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,19.589 €,EZ 12/2021,38112 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",59.173 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.949 €,EZ 10/2019,89077 Ulm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",62.670 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630i Gran Turismo,53.990 €,EZ 12/2022,46535 Dinslaken,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.999 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,60.500 €,EZ 01/2023,52078 Aachen,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.855 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,36.902 €,EZ 07/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.573 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.990 €,EZ 04/2021,25451 Quickborn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 02/2022,94036 Passau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",49.349 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,28.989 €,EZ 11/2020,68169 Mannheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",77.202 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 328i xDrive Limousine,17.500 €,EZ 01/2014,02625 Bautzen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",138.100 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118d Hatch,35.990 €,EZ 06/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.974 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,36.680 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.726 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,43.980 €,EZ 03/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",89.586 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330d xDrive Limousine,36.480 €,EZ 01/2020,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",79.290 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.058 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,32.665 €,EZ 04/2023,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.413 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,24.740 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",64.301 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 520d Limousine,46.200 €,EZ 05/2023,42549 Velbert,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",24.355 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,30.900 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,21.660 €,EZ 03/2020,48249 Dülmen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",58.200 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,53.390 €,EZ 12/2020,51674 Wiehl,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",47.081 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120i Hatch,32.955 €,EZ 11/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 03/2021,49080 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.961 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,31.450 €,EZ 03/2021,33104 Paderborn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",27.495 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.725 €,EZ 03/2021,94051 Hauzenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.545 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.899 €,EZ 07/2020,41334 Nettetal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",88.524 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 03/2021,32547 Bad Oeynhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.509 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,38.950 €,EZ 03/2021,94036 Passau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",28.167 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,81.498 €,EZ 05/2023,47533 Kleve,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.644 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,21.997 €,EZ 01/2021,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.130 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine MX,43.419 €,EZ 05/2023,63303 Dreieich,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.426 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,39.146 €,EZ 11/2020,86167 Augsburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",75.177 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,24.850 €,EZ 02/2021,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.850 €,EZ 03/2021,49324 Melle,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",13.215 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.939 €,EZ 01/2022,28857 Syke,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.997 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.980 €,EZ 12/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,79.950 €,EZ 12/2022,97424 Schweinfurt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",18.138 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 520d Limousine,47.900 €,EZ 05/2023,12203 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.631 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,57.038 €,EZ 09/2023,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,27.889 €,EZ 08/2021,91058 Erlangen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",37.900 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 440i xDrive Gran Coupé,31.980 €,EZ 03/2017,24768 Rendsburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",80.493 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 116d Hatch,19.990 €,EZ 09/2020,76275 Ettlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",65.316 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.970 €,EZ 06/2020,68169 Mannheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",8.686 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318i Limousine,29.870 €,EZ 02/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",69.822 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,24.900 €,EZ 12/2020,56073 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.418 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.904 €,EZ 07/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.683 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,22.480 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",41.791 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,29.980 €,EZ 02/2020,63303 Dreieich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",73.109 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.990 €,EZ 03/2021,95032 Hof,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",78.034 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,94.800 €,EZ 05/2023,47608 Geldern,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.423 €,EZ 11/2019,47800 Krefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",43.805 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 745e Limousine,46.880 €,EZ 10/2019,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* ",98.240 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,43.870 €,EZ 01/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.251 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530i Limousine,37.990 €,EZ 03/2021,06179 Zscherben,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",60.254 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,31.880 €,EZ 08/2023,85221 Dachau,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,28.940 €,EZ 11/2019,91616 Neusitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",87.007 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,18.266 €,EZ 04/2021,97342 Marktsteft,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",20.556 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530e Limousine,32.800 €,EZ 10/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.644 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.929 €,EZ 03/2021,73037 Göppingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",65.360 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 730d xDrive Limousine,42.890 €,EZ 07/2019,97424 Schweinfurt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",105.323 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,30.980 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.771 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,27.490 €,EZ 09/2019,94315 Straubing,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",74.957 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,77.953 €,EZ 03/2021,37154 Northeim,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",73.083 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 11/2020,29227 Celle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",11.113 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i Limousine,27.949 €,EZ 05/2017,32547 Bad Oeynhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",104.291 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,29.385 €,EZ 02/2024,07907 Schleiz,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.145 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530i xDrive Limousine,25.496 €,EZ 05/2017,63785 Obernburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",148.190 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 330e Limousine,36.450 €,EZ 02/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.375 €,EZ 05/2021,74321 Bietigheim-Bissingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.185 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,63.550 €,EZ 03/2021,33104 Paderborn,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",26.496 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530d Limousine,26.894 €,EZ 02/2017,33719 Bielefeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",94.619 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120d xDrive Hatch,31.444 €,EZ 05/2023,97922 Lauda-Königshofen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",25.299 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,29.793 €,EZ 10/2022,32429 Minden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.838 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i xDrive Limousine MX,53.379 €,EZ 07/2023,91301 Forchheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.833 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 330e Limousine,33.904 €,EZ 12/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.371 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine MX,36.159 €,EZ 01/2021,50968 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",38.774 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.390 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 08/2021,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.293 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,35.970 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.492 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Gran Turismo,25.910 €,EZ 08/2020,97076 Würzburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",87.898 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,33.839 €,EZ 01/2020,66606 St. Wendel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.374 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,25.479 €,EZ 12/2022,66459 Kirkel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.138 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine,21.960 €,EZ 12/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",169.265 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520i Limousine,29.635 €,EZ 03/2018,74321 Bietigheim-Bissingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",36.040 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.890 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,42.949 €,EZ 11/2023,24568 Kaltenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.179 €,EZ 10/2020,85221 Dachau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",51.912 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,30.840 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,28.899 €,EZ 12/2022,65555 Limburg a.d. Lahn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.950 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.960 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",33.699 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,29.270 €,EZ 01/2022,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",46.257 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,20.303 €,EZ 07/2020,28279 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",71.142 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,70.789 €,EZ 12/2023,35684 Dillenburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 520d Limousine,33.980 €,EZ 04/2021,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",40.000 km,ca. 140 kW (190PS),gefunden auf BMW
