title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan 4 Cross Turismo | InnoDrive |,127.900 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,28.020 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERF 1st Plus NAVI+MATRIX+RFK+SHZ+19,28.992 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,29.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.806 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LED LM17 PDC,25.930 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",10.495 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive Multibeam AHK Night Ambien,31.450 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",10.543 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,76.890 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.344 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,38.295 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.850 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45TFSI e Stronic Klimaautomatik GRA EPH DAB,26.370 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.850 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWhärmepumpe,33.000 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.736 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Superb Lim. 1.4 TSI iV L&K DSG MATRIX*SIDE*LANE,28.649 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",107.549 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",24.107 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,33.440 €,EZ -/2019,,"Hybrid, ca. 42 g CO₂/km (komb.)* ",44.168 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Nachtradar,129.490 €,EZ -/2023,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV GS Line 110kW, *PDC*RFK*SHZ*LHZ*NAVI*",30.290 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe quattro PANO NACHTSICHT HEADUP AHK ASSISTENZ DIGIMATRIX,128.949 €,EZ -/2023,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",2.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,37.650 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 TSI DSG eHybrid LED-PLUS NAVI APP,24.902 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,23.599 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.991 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ PDC,24.120 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",31.712 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 AllradankWh TECHNIQ PAKET/LEDER/Bose Sound,55.840 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- COMFORTLINE+LED+REAR VIEW+WINTERPAKET+KLIMA,18.588 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.217 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CONNECT,24.599 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,25.630 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Hyundai Kona Elektro FL Trend-Paket 136 PS, NAV, Blue-Link,LED",29.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.282 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS PREMIUM WINTER TOUCH,13.188 €,EZ -/2020,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.036 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid LM18 NAVI WINTERPAKET DAB LED+,23.530 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",32.727 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,27.530 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",10.400 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance,45.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.384 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP59 LEDER PANO LM18,37.240 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",17.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 AR,38.300 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Superb Laurin & Klement 1.4 TSI DSG iV PANO VIRT,32.952 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",82.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Style DSG Navi Matrix ACC,25.650 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,24.250 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.754 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Perform. Batterie Pano Luftf. Leder,75.890 €,EZ 07/2020,74385 Pleidelsheim,Elektro,41.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta62KW/h Navi Kam360 ACC LED DAB,19.990 €,EZ 06/2021,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Sport Turismo,139.900 €,EZ 05/2022,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.005 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb mit AHK,34.999 €,EZ 12/2022,04552 Borna,Elektro,9.385 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 100 gr Autopilot/FSD+ without repainting,54.488 €,EZ 12/2019,35305 Grünberg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.029 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE - Allrad - Maximale Reichweite,34.999 €,EZ 12/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.690 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric Vibes,14.499 €,EZ 11/2020,71069 Sindelfingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,21.950 €,EZ 06/2020,38524 Sassenburg,Elektro,33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan,77.200 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ 20 Zoll Weiß/Weiß,37.999 €,EZ 11/2022,94486 Osterhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Navi*Kamera*Faltdach*Sitzheiz,12.891 €,EZ 06/2019,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.499 €,EZ 09/2021,50679 Köln,Elektro,32.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',117.549 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Tesla Model S 100D+el.Schiebedach+EnhancedAutopilot+CCS,39.664 €,EZ 09/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Suzuki Swift Sport Hybrid Navigationssystem Rückfahrkamera S...,15.990 €,EZ 09/2021,94249 Bodenmais,"Hybrid, ca. 10,0 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",70.652 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,39.444 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.750 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max -Restgarantie- Mittelarmlehne,16.500 €,EZ 02/2022,30916 Isernhagen,Elektro,26.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 85D MCU2 GRATIS SuC AP1,25.800 €,EZ 08/2015,76229 Karlsruhe,Elektro,222.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz Others smart EQ forfour Cool & Audio-Paket,13.290 €,EZ 03/2021,21684 Stade,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.167 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",19.930 €,EZ 11/2020,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.407 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor USS AHK,43.800 €,EZ 09/2021,46485 Wesel,Elektro,17.519 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Burmester Distr. Multisitz,75.990 €,EZ 01/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.585 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,19.900 €,EZ 05/2021,74906 Bad Rappenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot e-208 GT, 136 PS, steuerfrei bis 12/2030",23.750 €,EZ 12/2020,65618 Selters,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Suite 120ah/Kamera/LED/Leder/Schnellladen,16.990 €,EZ 07/2019,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED BATTERIEMIETE,14.500 €,EZ 09/2019,09648 Mittweida,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.310 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Cupra Leon VZ PHEV 245PS ACC+KAMERA+LED+NAVI+SITZHZG+19 ALU!,27.220 €,EZ 07/2021,79774 Albbruck,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",19.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A7 Sportback 55 TFSI e quattro sport*S-line,Tour",46.980 €,EZ 08/2020,63110 Rodgau-Weiskirchen/nähe Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",61.219 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S 85 *GreenPearl *Autopilot *1.Hand,19.950 €,EZ 12/2014,12107 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",246.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,94.478 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance City Aut. Navi SHZ,17.990 €,EZ 08/2021,92237 Sulzbach - Rosenberg,Elektro,65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID Navi LED RFK ACC,19.480 €,EZ 04/2021,27404 Gyhum/Bockel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.015 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,42.987 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,46.999 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.500 €,EZ 12/2022,35619 Braunfels,Elektro,19.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,29.500 €,EZ 12/2022,76287 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,50.990 €,EZ 12/2022,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.134 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,18.500 €,EZ 03/2022,71686 Remseck am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.370 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Einparkhilfe*Sitzheiz*22kW-Bord,12.949 €,EZ 11/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 130hp optimum charge Evolution ER,32.500 €,EZ 11/2022,23824 Tensfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW i3 s eDrive Lodge ACC+Stauas gr.Navi°Rfcam°20""",22.900 €,EZ 09/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta + Winterpaket: Sitzheizung,18.999 €,EZ 11/2021,69207 Sandhaisen,Elektro,25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 100 kW (136 PS), Automatik",17.490 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.900 €,EZ 10/2021,65388 Schlangenbad,Elektro,18.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Telsa Garantie,35.000 €,EZ 03/2019,31224 Peine,Elektro,59.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS, 8-fach bereift",14.500 €,EZ 01/2020,81247 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.755 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.448 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE 22 kwh Zen / Mietbatterie,8.200 €,EZ 06/2017,97249 Würzburg/Eisingen,Elektro,36.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.990 €,EZ 06/2021,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION Tempomat+Bremsassist+Sitzhzg,13.870 €,EZ 09/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.930 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,25.490 €,EZ 10/2020,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",61.389 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,20.600 €,EZ 12/2022,38471 Rühen,Elektro,8.650 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S P100D L Performance Ludicrous,53.400 €,EZ 06/2018,76229 Karlsruhe,Elektro,176.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,20.600 €,EZ 12/2021,85395 Wolfersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,29.000 €,EZ 12/2022,34225 Baunatal,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,28.748 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous Glasdach FSD RAVEN,65.890 €,EZ 12/2020,33100 Paderborn,Elektro,33.989 km,ca. 599 kW (814PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,9.900 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW 740 e iPerformance Laser HUD Soft GSHD 360""DAB",35.900 €,EZ 09/2016,28832 Achim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",120.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe 35 eDrive LED~HEADUP~KAMERA~LEDER~,49.999 €,EZ 04/2023,81829 München,Elektro,4.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Pack inkl. Winterräder,20.950 €,EZ 01/2022,24107 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.999 €,EZ 12/2022,63179 Obertshausen,Elektro,8.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1 Hand original km,14.900 €,EZ 03/2018,13585 Berlin,Elektro,18.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ mit neuen TÜV,10.900 €,EZ 01/2019,86830 Schwabmünchen,Elektro,52.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Kia Soul e-, SPIRIT 204 (64 kWh)",24.490 €,EZ 09/2019,23795 Klein Rönnau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,13.900 €,EZ 06/2021,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SHZ+KAMERA+ALS+KLIMA,15.999 €,EZ 03/2020,31135 Hildesheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.234 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart #1,43.700 €,EZ 04/2023,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket,DA+,ACC,Navi,adLED,Rfk,DAB",20.899 €,EZ 06/2019,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.889 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.900 €,EZ 12/2022,90587 Veitsbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan 4S,82.900 €,EZ 10/2020,76547 Sinzheim/Baden-Baden,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.500 km,ca. 420 kW (571PS),gefunden auf mobile.de
Smart #1 PRO+ 22KW LED PANO 19Z 360°-KAMERA,40.998 €,EZ 07/2023,22609 Hamburg-Elbe,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 200 kW (272PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+/360°/Memo/Dis/Pano/Sitzklima/MBUX,66.890 €,EZ 08/2021,28307 Bremen,"Elektro, A+++",22.685 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.990 €,EZ 12/2020,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.799 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Mj23 77,4kWh 2WD Uniq-/Assistenz-Paket H",47.490 €,EZ 07/2023,16866 Kyritz,"Elektro, A+++",2.851 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+AHK+LED+KAMERA+TOTW+KEYLESS,52.900 €,EZ 06/2023,86161 Augsburg,"Hybrid, A+++",11.881 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+PANO+360+DIGITAL-L+BURMESTER3D,146.990 €,EZ 08/2023,70372 Stuttgart,"Hybrid, A+++",14.367 km,ca. 270 kW (367PS),gefunden auf mobile.de
"Kia EV6 77,4 kWh GT Line 4WD Wärmepumpe/Assi/SD LED",51.980 €,EZ 06/2023,37287 Wehretal,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Sport Line,32.003 €,EZ 07/2020,91154 Roth,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",57.308 km,ca. 185 kW (252PS),gefunden auf mobile.de
Tesla Model S 85D Free Supercharge/Premium/1.Hd/el. SD,37.490 €,EZ 12/2015,89520 Heidenheim/Brenz,Elektro,88.400 km,ca. 315 kW (428PS),gefunden auf mobile.de
Toyota Prius Prime 1.8-l-VVT-i Plug-in Executive - VOLL,20.500 €,EZ 07/2017,92353 Postbauer-Heng,Hybrid,62.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
"Tesla Model S Plaid, Winterreifen, AHK",99.900 €,EZ 09/2023,91180 Heideck,Elektro,18.000 km,ca. 750 kW (1020PS),gefunden auf mobile.de
