title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 208 1.2 PureTech 75 Active (EURO 6d) LED KeyLess,11.790 €,EZ 12/2020,66119 Saarbrücken,Benzin,41.815 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TDI S-Line*Pano*Matrix*Kamera*RS-Sitz,32.490 €,EZ 02/2021,77815 Bühl,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",99.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance. ESSD. 5-Gang. 2.Hand.,3.099 €,EZ 04/1997,41179 Mönchengladbach,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , C",154.610 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de (213.016),34.500 €,EZ 12/2020,91058 Erlangen,"Andere, ca. 38 g CO₂/km (komb.)* ",79.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI 96kW*NAVI*SHZ*PDC*LED*VIRTUAL*,19.730 €,EZ 08/2020,65719 Hofheim,Benzin,33.080 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Indiumgrau Metallic/Navi/Sitzheizung,15.400 €,EZ 10/2020,96049 Bamberg,Elektro,11.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Aktion Fin.ab 1,99%",23.793 €,EZ 10/2020,33719 Bielefeld,Elektro,10.038 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 7G-TRONIC Avantgarde,15.999 €,EZ 04/2013,93104 Sünching,"Benzin, ca. 6,1 l/100 km (komb.)* ",77.407 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220,8.800 €,EZ 07/2007,60388 Frankfurt/Main,Diesel,287.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG Pano Head ACC Matrix,33.900 €,EZ 06/2022,48683 Ahaus,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.901 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect *NAVI*PDC*SH*ALLWETTER*,13.500 €,EZ 05/2017,18184 Rostock- Roggentin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",32.151 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mazda 6 1.8 Exclusive, TÜV neu, Klima, 2. Hand",1.900 €,EZ 06/2006,88634 Herdwangen-Schönach,"Benzin, ca. 7,8 l/100 km (komb.)* ",256.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C4 Citroen SHINE PT 130PS KÄLTE-P./360°-P./ASSIST+ PAKET,20.790 €,EZ 09/2021,52525 Heinsberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.088 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.5 DPI 110 Select LED Kam SHZ PDC Carplay,18.388 €,EZ 08/2022,79111 Freiburg im Breisgau,Benzin,17.507 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio 5 BUSINESS EDITION TCe 90,13.997 €,EZ 10/2022,98528 Suhl,Benzin,18.702 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M AMG*ILS*AHK*BURMESTER*SHD*KAMERA*AMBI,39.440 €,EZ 05/2020,56073 Koblenz,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",114.120 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Fiat Bravo 1.6 16V Multijet Emotion Pur-O2 ""II.Hand """,2.590 €,EZ 11/2009,44339 Dortmund,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",210.485 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen 360° Airmat Pano,61.990 €,EZ 09/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.220 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.250 €,EZ 12/2022,60386 Frankfurt am Main,Benzin,15.917 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) DSG Highline,14.500 €,EZ 01/2016,10365 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* ",35.420 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive Aut. AHK Glasdach Shz vo+hi Massage,49.220 €,EZ 04/2020,64673 Zwingenberg,Diesel,84.381 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,20.490 €,EZ 08/2021,64673 Zwingenberg,Elektro,34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Mondeo GHİA-AUTOMATİK-TOP GEPFLEGT,4.900 €,EZ 12/2007,75223 Niefern-Öschelbhronn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",162.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD AHK IQ.LIGHT H&K ACC ALU18,32.950 €,EZ 02/2023,92360 Mühlhausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",21.220 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line ACC virtCo Kamera,27.430 €,EZ 03/2021,70563 Stuttgart-Vaihingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.481 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 ecoFLEX Start/Stop drive,8.450 €,EZ 10/2016,75223 Niefern-Öschelbronn,"Benzin, ca. 5,0 l/100 km (komb.)* ",56.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
MG MG4 Standard,21.890 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa Elegance *Kamera & Parkassistent*,17.990 €,EZ 01/2022,48703 Stadtlohn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",14.083 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,7.700 €,EZ 12/2011,76661 Philippsburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",158.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI Move DSG ACC LED Navi PDC Sitzh.,25.440 €,EZ 09/2023,91301 Forchheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI DSG*LED*PDC*Navi*VC*,20.950 €,EZ 03/2021,38229 Salzgitter,Diesel,92.123 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0TSI DSG Sitzh Klima Einpark,18.430 €,EZ 04/2020,70736 Fellbach,Benzin,17.845 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ Light|ACC,39.465 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",15.978 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Fiat Punto 1.4 8V Active,999 €,EZ 07/2009,89610 Oberdischingen,Benzin,141.111 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4Matic L Digi Tacho Pano Head-Up TV ACC Totwinkel,74.980 €,EZ 01/2017,13467 Berlin,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",69.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. -Sportpacket Voll-LEDVirtualTacho,39.498 €,EZ 08/2019,46047 Oberhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , B",70.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi S8 D2 im Originalzustand,8.420 €,EZ 05/1998,21481 Lauenburg,"Benzin, ca. 14,3 l/100 km (komb.)* , ca. 340 g CO₂/km (komb.)* ",272.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC Comfort Plus,6.500 €,EZ 07/2015,22159 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",150.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 M HYBRID Homura,15.500 €,EZ 04/2022,73033 Göppingen,"Benzin, ca. 4,1 l/100 km (komb.)* ",12.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,4.250 €,EZ 03/2010,49477 Ibbenbueren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",113.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut PANO AHK LED HIFI Navi PDC,21.930 €,EZ 05/2020,41564 Kaarst,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",73.055 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Born 170kW/ 77kWh,33.999 €,EZ 07/2022,22359 Hamburg,Elektro,19.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C4 Citroen Cactus Shine diesel + Navi + Klimaa.+,5.999 €,EZ 12/2014,51109 Köln,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",195.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,9.600 €,EZ 10/2008,72414 Rangendingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",129.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Matrix/Panorama/AHK/Standhzg",32.980 €,EZ 06/2022,30926 Seelze,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",48.485 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Edition,3.500 €,EZ 11/2008,79618 Rheinfelden (Baden),"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",268.600 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Audi S3 Sportback TFSI quattro S tronic | MMI NAVI |,34.670 €,EZ 01/2020,84503 Altötting,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",64.576 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-LINE LEDplus+NAV+PANO+18,33.330 €,EZ 03/2023,95448 Bayreuth,Diesel,14.536 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525,5.250 €,EZ 10/2004,12487 Berlin,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",208.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen Europe,4.490 €,EZ 10/1994,60388 Frankfurt/Main,Benzin,141.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118,7.500 €,EZ 10/2009,49661 Cloppenburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",138.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 435 i *TOP Ausstattung*,26.950 €,EZ 06/2014,14513 Teltow,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",113.110 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 e-Hybrid DSG*Matrix*Navi*RFK*,24.750 €,EZ 05/2021,65779 Kelkheim,Andere,42.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport LED Navi LM 19"" PDC+RFK",33.980 €,EZ 01/2022,32427 Minden,Benzin,26.230 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+*Navi *Sound-Sys,32.350 €,EZ 12/2022,68309 Mannheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",12.466 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Saab 9-5 2.3t SE,2.800 €,EZ 01/2000,87733 Markt Rettenbach,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",249.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI CLASSIC FACELIFT,3.000 €,EZ 05/2004,59067 Hamm,"Diesel, ca. 6,3 l/100 km (komb.)* ",224.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.Drive 1.0 TSI DSG NAV KAM ACC APP PDC SHZ,19.950 €,EZ 04/2019,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",32.023 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE+MBUX HIGH-END+Kamera+Ambiente,24.498 €,EZ 04/2020,86609 Donauwörth,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",46.327 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 30 TDI *LED*KAMERA*NAVI*,27.710 €,EZ 04/2022,87435 Kempten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",69.240 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,4.600 €,EZ 03/2012,34134 Kassel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,750 €,EZ 11/1998,51149 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",206.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,24.900 €,EZ 04/2017,41334 Nettetal,"Benzin, ca. 6,4 l/100 km (komb.)* ",135.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Seat Ibiza Style TSI|NAVI|VOLL-LED|KAMERA|FULL LINK,16.844 €,EZ 03/2021,91463 Dietersheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",24.030 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120i 120 Advantage *TEMPO*SHZ*PDC*18-ZOLL*SCHIEBEDACH*,15.810 €,EZ 10/2017,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",101.347 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Matrix,Standhzg,Pano,Dynaudio,8Reifen,unfallfrei",19.700 €,EZ 08/2017,10827 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* ",119.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine S tronic advanced,22.900 €,EZ 06/2021,23570 Lübeck,Benzin,60.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 M Sport Innovationsp. Aut. PDC,28.930 €,EZ 06/2020,75179 Pforzheim,Diesel,73.579 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. Ad.LED DA+ RFK,19.390 €,EZ 03/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.888 €,EZ 12/2022,98528 Suhl,Benzin,13.740 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,13.990 €,EZ 06/2013,76857 Albersweiler,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A+",108.755 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 420 d Gran Coupé Sport Line NAVI/HuD/LED/Tempomat NAVI,21.470 €,EZ 04/2018,97076 Würzburg,Diesel,158.848 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Satellite,3.900 €,EZ 07/2011,42897 Remscheid,"Benzin, ca. 5,7 l/100 km (komb.)* ",138.061 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.2 FSI quattro,6.800 €,EZ 05/2007,70794 Filderstadt,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",148.765 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.6 JTDM 16V,5.500 €,EZ 05/2014,96231 Bad Staffelstein,"Diesel, ca. 4,4 l/100 km (komb.)* ",172.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Avantgarde+MBUXAdvanced+LED+18""+Distr+360°",40.445 €,EZ 01/2023,45309 Essen,Benzin,7.832 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia Style 1.0 LED CarPlay DAB SHZ,17.290 €,EZ 04/2023,50259 Pulheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.594 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.400 €,EZ 04/2003,22179 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",46.200 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Intro Edition,7.600 €,EZ 02/2014,33098 Paderborn,"Benzin, ca. 4,9 l/100 km (komb.)* ",75.911 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,2.600 €,EZ 10/2010,01187 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",170.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG NAVI+LED+DAB+KAMERA+SHZ,30.490 €,EZ 09/2022,09599 Freiberg,Benzin,9.375 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Mondeo Fließheck 2.5 V6 Ghia,1.700 €,EZ 09/2003,09387 Jahnsdorf/Erzgeb.,"Benzin, ca. 10,2 l/100 km (komb.)* ",253.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 4.2 quattro VOLLAUSST+NAVI+SCHECKHEFT+ALLRAD,11.290 €,EZ 12/2003,36037 Fulda,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",150.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Volvo S60 2.0 T / erst 112000km!,5.750 €,EZ 08/2002,65830 Kriftel,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",112.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED Apple CarPlay Android Auto Klimaautom,17.950 €,EZ 03/2020,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.016 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 4.2 FSI quattro (349PS) V8 32V,5.999 €,EZ 07/2007,01237 Dresden,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",193.403 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,14.250 €,EZ 10/2015,74343 Sachsenheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",101.341 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Progressive+Pano-D.+Night-.+LED+Navi+PDC,33.750 €,EZ 01/2023,49377 Vechta,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TSI BMT GTI Clubsport, top gepflegt",24.950 €,EZ 07/2016,82319 Starnberg,Benzin,40.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI Black Style DSG/Matrix/Navi/uvm",41.380 €,EZ 02/2024,68766 Hockenheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",3.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330d 330 e46 Schalter TÜV neu,6.400 €,EZ 10/2000,78224 Singen (Hohentwiel),"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",350.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI OPF Life (CD, CG, CDV)",25.390 €,EZ 07/2022,32549 Bad Oeynhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.538 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid Navi Soundsystem Bi-Xenon AC,17.790 €,EZ 01/2019,50321 Brühl,Andere,23.990 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim,21.200 €,EZ 04/2021,85748 Garching b. München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF Comfortline,3.300 €,EZ 05/2008,74080 Heilbronn,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",243.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde ATG/Kamera/Navi/Sound/LED/Amb,32.900 €,EZ 01/2021,86633 Neuburg an der Donau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",20.585 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 S Q4 AT EU6d-T BiXen Alu21 GSD Ledr,44.490 €,EZ 12/2019,74076 Heilbronn,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , G",99.658 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Cupra Born ACC/HEAD-UP/DAB+/PANO,33.580 €,EZ 03/2022,69168 Wiesloch,Andere,41.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,5.750 €,EZ 04/2010,74257 Untereisesheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",161.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia GSI 2023 MODELL 4X4.,44.300 €,EZ 12/2022,65428 RÜSSELSHEIM AM MAIN,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",9.384 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A8 2.5 TDI Automatikgetr.TÜV 06.2025,2.299 €,EZ 05/1999,41061 Mönchengladbach,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",285.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO x-playEdition-S+1.HD+KLIMA+CAM+TÜV/NEU,8.200 €,EZ 09/2016,88299 Diepoldshofen,Benzin,50.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 1.0l / Connect & Go/ Navi/ Sitzheizung,15.990 €,EZ 05/2023,75177 Pforzheim,Benzin,5.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32760 Detmold,"Andere, ca. 0 g CO₂/km (komb.)* ",23.562 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen Golf VIII Variant Life,23.450 €,EZ 01/2023,01067 Dresden,Benzin,18.355 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320xd 320 GT Aut. Sport Line PROF+LED+HEAD+KAM+SHZ+M,21.250 €,EZ 10/2019,36179 Bebra,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",93.029 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4 Passion,10.700 €,EZ 05/2016,21514 Büchen,"Benzin, ca. 5,6 l/100 km (komb.)* ",96.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,9.500 €,EZ 09/2014,94262 Kollnburg,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën Xantia Citroen 1.8i Automatik X1,800 €,EZ 12/1993,73431 Aalen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",189.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 535d 535 5er xDrive Sport-Aut. Luxury Line,34.900 €,EZ 07/2016,28307 Bremen,"Diesel, ca. 5,8 l/100 km (komb.)* ",52.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Fresh,2.990 €,EZ 12/2004,03149 Forst,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",106.110 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.300 €,EZ 06/2015,87493 Lauben,Elektro,93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI advanced S tro. NAVI+ virt. Cock.,31.830 €,EZ 01/2022,94036 Passau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",37.130 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport Pano Matrix-LED LM 19"" N",35.280 €,EZ 12/2021,32427 Minden,Benzin,26.350 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI,24.990 €,EZ 06/2017,14624 Dallgow-Döberitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",33.609 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop DSG FR,14.000 €,EZ 08/2017,93080 Pentling,"Benzin, ca. 5,8 l/100 km (komb.)* ",99.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
