title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra K Lim. Edition 1.2 Turbo Navi-Link-Tom Klima Einparkhilfe Tempomat LED-Schein.Allwetter,18.399 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",11.875 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW 530d M Sport Komfortsitze AHK Kamera Live-Cockpi,50.390 €,EZ -/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",54.189 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Ford Focus 2.3 ST-EDITION LED+Navi+Kamera+Winterpaket,36.589 €,EZ -/2021,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",2.000 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG/BEATS/MATRIX/FAHR-XL/VISION +,32.730 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.5T Spirit DCT7,30.375 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",1.500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,26.390 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",15.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.6 TDI Trendline Connect/Klima/Navi,14.180 €,EZ -/2019,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",95.720 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Dacia Sandero II StTCe Comfort KLIMA NEBEL,13.650 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",25.679 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
"Kia Cee'd ceed 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",29.145 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",21.947 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GolfTSI Life - LAGER,29.590 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",20 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S line business 40 TFSI quattro MATRIX LED*B&O*NAVI PLUS*PDC PLUS*KAMERA*SHZ*KLIMA,56.885 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon Winter Paket / Klimaautomatik,18.950 €,EZ -/2020,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",25.000 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.2T 81kW(110PS)(MT6),25.640 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",1.522 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TSI GTI DSG+ACC+GRA+DIG.COCKPIT+NAV,38.020 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTD BlackStyle 2.0TDI DSG Pano AHK Kamera,38.270 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",15.164 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2 T GS Line LED IntelliLink SHZ PDC,18.780 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",19.650 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI eHybrid DSG Style DIGITAL COCKPIT LED NAVI 17 ACC DAB,23.000 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",42.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 PROGRESSIVE+KAMERA+LED+SHZ+SPIEGEL+TOTW.++,26.819 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",56.475 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI OPF Life Navi LED Standhzg. ACC EPH Digital Cockpit DAB,23.880 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",8.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD 2.0 TDI DSG Kamera AHK Black Style,34.530 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.574 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S tronic advanced | MMI NAVI,35.820 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5,30.390 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.484 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.2 T*LED*Navi*RFK*PDC*SHZ*uvm,23.590 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.615 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR. 19 ESTORIL ACC KAMERA,33.149 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",26.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI quattro S-LINE-COMPETITION*LED*VIRTUAL*NAVI+*PDC+*,28.985 €,EZ -/2020,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",54.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 340 M340 d XDRIVE LEDER NAVI LED AHK H&K HUD,46.950 €,EZ -/2021,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",16.000 km,ca. 250 kW (340PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Progressive LED MBUX-Premi.Distro Ambiente,27.900 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",32.178 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 d 4M Night/Progressive/18/LED/Kamera/AHK/,38.610 €,EZ -/2022,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",12.243 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII 1.5 TSI Life,24.460 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.590 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf VII,18.644 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",69.900 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.318 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI DSG LED NAVI 18 ACC PDC,24.599 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",63.530 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 120d Edition M Sport Shadow Schiebedach DAB,28.300 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",64.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.6 TDI ComforParkp. Bluet. Sitzh. Front Ass. Klima Start/Stop,17.990 €,EZ -/2019,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",79.470 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 40 TDI S-Tronic advanced, Matrix LED, Pano, AHK, ACC, Sitzbelüftung, 360°",39.540 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",67.650 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi DAB Glasdach HUD,29.499 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.534 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Citroën C4 Shine 1.2 EU6d PureTech Winterradsatz Navi Keyless HUD Parklenkass. Rückfahrkam.,20.080 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",29.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR. 19 ESTORIL ACC KAMERA,33.149 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",26.985 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI 'LIFE' +NAVI+REARVIEW+SZH+,30.300 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R-Line 1.5 TSI AHK Kamera ACC PDC Navi,26.880 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",13.523 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim 35 TDI advanced S tronic SpurH LED KAM,40.320 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon Xcellence TSI|NAVI|LED|ACC|KESSY|DAB,20.539 €,EZ -/2020,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",21.830 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Superb Ambition/AT/LED/PDC/Klimaautomatik/FSP/,24.590 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",58.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI Comfortline *PDC*Sitzheizung*ALU*,17.700 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",46.626 km,ca. 63 kW (86PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG Pano Beats FahrassiXL LM 19,33.490 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.500 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW T-Cross TSI 1.0 Style DSG NAV/LED/SH,22.380 €,EZ -/2022,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",9.405 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI R-Line 4M. Navi P-Dach LED Standh.,44.650 €,EZ -/2022,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",17.860 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-136 C-SERIES,30.190 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.5 EcoBoost Cool&Connect*Panoramadach*RFK,21.880 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",41.750 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 350,44.590 €,EZ -/2019,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",37.500 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Ford Focus Active 1.5 EcoBoost PDC+SZH+KLIMMA.+NAVI+KEYLESS GO,22.440 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",51.550 km,ca. 134 kW (182PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Bluetooth Navi LED Klima,24.130 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",10.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition 1.0 TSI DSG SHZ Navi LED Tempomat,21.450 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",24.254 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style 1.5 TSI *Pano*Navi*Parkass.*ACC*SHZ*,24.990 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",16.277 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI ADVANCED AHK OPTIK-SCH. PDC SHZ -SOUND,28.540 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.878 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW 330 d Limousine M SPORT LASER HUD 19 ZOLL KOMFZG HiFi,44.690 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",55.643 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI design S-tronic Xenon+ Navi PDC DAB SHZ,22.500 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.407 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,17.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI MOVE Life LED Sitzhzg DigiCockpit,27.390 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",6.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 218 Gran Coupé M Sport Komfort,33.350 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",10.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI qu S line compet.+ LASER 20,60.680 €,EZ -/2023,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",13.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback RSAGA*B&O*280*Matrix*Kamera*Optik*Privacy*Navi+*,45.290 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",40.458 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Expression TCe 100 ECO-G +NAVI+,18.850 €,EZ -/2023,,"Gas, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",2.900 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Cool Plus *LED*App-Connect*PDC*,18.200 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",25.500 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,30.833 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.620 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R-Line | PANO | AHK |,38.540 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",19.978 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 118,25.450 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* , A",12.765 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RIC,31.950 €,EZ -/2022,,Benzin,33.350 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Skoda Octavia RS 2.0 TDI DSG 4x4 LED NAVI ACC LED,47.790 €,EZ -/2023,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",4.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Hybrid ACTIVE LED ErgoSitz 18',19.295 €,EZ -/2020,,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",14.001 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG R-Line LED/ACC/NAVI/18,30.380 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",24.463 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW M5 DA+ Soft-Close Harman Kardon M-Sitze Gestiksteuerung,67.680 €,EZ -/2019,,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",82.483 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Navi*Parkpilot*Winterpaket,19.290 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",8.977 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,57.940 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf VII Trendline 1.0 TSI*Navi*PDC*Isofix*Klima*ZVFB*,13.290 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",76.999 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Plus 58 kWh Matrix Kamera,28.090 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.873 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR IQ.LIGHT ACC KAMERA,30.499 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",23.060 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive35 Gran Coupe Park-Assistent Klima Navi Sitzheizung,54.131 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.529 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf Active 1.5 TSI*LED*NAVI*SPUR*ACC*AHK*SHZ*KAMERA*,26.490 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.157 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf TSI*Matrix*Navi*virtual*Pano*privacy*keyless*PDC*MFL*DAB+,27.990 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.842 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic | MMI NAVI |,27.497 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",32.277 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE. 2020.75 MY. LIM. 5-TUERIG HUD LM,24.890 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- ACC Navi LED Kamera Leder Side Ass. Wärmepumpe CCS Climatronic,22.190 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.499 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,38.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.5 TSI ACT 110 KW (150 PS) Leder LED Navi Rückfahrkam. Fernlichtass.,20.080 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",36.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Taigo 1.0 TSI Life,23.477 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",14.485 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 LIMO 35 TFSI ADVANCED NAVI ACC KAMERA OPS,32.210 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",44.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport 45 TDI quattro tiptronic 360°,40.030 €,EZ -/2020,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",77.408 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A5 Spb. 40 TDI qu. S tronic sport NAVI AHK,31.750 €,EZ -/2019,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",58.300 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI sport XENON*NAVI*PDC+*SZH*MAL*SPORTSITZE*BUSINESS*,27.985 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",58.300 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf Lim. 2.0 GTI DSG - PANORAMA - ACC - KAMERA,33.440 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 320 D STEPTRONIC NAVI+KLIMA+SITZHEIZUNG+RÜCKFAHR,36.530 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",60.806 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG BURMESTER °,87.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI Edition S ABT Navi Pano,27.600 €,EZ -/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",4.306 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S-tronic S line S-SITZE PANO ACC NAVI PDC 19 CONNECT DAB,40.150 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",5.810 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII eTsi DSG Life ACC LED Navi App-Connect,26.290 €,EZ -/2022,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",10.290 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max PANO WÄRMEPUMPE DCC IQ.LIGHT,31.650 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.570 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.5 TSI ACT NAVI Voll-LED GARANTIE RFK,26.690 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-tronic Standhzg/Multilenk/Einparkhi,23.072 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",51.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO I,34.950 €,EZ -/2022,,Benzin,43.125 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Hyundai i30 Mild-Hybrid T-GDI EU6d 1.0 Benzin Turbo Trend,20.290 €,EZ -/2022,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.541 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine. 35 TFSI S line Pano / ACC / Navi LED,45.860 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",6.666 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 508,26.380 €,EZ -/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",27.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2 Turbo Elegance LED+Shzg+BT+Tempomat,25.230 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.423 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
