title,price,registration,location,benzin,mileage,power,gefunden
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.360 €,EZ 08/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.269 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e Lim.,38.850 €,EZ 12/2020,24118 Kiel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",51.911 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e Sport Line Business-Paket|Parkassistent|LED,27.443 €,EZ 11/2019,63128 Dietzenbach bei Frankfurt,Benzin,89.968 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.370 €,EZ 08/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.037 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pure Perf. Im Kundenauftrag 07633-926920,23.900 €,EZ 05/2021,79189 Bad Krozingen,"Elektro, A+",35.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Pro S Tour Sport-Plus 100.000 KM Garantie,34.990 €,EZ 06/2021,83324 Ruhpolding,"Elektro, A+",19.486 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Night Kamera MBUX Navi,27.480 €,EZ 04/2021,48155 Münster,Hybrid,51.700 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive LED 360° HighEnd AHK SpPak,28.490 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, A+++",15.417 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Tesla Model S 100D 4WD, Full Self Driving 1.Hand FSD",35.700 €,EZ 06/2018,23858 Reinfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",192.255 km,ca. 310 kW (421PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,82.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,3.412 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz EQA 350 4M Sportpaket AMG Night+MBUX+Pano+RüKam,55.999 €,EZ 04/2023,75179 Pforzheim,"Elektro, A+",9.179 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 150kW Pro Performance Edition ACC Alu Sitzh,21.990 €,EZ 09/2020,92507 Nabburg,"Elektro, A+",35.111 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ Premium Hyperscreen Pano Distr. Burm.,72.990 €,EZ 09/2021,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.347 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.370 €,EZ 10/2020,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.750 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Lim LiveCockpitProf BPS.GARANTIE bis 04/27,37.250 €,EZ 04/2022,59368 Werne,"Hybrid, A+++",11.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Kamera MBUX High-End,29.970 €,EZ 07/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",8.576 km,ca. 118 kW (160PS),gefunden auf mobile.de
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,24.910 €,EZ 05/2022,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf mobile.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1",16.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, A+++",20.321 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 745e iP M Sport Kamera HiFi HUD Massag GSD Alarm,55.499 €,EZ 06/2019,30916 Isernhagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.987 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.370 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.012 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan Turbo S,82.990 €,EZ 03/2021,20253 Hamburg,Elektro,9.990 km,ca. 560 kW (761PS),gefunden auf mobile.de
"BMW 530e xDrive M Sportpaket, AHK, Driving Assistant",41.850 €,EZ 08/2021,75417 Mühlacker,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",19.398 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 170kW (231PS) 77kWh TechM/ALU19/PilotL,44.030 €,EZ 08/2023,06406 Bernburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,22.350 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.455 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C5 CITROEN X Shine Hybrid,33.990 €,EZ 09/2022,67661 Kaiserslautern,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.590 km,ca. 133 kW (181PS),gefunden auf mobile.de
"Porsche Taycan 4S *21"" Exclusive* Panorama",72.899 €,EZ 10/2020,40667 Meerbusch,Elektro,18.200 km,ca. 390 kW (530PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.960 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.742 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD RWD,38.490 €,EZ 12/2022,32547 Bad Oeynhausen,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",25.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
BMW 330eA Limousine Sport Line Head Up Display Laser,28.960 €,EZ 04/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",83.839 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ Cool/Audio Plus-Paket Ladekabel-P,9.870 €,EZ 11/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.750 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Mercedes-Benz E 300 de, 2x AMG Line,Panorama, Plug in Hybrid",36.790 €,EZ 03/2020,41366 Schwalmtal,"Hybrid, ca. 41 g CO₂/km (komb.)* ",71.800 km,ca. 225 kW (306PS),gefunden auf mobile.de
Smart #1 BRABUS LED+HUD+Pano+360+Ambi+DISTR+Totwinkel,43.310 €,EZ 08/2023,21337 Lüneburg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 116 kW (158PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',67.190 €,EZ 01/2023,58135 Hagen,Elektro,24.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG/Navi/LED/Amb/DAB/Night/18',25.950 €,EZ 09/2020,51545 Waldbröl,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",42.159 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Passat Variant 1.4 TSI e-Hybrid DSG GTE NAVI*LED,26.890 €,EZ 01/2021,98646 Hildburghausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",24.524 km,ca. 160 kW (218PS),gefunden auf mobile.de
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,18.829 €,EZ 08/2017,13509 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf mobile.de
ORA 300 Pro el. Sitze SHZ LHZ Navi Leder digitales C,24.820 €,EZ 03/2023,21244 Buchholz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.820 km,ca. 126 kW (171PS),gefunden auf mobile.de
Smart ForFour EQ TEMPO AMBI PANO KAMERA SITZH,11.444 €,EZ 03/2018,59065 Hamm,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.870 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.032 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW M760 i7 xDrive M60 Sport,TheatreScreen,Auto-Türen",135.950 €,EZ 07/2022,72622 Nürtingen (Stuttgart),Elektro,14.950 km,ca. 400 kW (544PS),gefunden auf mobile.de
Toyota Prius Hybrid Executive AUTOMATIK LEDER SHZ TEMPO,12.999 €,EZ 09/2011,35396 Giessen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",47.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
"Mercedes-Benz A 250 A 250e Progresive DISTRONIC+360°+LED+CARPLAY+18""",34.650 €,EZ 10/2022,71679 Asperg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",12.750 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah LED RFK Navi Prof. Wärmep. Fl.Ass. PDC,20.970 €,EZ 11/2020,68169 Mannheim,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.665 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf VII e- Comfortline DSG Navi LED Conn,19.490 €,EZ 07/2020,"66557 Illingen, St. Ingbert, St. Wendel","Elektro, A+",25.840 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI KAMERA SITZ,25.890 €,EZ 05/2022,45663 Recklinghausen,Hybrid,12.324 km,ca. 150 kW (204PS),gefunden auf mobile.de
Peugeot 208 Elektromotor 136 (e-) GT Pack FLA Pano LM,24.890 €,EZ 11/2021,89340 Leipheim,Elektro,27.100 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VII Lim. e- +Tüv,12.500 €,EZ 03/2015,13125 Berlin,Elektro,22.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW ID.3 Pure Perform Style/Matrix/Kamera/ACC/ALU,23.999 €,EZ 06/2021,79291 Merdingen bei  Freiburg,Elektro,27.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model S 60/85 kWh Dual Motor/Neue AKKUS,41.999 €,EZ 12/2016,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",309.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
Renault Megane E-Tech Techno EV60 220hp | HARMAN KARDON,33.490 €,EZ 10/2022,26639 Wiesmoor,Elektro,12.999 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf VIII eHybrid Navi LED Kamera ACC HUD Panora,31.490 €,EZ 11/2020,"66557 Illingen, St. Ingbert, St. Wendel","Hybrid, A+",19.665 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.870 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.871 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,45.400 €,EZ 09/2022,88339 Bad Waldsee,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.360 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.406 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor e-Shine,30.690 €,EZ 06/2022,48249 Dülmen,"Elektro, ca. 153,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",13.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M NIGHT+FAHRASS+HUD+AIRMAT+PANO+BURM,79.995 €,EZ 03/2023,45309 Essen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.240 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine,11.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, A+++",30.834 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK Innovation Comfort,78.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,2.076 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.850 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.406 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+ACC+CCS+,33.480 €,EZ 03/2021,79774 Albbruck,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG Multi Kamera 19"" Ambiente HighEnd",31.990 €,EZ 10/2021,70469 Stuttgart,"Hybrid, A+++",22.847 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.360 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.362 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model 3 Performance, USS, Winterreifen, MwSt !",39.500 €,EZ 08/2022,46414 Rhede,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",24.800 km,ca. 377 kW (513PS),gefunden auf mobile.de
Renault ZOE Z.E.50 EXPERIENCE inkl. Batterie,20.450 €,EZ 10/2020,04425 Taucha,"Elektro, A+++",17.880 km,ca. 51 kW (69PS),gefunden auf mobile.de
"BMW 330e M Sport LCPro DA+ KAM HUD GSD 19"" Hifi DAB",33.950 €,EZ 11/2020,49084 Osnabrück,Hybrid,69.809 km,ca. 215 kW (292PS),gefunden auf mobile.de
Peugeot 208 (e-)Allure Pack,28.450 €,EZ 12/2022,67454 Haßloch,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForFour EQ PASSION EXCLUSIVE PANO 22KW SHZ PTS,13.790 €,EZ 11/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.572 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 530e xDrive Lim. M-Sportpaket 2 JAHRE GARANTIE,37.990 €,EZ 12/2020,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.635 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric-Art Totwinkel Kamera AHK LED,52.970 €,EZ 03/2023,26129 Oldenburg,"Elektro, A+++",18.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Hyundai Ioniq Style *Allwetter*Navi*R-Kamera*Soundsystem,18.480 €,EZ 03/2018,21337 Lüneburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",45.950 km,ca. 104 kW (141PS),gefunden auf mobile.de
Volvo S90 T8 Twin Engine AWD Inscription +++S-DACH+++,47.999 €,EZ 04/2020,91522 Ansbach,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",20.001 km,ca. 288 kW (392PS),gefunden auf mobile.de
Peugeot 208 (e-)Active Pack,17.995 €,EZ 04/2021,67454 Haßloch,"Elektro, A+++",40.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah LED RFK Navi Prof. Wärmep. Komfortzg.,21.370 €,EZ 10/2020,66740 Saarlouis,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.794 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.360 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.561 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid DSG AHK DiscoverMedia,34.990 €,EZ 11/2022,55765 Birkenfeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",10.200 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq Premium Hybrid Leder/Navi/LED,20.800 €,EZ 11/2020,65428 Rüsselsheim,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",43.949 km,ca. 104 kW (141PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life LED NAVI digitales Coc,23.950 €,EZ 12/2020,29614 Soltau,"Elektro, A+",47.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah NavPro DAB KAM Schnell Laden Tempo PA,22.350 €,EZ 12/2021,49084 Osnabrück,Elektro,19.247 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.370 €,EZ 10/2021,66740 Saarlouis,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.854 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i4 M50 MSportPro|AHK|H/K|Glasdach|Laserlicht,63.850 €,EZ 12/2022,47441 Moers,Elektro,17.899 km,ca. 400 kW (544PS),gefunden auf mobile.de
Suzuki SX4 S-Cross S-Cross 1.5 Dualjet Hybrid AGS Comfort,24.489 €,EZ 09/2022,78727 Oberndorf,Hybrid,17.500 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid OPF MATRIX*NAVI*5JG,36.780 €,EZ 10/2022,72488 Sigmaringen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",36.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l PHEV SHZ XENON NAVI ACC SITZBELÜFTUNG,18.777 €,EZ 03/2018,16321 Bernau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",23.443 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG*Distr.*Head-up*SSD*Night*NP.81500,57.970 €,EZ 09/2022,44147 Dortmund,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",14.914 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 530e iPerformance xDrive M Sport M Sportpaket,44.930 €,EZ 12/2020,91710 Gunzenhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",56.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf e- COMFO 100 E1F,16.960 €,EZ 11/2020,79115 Freiburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.852 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid - inkl. Approved Garantie,86.500 €,EZ 07/2018,82110 Germering,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",86.500 km,ca. 340 kW (462PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.370 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.816 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e iPerformance Luxury Line Innovationsp. Aut.,29.990 €,EZ 03/2019,53757 Sankt Augustin,Hybrid,70.689 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.370 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.161 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,21.870 €,EZ 01/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.532 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.360 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.702 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Jetta 1.4 TSI Hybrid DSG Highline Highline,11.990 €,EZ 12/2014,22525 Hamburg,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",105.250 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid - fast Vollausstattung,79.900 €,EZ 12/2018,50968 Köln,"Hybrid, ca. 56 g CO₂/km (komb.)* ",115.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.870 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.696 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 3.99% Zins/AMG/digital light/DISTRONIC,61.670 €,EZ 03/2023,09456 Annaberg-Buchholz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4m AMG PANO HYPERSCREEN FOND-ENTERT. HUD,112.998 €,EZ 09/2023,24866 Schleswig-Busdorf,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.370 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.890 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED AHK Night Spurhalt-Ass PTS Sitzh,30.490 €,EZ 10/2021,89231 Neu-Ulm,"Hybrid, A+++",30.835 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VII Lim. e- Navi/LED/ActiveInfo/Kamera,19.899 €,EZ 01/2019,60326 Frankfurt am Main,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330e Sport Line ACC Laser HUD Kamer Komfort HiFi,30.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport M-SportPro,84.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,5.895 km,ca. 250 kW (340PS),gefunden auf mobile.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) CCS Stec,14.490 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, A+++",32.010 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.460 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.551 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line Exterieur/AMG Line Interieur/LE,73.890 €,EZ 12/2022,04277 Leipzig,Elektro,9.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direkt",17.490 €,EZ 01/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.366 km,ca. 88 kW (120PS),gefunden auf mobile.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.359 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Peugeot 308 Allure Pack 180 EAT8 PHEV 7,4OBC R-Kamera",27.899 €,EZ 06/2022,15745 Wildau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",12.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Prius 1.8 Plug-in Hybrid Comfort,22.990 €,EZ 02/2018,14712 Rathenow,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",50.722 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Peugeot 308 Hybrid 225 GT Pack Pano, Matrix LED",43.990 €,EZ 12/2022,71404 Korb,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",7.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i4 M50 Gran Coupe* Top Ausstattung*,70.700 €,EZ 02/2023,84076 Pfeffenhausen,Elektro,9.650 km,ca. 400 kW (544PS),gefunden auf mobile.de
Audi e-tron S quattro AHK Pano *Luft* Navi,56.880 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.500 km,ca. 370 kW (503PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.858 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,Elektro,9.385 km,ca. 110 kW (150PS),gefunden auf mobile.de
