title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.149 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII GTI 2.0 TSI DSG,32.780 €,EZ -/2023,,Benzin,19.150 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"Skoda Fabia Cool Plus 1.0MPI 60PS Cool&Sound PDC,Kli",14.980 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",32.400 km,ca. 44 kW (60PS),gefunden auf mobile.de Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",89.867 €,EZ -/2022,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.495 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 58 kWh NAVI VOLL-LED 19ZOLL KAMERA SHZ,41.238 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TFSI S tronic, Smartphone-Interf",29.448 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",18.852 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
BMW 118d M Sportpaket+UPE 56410+HiFi+DAB+LED+,40.440 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",15.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Land Rover Range Rover Evoque R-DYNAMIC SE +HUD+PANO+ACC,39.960 €,EZ -/2020,,Diesel,69.460 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
VW Golf VII JOIN 1.5TSI Navi Std-Hz Pano LED ACC,19.780 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",59.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI qu 2x S line MATRIX S-Sitze,60.650 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.030 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.610 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool&Connect LED+Allwetter+Kamera+Navi,18.489 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",21.977 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
VW Golf 2.0 TDI DSG MOVE NAVI AHK LED KAMERA,28.530 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.351 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Polo Volkswagen VI Comfortline 1.0 TSI DSG Connect,18.551 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",8.248 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Mazda 3 X 2.0 186 Aut. EXCLUSIVE-LINE DASO DESI,35.488 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",10 km,ca. 137 kW (186PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.818 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A8 50 TDI quattro tiptronic - NAV,B&O,SHZ,PANO",67.090 €,EZ -/2019,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",35.350 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,30.182 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.620 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI qu. Tiptronic STANDHEIZUNG PANO HUD V,68.570 €,EZ -/2023,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , C",27.800 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 GTD BlackStyle 2.0 TDI DSG Navi AHK ACC,34.420 €,EZ -/2022,,Diesel,23.979 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
VW Arteon R-LINE 2.0TDI 240PS 4M DSG PANO+DYNAUDIO+,29.200 €,EZ -/2017,,"Diesel, ca. 0 g CO₂/km (komb.)* ",62.900 km,ca. 176 kW (239PS),gefunden auf hey.car Online-Kauf
Audi A3 1.4 TFSI e-tron S line Matrix/Alc./NAV/Virt.,23.880 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",19.640 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport 45 TFSI qu S tr. AHK-ACC-Kame,52.890 €,EZ -/2023,,Benzin,27.450 km,ca. 195 kW (265PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,34.450 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",13.845 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Opel Astra Edition 1.2T *PDC*Klima*Bluetooth*,13.990 €,EZ -/2020,,Benzin,34.418 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A7 Sportback 45 TFSI qu. S tronic VIRTUAL NAVI T,49.470 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",23.521 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.149 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",20.720 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Roc Volkswagen 1.0 TSI NAVI ACC TELEFON GANZJAHRESREIFEN,18.995 €,EZ -/2021,,Benzin,41.500 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Ford Focus 1.0 EcoBoost LED/RFK/NAV - *7J.Garantie*,20.988 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",8.589 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|ACC|NAVI|LED|KESSY|DAB|APP,22.419 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",81.530 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Navi RFK Bose AT,18.290 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",36.652 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e qu. Tiptronic S-LINE PANO HUD OLE,99.490 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",4.408 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport *LED*Navi*AHK*Sitzheizung*,20.125 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",116.121 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII R Performance-Matrix LED-Navi-Virtual-,37.890 €,EZ -/2021,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",59.790 km,ca. 235 kW (320PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,49.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.328 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TSI GTI DSG,Navi,Matrix,SD Bluetooth",35.630 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.339 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,45.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen GTD 2.0 TDI DSG NAV,ACC,LEDMATRIX,PANO,RFK",32.480 €,EZ -/2023,,Diesel,34.550 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.680 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.871 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Skoda Scala DRIVE 125 1.0 TSI 85KW *LED*ALU*PDC*NAVI*,19.960 €,EZ -/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",18.900 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+LED+NAVI,33.970 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 LIMO PROGRESSIVE+HUD+AHK+LED+FERNL ASSIST+,27.480 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.295 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Audi S7 Sportback tiptr. quattro PANO AHK AIR HEAD KA,67.550 €,EZ -/2020,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",49.312 km,ca. 257 kW (349PS),gefunden auf mobile.de Online-Kauf
VW Golf 2.0 TDI DSG MOVE IQ.LIGHT PANO AHK KAMERA,30.410 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",26.985 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.295 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.370 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 180 AMG Line Navi LED Kamera SHZ Klima,42.500 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf mobile.de Online-Kauf
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG NAV,PANO,RFK,LEDMATRIX",32.980 €,EZ -/2023,,Benzin,9.950 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG NAV,LED-MATRIX.ACC,PAN",32.480 €,EZ -/2023,,Benzin,18.090 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi S3 Sportback quattro MTRX B&O PANO Opt. schw.,46.990 €,EZ -/2021,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",13.310 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Opel Astra *GS LINE* NAVI*RFK*PDC*LHZ*PANORAMA* Massa,33.740 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",17.275 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport S line,39.570 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi RS5 Sportback unrep. Unfallschaden vorne (13,69.980 €,EZ -/2022,,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",7.613 km,ca. 331 kW (450PS),gefunden auf mobile.de Online-Kauf
Porsche Taycan 4 Cross Turismo |Ausstattungspaket 75 Jah,119.890 €,EZ -/2023,,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,24.380 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S5,63.080 €,EZ -/2022,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",31.932 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,34.650 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.670 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi RS Q3 RSQ3 Sportback SONOS/ACC/R-Kamera/PDC/V-Cockp.,68.980 €,EZ -/2023,,Benzin,7.797 km,ca. 294 kW (400PS),gefunden auf mobile.de Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.149 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.210 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.149 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.420 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A6 Lim. 40 TDI quattro DESIGN 18"" ACC KAM VIRT",37.980 €,EZ -/2020,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",44.900 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.5 TSI MOVE NAVI LED SITZHZ ALLWETTER,23.980 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",28.169 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active LED+ ACC Standhzg. HuD Kamera Navi App,26.471 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0TSI Style DSG LED Navi ACC AHK Rfk,29.080 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",20.200 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.5 Turbo 48V Aut. Edition 30 SHZ PDC,30.933 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",15.001 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI Comfortline OriginalKm PDC|Klima,18.780 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",9.490 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED/Navi/Pano/ACC,21.840 €,EZ -/2020,,Hybrid,38.763 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 35 TDI Virtual|Navi|Sound|RFK|GRA,31.130 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.690 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI Virtual|RFK|Navi|GRA|Sound,31.130 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mazda 3 S 2.0 SKYACTIV-G Selection HEADUP LED KAMERA,28.390 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",20.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 R 2.0 TSI DSG Navi Leder Pano Kamera ABT,40.640 €,EZ -/2021,,Benzin,62.596 km,ca. 282 kW (383PS),gefunden auf mobile.de Online-Kauf
Kia Cee'd ceed Vision 1.5 T-GDI 5-türig SHZ LED,26.290 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",10.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,44.450 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra K 1.2 Turbo Edition Klimaautomatik Sitzheizung,14.890 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",41.072 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII GTD DSG,40.860 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.999 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.149 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback?45 TFSI Q S LINE PANO LM20 LEDER HuD,52.920 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",27.175 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Navi Leder LED ACC Apple CarPlay SHZ,37.080 €,EZ -/2022,,"Elektro, ca. 244 g CO₂/km (komb.)* , A+++",5.351 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,30.669 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.860 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,30.669 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.130 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 S 120Ah Navi PDC SHZ DAB Wärmepumpe,25.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.026 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 30TDI VC+/INFO-Paket/SHZ/CLI,29.980 €,EZ -/2023,,Diesel,6.727 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Renault Megane,37.529 €,EZ -/2022,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *Bluetooth-Schnittstelle*PDC*,26.375 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.983 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,31.155 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.680 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI quattro S tronic advanced ACC/Navi/Pano,40.788 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE PANO AHK LED+ KAMERA,30.530 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",18.360 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TSI DSG R-Line Navi,AHK,Pano,HUD,Black Style",35.535 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",32.558 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine Sport Line+HARMAN/KARDON+LIVE COCKPIT PRO+DR.ASS PRO,31.080 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",70.331 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 Cool&Connect 7J.Garantie RFK/Navi,21.788 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",6.969 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.149 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.4 Select Klima/MF-Lenkrad/LM/Bluetooth/AHK,15.090 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",60.003 km,ca. 73 kW (99PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback LED-Matrix Leder 19Zoll B&O Pano.,64.790 €,EZ -/2023,,Benzin,10.490 km,ca. 294 kW (400PS),gefunden auf mobile.de Online-Kauf
Audi RS3 RS 3 Sportback 2.5 TFSI quattro *Matrix-LED*Panorama*Rückfahrkamera*,39.525 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",87.399 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.5 EcoBoost Active LED/ACC/RFK,19.888 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",27.512 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
2 PERFORMANCE LR 78KW/h BREMBO+AHK+KAMERA+LED+20,44.580 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 300 kW (408PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.464 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance+NAVI+PANO+REARVIEW+LED+ACC,33.520 €,EZ -/2022,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.305 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,56.560 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 Cool&Connect 7J.Garantie iACC/Navi,21.788 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.251 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Ford Focus,24.382 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",37.876 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,36.638 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII 2.0 GTI DSG Martix/Kamera/ACC/NAVI,29.970 €,EZ -/2020,,Benzin,21.800 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.149 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.910 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED+ NAVI WINTERPAKET DAB PDC+,23.900 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",20.210 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
