title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,36.590 €,EZ 02/2021,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.572 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.980 €,EZ 11/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",104.233 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,49.688 €,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.153 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.849 €,EZ 10/2021,98617 Meiningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.399 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.442 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 12/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.375 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.559 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,52.890 €,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.199 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.723 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 03/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.896 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.299 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.400 €,EZ 07/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.161 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.580 €,EZ 12/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.879 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.889 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.660 €,EZ 11/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.970 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.430 €,EZ 12/2020,52355 Düren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.302 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.499 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.995 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.899 €,EZ 12/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 10/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,39.920 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.888 €,EZ 08/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.950 €,EZ 10/2020,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.980 €,EZ 09/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.950 €,EZ 08/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.300 €,EZ 11/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.789 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.483 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.255 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,28.950 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.331 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,33.889 €,EZ 09/2019,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.160 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,51.990 €,EZ 03/2023,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,57.370 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.380 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520e Limousine,42.440 €,EZ 01/2022,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.245 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,34.983 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.370 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.343 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 02/2021,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,69.500 €,EZ 06/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.504 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.402 €,EZ 12/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.314 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,52.939 €,EZ 07/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.033 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,36.670 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.450 €,EZ 07/2020,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.683 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.267 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3s,23.250 €,EZ 01/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.977 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.498 €,EZ 11/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,56.479 €,EZ 11/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,64.890 €,EZ 10/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.919 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.450 €,EZ 04/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.699 €,EZ 01/2021,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.299 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,37.370 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.469 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,24.470 €,EZ 12/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.575 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.889 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.490 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.244 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,31.750 €,EZ 11/2019,23758 Oldenburg/Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.675 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 11/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.889 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,54.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.945 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.940 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,44.440 €,EZ 12/2022,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,33.950 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.085 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.480 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.247 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.500 €,EZ 01/2021,67269 Grünstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.884 €,EZ 07/2020,91154 Roth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.327 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.990 €,EZ 02/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.794 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.495 €,EZ 10/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.336 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.270 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.996 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,45.887 €,EZ 12/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.802 €,EZ 02/2022,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.603 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 08/2020,15806 Zossen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.546 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 01/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.175 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.790 €,EZ 12/2019,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.445 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,52.290 €,EZ 06/2019,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",82.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,49.490 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,26.440 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.902 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.429 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.702 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.562 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.399 €,EZ 12/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.186 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550e xDrive Sedan,105.349 €,EZ 01/2024,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,33.250 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.777 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.361 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.402 €,EZ 02/2021,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.014 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,51.902 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.363 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.902 €,EZ 11/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.283 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 11/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.889 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 12/2020,58509 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,27.443 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.495 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.372 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,45.880 €,EZ 10/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.249 €,EZ 02/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.800 €,EZ 10/2019,73614 Schorndorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.465 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Berlina,27.999 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Limousine,61.699 €,EZ 03/2023,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.433 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.495 €,EZ 01/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.899 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,63.602 €,EZ 05/2023,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,29.990 €,EZ 07/2020,88131 Lindau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.463 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.499 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.907 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.548 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.983 €,EZ 01/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.216 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.930 €,EZ 04/2021,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.216 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.890 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.983 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,54.990 €,EZ 10/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,38.950 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.814 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.580 €,EZ 11/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.799 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.407 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.550 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.920 €,EZ 11/2020,72800 Eningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.320 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,29.690 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",128.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.999 €,EZ 11/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,64.900 €,EZ 02/2023,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.450 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,35.840 €,EZ 02/2021,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.097 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.900 €,EZ 12/2021,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.740 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz EQE 300 AMG SPUR BURM MEMO,65.450 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ24 Heckantrieb 77,4kWh TECHNIQ Navi digitales Cockpit LED",52.950 €,EZ -/2023,41464 Neuss,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Distronic LED Kamera SHZ PTC,28.790 €,EZ -/2019,22926 Ahrensburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",46.123 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz EQS 8.7 AMG Line Sitzklima vo hi 1618,106.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 385 kW (523PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Paket Plus-P,9.550 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 AHK PDC,61.450 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",14.909 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 AHK PDC,61.450 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",14.909 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR PANO AHK PDC SHZ,55.950 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",7.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 AHK PDC,64.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,11.650 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT SPUR DRIVERS,104.950 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE KAMERA SPUR PDC SHZ,49.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW LMR,12.450 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.150 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG DISTR SPUR PANO 360 PDC SHZ,58.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.684 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG DISTR SPUR PANO 360 PDC SHZ,58.950 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.684 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT SPUR DRIVERS,104.950 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 PDC SHZ,59.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.710 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 PDC SHZ,59.950 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.710 km,ca. 150 kW (204PS),gefunden auf hey.car
