title,price,registration,location,benzin,mileage,power,gefunden
BMW 135 M135i xDrive Hatch,32.950 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",25.489 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d xDrive Limousine,34.990 €,EZ 12/2019,53757 St. Augustin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",41.803 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 740d xDrive Limousine,91.499 €,EZ 04/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",30.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,77.455 €,EZ 03/2024,65510 Idstein,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 760 M760Li xDrive Limousine,101.950 €,EZ 10/2019,21073 Hamburg,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",59.685 km,ca. 430 kW (585PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.990 €,EZ 03/2021,38855 Wernigerode,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.953 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,25.896 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",11.216 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,61.209 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.960 €,EZ 02/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.477 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,34.403 €,EZ 02/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,53.850 €,EZ 05/2022,21073 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",22.200 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,19.984 €,EZ 03/2021,33719 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",40.866 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 730d Limousine,52.949 €,EZ 07/2020,74076 Heilbronn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",86.969 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320i Limousine,25.198 €,EZ 04/2019,74076 Heilbronn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",81.332 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.380 €,EZ 03/2021,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",40.823 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,30.850 €,EZ 02/2021,33104 Paderborn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",16.690 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,24.480 €,EZ 03/2021,06179 Zscherben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.053 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,34.585 €,EZ 08/2023,32108 Bad Salzuflen,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.271 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.350 €,EZ 11/2020,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.880 €,EZ 03/2021,66459 Kirkel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",63.373 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine,63.990 €,EZ 10/2023,57076 Siegen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,24.950 €,EZ 02/2023,59368 Werne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.306 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.303 €,EZ 02/2021,32257 Bünde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",55.477 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,23.450 €,EZ 12/2019,21339 Lüneburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",104.941 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine MX,39.776 €,EZ 05/2023,47608 Geldern,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.890 €,EZ 04/2023,57076 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.173 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,45.480 €,EZ 01/2024,24118 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.901 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,24.980 €,EZ 01/2023,61352 Bad Homburg v.d.H.,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",9.971 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.860 €,EZ 11/2020,66459 Kirkel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",61.873 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Limousine,59.989 €,EZ 12/2018,91301 Forchheim,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",92.480 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 530e Limousine,36.580 €,EZ 04/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.848 €,EZ 06/2023,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.660 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.079 €,EZ 12/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.686 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,31.750 €,EZ 05/2020,21073 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",51.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,31.250 €,EZ 12/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,33.250 €,EZ 01/2020,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",44.615 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Limousine,30.440 €,EZ 01/2021,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",99.593 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 730d Limousine,37.200 €,EZ 05/2020,48653 Coesfeld,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",174.000 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d xDrive Limousine,72.909 €,EZ 03/2024,25469 Halstenbek,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.764 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 520d Limousine,44.399 €,EZ 02/2023,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",22.988 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,24.490 €,EZ 02/2021,39387 Oschersleben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.995 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.659 €,EZ 12/2020,38644 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.780 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,26.894 €,EZ 02/2017,33719 Bielefeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",116.375 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 745e Limousine,51.904 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.380 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Limousine,21.879 €,EZ 12/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",169.265 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,57.987 €,EZ 01/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.985 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.789 €,EZ 01/2023,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,61.699 €,EZ 10/2023,01219 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.869 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 320e Limousine,35.980 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.940 €,EZ 09/2021,58706 Menden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.490 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",12.497 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e Limousine,48.650 €,EZ 01/2023,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.512 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,25.950 €,EZ 09/2021,21073 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",47.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,61.990 €,EZ 06/2019,71679 Asperg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",95.401 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 520d Limousine,23.870 €,EZ 10/2018,53783 Eitorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",129.625 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.501 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",46.388 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,19.589 €,EZ 08/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i 5-Türer,18.399 €,EZ 06/2017,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",56.092 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine MX,40.885 €,EZ 02/2023,08468 Reichenbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.459 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,30.970 €,EZ 03/2023,57076 Siegen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",9.787 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,32.950 €,EZ 10/2021,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,24.960 €,EZ 01/2021,97076 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.706 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.930 €,EZ 06/2023,28879 Grasberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.380 €,EZ 12/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.895 €,EZ 03/2021,63785 Obernburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.383 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,29.480 €,EZ 06/2019,71679 Asperg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",85.922 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Gran Turismo,25.795 €,EZ 08/2020,97076 Würzburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",87.898 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,22.970 €,EZ 04/2020,71332 Waiblingen-Eisental,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.050 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i 5-Türer,24.980 €,EZ 06/2019,71679 Asperg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",83.992 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,51.039 €,EZ 04/2023,54550 Daun,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.562 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,30.051 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.043 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d Limousine,45.810 €,EZ 05/2023,33104 Paderborn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",24.317 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.170 €,EZ 02/2021,70569 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.870 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,71.900 €,EZ 03/2024,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,34.949 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.940 €,EZ 03/2020,27572 Bremerhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.670 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,70.280 €,EZ 03/2024,33104 Paderborn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 520d Limousine,32.850 €,EZ 02/2020,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",59.124 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.990 €,EZ 02/2021,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.551 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,26.981 €,EZ 07/2020,33719 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",54.796 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,31.395 €,EZ 01/2024,92245 Kümmersbruck,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.004 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.569 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.792 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine MX,40.497 €,EZ 01/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 730d xDrive Limousine,69.880 €,EZ 02/2021,33334 Gütersloh,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",37.666 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d Hatch,38.900 €,EZ 05/2023,58455 Witten,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.573 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,29.504 €,EZ 04/2020,66121 Saarbrücken,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",83.082 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,25.244 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",85.442 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118d Hatch,23.850 €,EZ 02/2021,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 730Ld xDrive Limousine,54.950 €,EZ 10/2020,33334 Gütersloh,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",104.860 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.450 €,EZ 03/2021,83209 Prien am Chiemsee,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.150 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,35.904 €,EZ 03/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,84.450 €,EZ 11/2023,25813 Husum,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.650 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 540i Limousine,53.350 €,EZ 03/2023,21339 Lüneburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",27.117 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 535d Limousine,15.850 €,EZ 10/2011,21339 Lüneburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",175.000 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i Hatch,25.896 €,EZ 01/2023,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.664 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,62.475 €,EZ 03/2021,46117 Oberhausen,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* , F",39.723 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 318d Limousine,35.909 €,EZ 04/2021,66822 Lebach,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",18.856 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330i Limousine MX,46.890 €,EZ 08/2023,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.345 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 02/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.444 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,58.987 €,EZ 05/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.802 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,42.380 €,EZ 04/2024,54516 Wittlich,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,31.179 €,EZ 03/2023,52078 Aachen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",6.529 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,18.179 €,EZ 01/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.646 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.970 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.726 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.881 €,EZ 02/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.220 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,28.100 €,EZ 11/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.504 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",16.879 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,52.290 €,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,30.699 €,EZ 08/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.665 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,22.940 €,EZ 04/2016,27572 Bremerhaven,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",75.306 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118d Hatch,28.850 €,EZ 05/2023,33104 Paderborn,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",26.251 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,22.879 €,EZ 04/2021,85221 Dachau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.700 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 420d Gran Coupé,46.475 €,EZ 03/2023,65719 Hofheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",26.999 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540i Limousine,41.699 €,EZ 06/2020,46117 Oberhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",54.975 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 550e xDrive Limousine,97.349 €,EZ 04/2024,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.501 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330d Limousine,41.111 €,EZ 05/2022,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",17.857 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330d Limousine MX,82.670 €,EZ 03/2024,25469 Halstenbek,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.066 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530i Limousine,34.350 €,EZ 12/2019,21073 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",72.276 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 320d Limousine,28.585 €,EZ 11/2020,80939 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",76.193 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,24.312 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.195 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,21.930 €,EZ 02/2021,70839 Gerlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",41.583 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.990 €,EZ 10/2020,51688 Wipperfürth,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",3.423 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,40.922 €,EZ 11/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520i Limousine,30.950 €,EZ 02/2020,59494 Soest,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",73.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d Hatch,36.000 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.412 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,31.118 €,EZ 08/2023,91207  Lauf a.d. Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.282 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,26.739 €,EZ 07/2023,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.332 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,33.950 €,EZ 09/2018,40595 Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.295 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.250 €,EZ 07/2020,70569 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",48.032 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,43.790 €,EZ 01/2023,46535 Dinslaken,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 225 kW (306PS),gefunden auf BMW
