title,price,registration,location,benzin,mileage,power,gefunden
Jaguar XF D200 R-Dynamic HSE,60.400 €,EZ -/2022,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220 d 4M AVANTGARDE KAMERA STANDH PDC SHZ,36.672 €,EZ -/2020,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",27.727 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
VW Golf GTI PERFORMANCE NAVI LEDER VIRTUAL LM19,23.820 €,EZ -/2019,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",69.449 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI KAM LED 2xKlima Navi,22.004 €,EZ -/2023,,Benzin,19.987 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 2.0 TSI DSG High LED/ACC/Navi,30.066 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",11.312 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI R-Line DSG,Navi,LED,SD Bluetooth",34.630 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",9.188 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI KAM LED 2xKlima SHZ,22.103 €,EZ -/2023,,Benzin,14.125 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Peugeot 408,49.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",6.820 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Skoda Rapid Spaceback Cool Edition Active Klima ZV,13.140 €,EZ -/2018,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",75.550 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Audi A3 30 TFSI Lim advanced LED Nav SHZ PDC AHK VirC,22.388 €,EZ -/2020,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",39.100 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI quattro Pano*HuD*B&O*Matrix*Air,72.580 €,EZ -/2023,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , B",27.650 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI SH LED R-Kamera Bluetooth,25.270 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",76.577 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG Style Navi LED ACC PDC,30.149 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.855 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 45 TDI quattro edition one Navi Tempomat Kamera,30.570 €,EZ -/2019,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",101.600 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TDI Navi, Sitzheizung, Klimmautoma",20.330 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",67.462 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A6 45 TFSI Q SPORT LEDER AHK KAMERA ASSIST,51.420 €,EZ -/2023,,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , C",30.844 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Seat Leon Style 1.0 66kW 5-Gang 4 Türen,17.890 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",11.623 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
Jaguar XE D200 AWD HSE *Black-Pack Navigation*,48.450 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",22.177 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A6 35 TDI design Navi Pano LED Bluetooth Vollleder,37.220 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",57.165 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI Active Navi SHZ DAB+ Bluetooth,22.570 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",26.917 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,19.385 €,EZ -/2023,,Benzin,19.971 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 45 TFSI quattro S line Matrix Opt. schwarz Navi RFK,49.990 €,EZ -/2022,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",28.363 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TSI GTI Black Style DSG,Navi,Matrix",36.080 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.749 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Navi SH PDC Klima,28.580 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.841 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW ID.3 LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,27.280 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",41.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A6 40 TDI design ACC,LED,PDC,RFK Bluetooth Navi",49.880 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",20.651 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-line MMINavi Pano presense,23.070 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",71.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,14.939 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic | MMI NAVI |,27.389 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",32.277 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active LED+ Standhzg. HuD ACC Kamera Navi App,26.266 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",17.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI GTD Black Style DSG,Navi,LED,SD",37.630 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.893 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",32.220 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,78.390 €,EZ -/2021,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII R Performance 4Motion Akrapovic, Panoram",61.030 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , A+++",4.444 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
"Audi RS3 Sportback 2.5 TFSI quattro S line Matrix-LED,v",45.780 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",55.664 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf 1.6 TDI NAVI SITZHZ KLIMA,13.980 €,EZ -/2018,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",77.253 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 116i Aut. Sport Line Navi ACC SHZ Virtual LM,25.889 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",14.800 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e quattro Navi Pano Matrix Bluetooth,68.270 €,EZ -/2020,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",28.923 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 Blueefficiency NAVI LED PDC SHZ ALLWT.,16.790 €,EZ -/2017,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",62.300 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 30 TFSI Navi LED Phone Box VC,25.980 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",26.877 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine design 40 TDI S tronic *LEDER *SZHZ,48.520 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI FR DSG LED Navi Pano Kamera Alcantara,22.750 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",42.376 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI Monte Carlo DSG LED Navi Pano SmartLink SHZ GRA,24.510 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",32.112 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,27.570 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Vision 1.4 T-GDI d-T DSG Spurhalteassisten,21.440 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",37.978 km,ca. 103 kW (140PS),gefunden auf mobile.de Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,32.490 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",18.782 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf Highline 1.5 TSI 96kW 6-Gang 4 Türen,20.990 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",42.008 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 330i Aut. M Sport,37.639 €,EZ -/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",54.500 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,35.440 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI MatrixLED Kamera B&O,26.930 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",14.332 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI DSG Active Stand/Pano/ACC/LED,32.548 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.676 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 EcoBoost 125PS Mild-Hybrid,24.190 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",14.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S line VC SH PDC Bluetooth,34.720 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",5.042 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.090 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine 2.0 TFSI quattro S tro. MATRIX-LED,29.970 €,EZ -/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",74.099 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Opel Insignia B GS Elegance 2.0 Diesel*NAVI*AGR*,23.980 €,EZ -/2022,,Diesel,11.667 km,ca. 128 kW (174PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,21.440 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.494 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi S7 Sportback 3.0 TDI quattro Tiptronic Panorama, N",71.330 €,EZ -/2020,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",66.991 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 2.0 TDI 7-Gang DSG/SHZ/PDC/RFK,30.290 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",50 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limo 40 TDI Q SPORT LEDER KAMERA VIRTUAL MEMORY -SOUND,50.340 €,EZ -/2023,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",29.221 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S-Tronic+S-Line+ACC,33.750 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi S8 4.0 TFSI quattro Navi Pano Matrix Bluetooth LED,87.870 €,EZ -/2020,,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , E",65.544 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.149 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.150 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI DSG ACC SpurH LED NAVI,26.606 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* WLTP, ca. 153 g CO₂/km (komb.)* WLTP",460 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 35 TFSI S tr. 2x S line LED VIRTUAL,37.440 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",21.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.5 TSI IQ. Drive ACC, ParkAssist, Climat",18.830 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",34.976 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 35 TFSI sport S-Line Navi Pano Matrix Bluetooth,26.570 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",72.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,23.627 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.500 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4 HYBRID LED+NAVI+PANO+DAB+MATT,30.390 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.260 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI Style Panorama Navi IQ-Light,24.540 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",64.149 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 35 TDI sport Navi Xenon PDC Sportpaket Klima,24.070 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",87.299 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI Join Navi Pano Sitzheizung Klima,17.370 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",46.900 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TDI quattro S line Navi MatrixLED,43.330 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",24.959 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI Navi PDC R-Kamera Bluetooth,26.070 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",36.537 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI qu S line S tro*HUD*Pano*LED*Virtual*Navi+*Kamera*Tour*,51.490 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",26.448 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",24.080 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI 150 DSG Style LED+ Nav ErgoAc,25.439 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",38.889 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI Clubsport 2.0 TSI Klima,39.530 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",10.700 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Kia Stinger 3.3T GD LED ROT HUD 360 FLA,42.190 €,EZ -/2020,,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* , F",10.824 km,ca. 269 kW (366PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED NAVI Virtual Advanced,24.890 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTI Clubsport 2.0 TSI DSG Matrix LED, Pa",37.180 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",35.001 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi S7 Sportback TDI HD-MATRIX STHZG 21 HuD NP:113T,60.680 €,EZ -/2019,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",80.787 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
"VW Golf VII GTI Performance DSG Navi, Businesspaket",25.030 €,EZ -/2018,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",80.125 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE PANO IQ.LIGHT ASSIST KAMERA,30.390 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",7.411 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-tronic S-line LED, Panorama",47.830 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",4.444 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI quattro sport S-Line Navi LED,26.420 €,EZ -/2020,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",82.609 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI DSG Comfortline,17.000 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",68.050 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI Performance DSG RFK Navi LED ACC,29.070 €,EZ -/2018,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",26.550 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move LED, Einparkhilfe v+h, DAB+",27.430 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.884 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen Life ACC+LED+SHZ+PDC+KLIMAUT.+16""LM",27.680 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 45 TFSI qu 2x S line S tro*HUD*Matrix*Virtual*Navi+*Kamera*ACC*,45.070 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",27.999 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
VW Golf VIII MOVE 1.5 eTSI DSG LED NAVI. ACC KAMERA,30.387 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",6.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG GTI NaviPro ACC LED PDC Navi,36.120 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",9.316 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI LED NAVI Virtual Advanced,28.180 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.348 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI qu 2x S line S tro*B&O*HUD*Pano*Standh*Virtual*Navi+*,56.480 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",19.688 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen 2,0 TDI GTD DSG+Navi+LED+ACC+Alu19´´",36.950 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Hyundai i30 1.5 T-GDi Trend LED/NAVI/KAMERA,19.990 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",31.074 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT 2uD Allradlenkung,94.890 €,EZ -/2021,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.940 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Seat Leon FR,18.690 €,EZ -/2017,,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.197 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII R 2.0 TSI 4M Navi,Matrix,SD,Akrapovic",61.080 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , B",8.888 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf VII IQ-Drive 1.0 TSI Klima Einparkhilfe,17.180 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",33.000 km,ca. 63 kW (86PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.0 TSI 81kW 6-Gang 4 Türen,20.990 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",23.862 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
