title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 d 5-trg/M-Paket/Start-Stop/Schiebd/Tempo,8.250 €,EZ 12/2011,47139 Duisburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",169.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AMG-Sport/DIGITAL/360/Burm/Night/HUD/18,45.880 €,EZ 10/2021,58507 Lüdenscheid,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",16.152 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Inform,1.900 €,EZ 05/2007,39240 Calbe/Saale,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116i 116,6.500 €,EZ 04/2009,15345 Altlandsberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",150.123 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Kia Stinger GT 4WD LED ACC 19"" BREMBO HUD NAVI",41.698 €,EZ 04/2021,01471 Radeburg,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",3.600 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Porsche Panamera GTS Sport Turismo,114.870 €,EZ 02/2021,77652 Offenburg,Benzin,32.500 km,ca. 353 kW (480PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.390 €,EZ 08/2021,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.786 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance *LED*NAVI*ACC*TEL*SHZ*PDC*,32.390 €,EZ 02/2023,87616 Marktoberdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Automatik Inovation,12.000 €,EZ 09/2016,63654 Büdingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",104.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Chrysler 300 M 3.5 Neu Tüv, 1 Hand Top Gepflegt",4.999 €,EZ 04/2000,42651 Solingen,"Benzin, ca. 11,5 l/100 km (komb.)* ",142.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sport Aut.*NAVI*LED*LANE*PDC*AHK*ALU*,20.180 €,EZ 02/2019,65936 Frankfurt am Main,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",99.873 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d Autom. Avantg. Comand, Multibeam",28.250 €,EZ 04/2019,70173 Stuttgart,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",69.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A -Klasse,2.990 €,EZ 09/2005,45356 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",160.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford C-Max Klima SHZ MFL PDC Kamera,4.200 €,EZ 01/2013,38112 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",168.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen eHYBRID *TOP-Ausstattung* STYLE,19.950 €,EZ 11/2021,82281 Egenhofen/Unterschweinbach,Andere,61.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro S Line Matrix KeyGo Bose Spur360Ka,29.950 €,EZ 02/2017,45473 Mülheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",161.748 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,8.500 €,EZ 08/2009,73340 Amstetten,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",160.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.571 €,EZ 10/2022,04158 Leipzig,Benzin,13.673 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvohi.Tempomat,24.149 €,EZ 12/2021,74074 Heilbronn,Benzin,65.319 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BE AMG Sport*NAVI*TEMPO*LED*PDC*SHZ*,18.310 €,EZ 02/2018,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",95.511 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PERFORMANCE LINE + 225(EURO 6d),28.790 €,EZ 03/2022,70376 Stuttgart,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",22.599 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 520 d M-Sport Pro NAVI ACC STANDHZ LED HUD AHK,64.890 €,EZ 07/2023,57462 Olpe,Diesel,2.706 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|Pano|Harman-Kardon,34.185 €,EZ 02/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",16.008 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,4.900 €,EZ 09/2006,73730 Esslingen am Neckar,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124 200E,3.850 €,EZ 12/1992,06295 Eisleben,Benzin,241.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AVANTGARDE Exterieur/Navi/Autom./LED,53.900 €,EZ 04/2024,84503 Altötting,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",6.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,15.989 €,EZ 01/2021,47804 Krefeld,Elektro,18.393 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi Ambiente,950 €,EZ 05/2006,68307 Mannheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",171.213 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage BUSINESS / 1.HAND / NAVI+ / TOP,17.777 €,EZ 10/2020,59077 Hamm,Diesel,36.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition Start/Stop*NAVI*LED*TEMPO*CAM*,15.990 €,EZ 04/2021,85375 Neufahrn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",27.640 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Rio 1.0 Klima/SHZ/Lenkr.Heiz./BT/PDC/USB/Freisprech,17.990 €,EZ 05/2023,16225 Eberswalde,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",21.049 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen beats EPC v+h Tel AC,15.589 €,EZ 10/2019,06120 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",36.944 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V Active,499 €,EZ 09/2002,16515 Oranienburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",205.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus ST-Line 182PS Aut. Design-P./Techno-P.,25.970 €,EZ 12/2019,61231 Bad Nauheim,Benzin,52.504 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Ford Focus Trend,1.700 €,EZ 10/2005,63477 Maintal,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",142.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG+Digital Light+Burm.+360°+AHK+MBUX LED,57.990 €,EZ 07/2023,04720 Döbeln,Andere,8.741 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Seat Leon FR 1,5 TGI DSG CNG (Bio-/Erdgas) 5Jahre Garantie",21.900 €,EZ 01/2022,35767 Breitscheid-Gusternhain,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",8.460 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES,2.200 €,EZ 10/2005,25524 Itzehoe,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",135.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW 116i 116 Aut. Navi, Sitzh., Tempomat, Kamera, …",13.800 €,EZ 03/2015,48477 Dreierwalde,"Benzin, ca. 5,6 l/100 km (komb.)* ",139.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen R-Line TDi DSG PANO 4M,43.989 €,EZ 06/2022,06120 Halle,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",18.553 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 120 i M Sport Adap.LED HuD PA DAB LC Prof. 18""",30.880 €,EZ 02/2021,42117 Wuppertal,Benzin,23.679 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 116 i Advantage LED Licht 5-trg.,15.490 €,EZ 09/2019,47443 Moers,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",92.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,5.990 €,EZ 06/2006,50126 Bergheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",118.081 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai ix20 Gasanlage /Anhängerkupplung 1.4 Comfort,7.900 €,EZ 11/2010,47906 Kempen,Benzin,129.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Elegence Aut. Euro4 Klima Alu DPF,2.290 €,EZ 09/2002,51065 Köln,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",330.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut. LEDER HUD,39.090 €,EZ 02/2023,35463 Fernwald-Steinbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",44.553 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S line S trinic,32.750 €,EZ 09/2023,47178 Duisburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",3.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE*NAVI*PDC*SHZ*16ZOLL,16.485 €,EZ 03/2020,63165 Mühlheim a. Main,Benzin,55.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Klima, TÜV bis 12.2024. Rentner Auto",1.995 €,EZ 11/2000,79761 Waldshut,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",158.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUB PANO CAM LED NAVI 19Z,34.900 €,EZ 02/2022,22926 Ahrensburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.2 TSI ""Allstar"" DSG/Pano/Xenon/SHZ/GRA",17.710 €,EZ 06/2016,37176 Nörten-Hardenberg,Benzin,43.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 Lim. design AUTOMATIK *S line*TOP Zustand,16.980 €,EZ 12/2016,14052 Berlin-Charlottenburg,Benzin,98.265 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Cross Xenon Climat. Leder Sitzh.,9.710 €,EZ 07/2011,26689 Apen,"Benzin, D",75.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Progressive *Navi*Bluetooth*SHZ*LED*,20.980 €,EZ 01/2020,28205 Bremen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",110.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,12.750 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Fort Fusion 1.6 ausgezeichneter Zustand,1.500 €,EZ 10/2006,53604 Bad Honnef,"Benzin, ca. 6,4 l/100 km (komb.)* ",186.256 km,ca. 12 kW (16PS),gefunden auf autoscout24.de
Renault Megane IV 1.5 BLUE dCi 115 Equilibre Aut. +Navi +Digi-Tac,21.500 €,EZ 03/2023,25337 Elmshorn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.745 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Team*Automatik*18Zoll*SHZ*PDC*Tüv/Au neu*,7.990 €,EZ 11/2010,66625 Nohfelden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",113.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Lexus IS 220 IS 220d IS 220d Sport Line,7.539 €,EZ 01/2009,86470 Thannhausen,"Diesel, ca. 6,9 l/100 km (komb.)* ",220.416 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D Comfort,10.500 €,EZ 11/2015,56642 Kruft,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A",83.436 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,23.250 €,EZ 10/2016,85293 Reichertshausen,"Diesel, ca. 4,1 l/100 km (komb.)* ",136.765 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA,2.350 €,EZ 03/2010,06112 Halle,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.916 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Insignia 1.6 CDTI Ultimate Aut.*LED*SPUR*360CAM*,19.350 €,EZ 03/2019,50739 Köln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",82.245 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,6.699 €,EZ 10/2005,71636 Ludwigsburg,"Benzin, ca. 9,3 l/100 km (komb.)* ",171.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Style AHK Virtual ACC LM LED,26.768 €,EZ 02/2021,47805 Krefeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",37.463 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline 1.0 59 kW 5-Gang Klima Navi,15.830 €,EZ 08/2020,38855 Wernigerode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.750 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Ibiza MPI S&S Style 1.0 PDC*SHZ*KLIMA,11.785 €,EZ 03/2020,25436 Uetersen bei Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",73.688 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1300 TÜV NEU Klima,1.999 €,EZ 02/2003,73066 Uhingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",88.410 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,31.500 €,EZ 03/2019,34346 Hann münden,"Benzin, ca. 10,4 l/100 km (komb.)* ",66.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,18.999 €,EZ 10/2015,97215 Uffenheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",144.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI DSG Navi Pano Matrix Beats Key Kamera,31.400 €,EZ 08/2023,48683 Ahaus,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",7.901 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,6.675 €,EZ 03/2015,14778 Wollin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",118.154 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa Satellite~1 HAND~KLIMA~ALU~EURO 5~TEMPOMAT~COC,2.890 €,EZ 12/2010,01259 Dresden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",175.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,14.990 €,EZ 09/2016,24619 Bornhoeved,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",116.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 318i 318 Alu Klimaauto Sitzheizung Kette+Riemen neu,6.000 €,EZ 05/2010,96515 Sonneberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",183.356 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),15.450 €,EZ 01/2021,97816 Lohr,Benzin,36.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|ACC|LED|Kessy|SHZ|Navi,39.653 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.472 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition,6.750 €,EZ 03/2017,84453 Mühldorf am Inn,"Benzin, ca. 4,6 l/100 km (komb.)* ",123.520 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*NAVI*TEMPO*LIM*PDC*SHZ,13.930 €,EZ 09/2016,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",72.815 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.800 €,EZ 12/2006,81829 München,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",96.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Fabia VRS DSG 179PS,5.999 €,EZ 01/2010,85084 Reichertshofen,Benzin,159.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI COOL PLUS SITZHZG PDC-HINTEN LMF KLIMAANL,12.380 €,EZ 02/2020,18146 Rostock,Benzin,20.344 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance *LM*Klima*CarPlay*,19.280 €,EZ 12/2022,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.450 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5l TSI LED PDC Navi SHZ IQ.DRIVE,17.980 €,EZ 10/2020,41515 Grevenbroich,Benzin,57.198 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.222 €,EZ 07/2020,24109 Kiel,Elektro,17.213 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 KLIMA PDC BLUETOOTH 1.Hd 4-Türer TÜV Neu",12.489 €,EZ 06/2018,35630 Ehringshausen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",100.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 201 E 2.0 H Kennzeichen, TÜV 05.2025",6.550 €,EZ 12/1991,25813 Husum,Benzin,294.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. Scheckheft/Navi/AHK,12.190 €,EZ 07/2013,56070 Koblenz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",138.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance AHK Sound,24.544 €,EZ 01/2020,34466 Wolfhagen,Benzin,69.077 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 35 2.0 TDI Limousine FLA LED SHZ LM KlimaA,24.989 €,EZ 11/2019,47805 Krefeld,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",77.957 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 120 120dxDrive M Sport,LED,RFK,NAVI,LEDER,LENKRADHZG",22.899 €,EZ 12/2015,76694 Forst,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",98.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC CCS DAB KA KEY LED LHZ PDC,29.450 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa Swing,1.200 €,EZ 04/1995,33098 Paderborn,"Benzin, ca. 7,3 l/100 km (komb.)* ",134.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Renault Modus Cite 1,2 L TÜV bis 02-2026",2.450 €,EZ 12/2006,54657 Badem,Benzin,118.610 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.0 TSI NAVI+SITZHZ+PDC+FREISPRECH Klima,17.580 €,EZ 12/2018,24114 Kiel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",66.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118 *Navi*Schiebedach*Sportlenkrad*,16.300 €,EZ 07/2018,84130 Dingolfing,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",40.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre LED-Matrix,87.900 €,EZ 06/2020,89079 Ulm,Andere,28.600 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 eAMG Pano Head Distr Memo Tot 360,59.800 €,EZ 05/2023,48683 Ahaus,"Andere, ca. 0 g CO₂/km (komb.)* ",6.901 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion Highline DynLicht,19.974 €,EZ 12/2019,47805 Krefeld,Benzin,33.690 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine Pack Navi RKam LED,14.190 €,EZ 01/2022,82319 Starnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",40.822 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI quattro sport,20.880 €,EZ 06/2019,94315 Straubing,Diesel,93.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Cordoba 1.4 16V Stella,1.250 €,EZ 07/2003,09385 Lugau,"Benzin, ca. 6,0 l/100 km (komb.)* ",139.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 535i 535 m paker,26.000 €,EZ 05/2012,65817 Main Taunus Kreis,"Benzin, ca. 7,6 l/100 km (komb.)* ",230.000 km,ca. 353 kW (480PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style +WÄRMEPUMPE +CARPLAY +WKR,14.198 €,EZ 11/2018,66386 St. Ingbert,Elektro,78.463 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,4.200 €,EZ 08/2001,23620 Biedermansdorf,"Benzin, ca. 9,7 l/100 km (komb.)* ",175.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Style Virtual ACC Massage SHZ,27.888 €,EZ 01/2022,47877 Willich-Münchheide,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",47.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 SB 1.5 TFSI S line S-tronic+LED+Navi+Kamera,17.250 €,EZ 12/2018,24568 Kaltenkirchen,Benzin,108.796 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Klimaaut.Tempo.PDC.SH,19.789 €,EZ 01/2021,74076 Heilbronn,Benzin,26.185 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.0 TSI ACC PDC,22.930 €,EZ 09/2023,70188 Stuttgart,Benzin,14.314 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour 1.5*Klima*Sitzheizung,890 €,EZ 08/2004,78713 Schramberg,Benzin,189.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d PROGRESSIVE°HuD°DISTR°SOUND°MULTIB°MBUX°,29.480 €,EZ 07/2020,56566 Neuwied,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.188 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0TSI DSG LED NAV Pano ACC SHZ,34.740 €,EZ 03/2022,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",33.741 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 9G-TRONIC Avantgarde - Head-Up Display,25.800 €,EZ 09/2018,01187 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* ",55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG optik,14.444 €,EZ 07/2010,22844 Norderstedt,"Benzin, ca. 7,5 l/100 km (komb.)* ",150.000 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
