title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz 560 S 4Matic L AMG Chauffeur 360°Nightvi. GARANT,78.000 €,EZ 11/2019,36043 Fulda,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",42.654 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Comfortline*TÜVNEU*Parksensoren*AHK,5.499 €,EZ 09/2009,12099 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",143.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse 4Matic 9G-TRONIC Avantgarde,25.499 €,EZ 05/2017,76744 Wörth am Rhein,"Benzin, ca. 6,8 l/100 km (komb.)* ",94.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-LINE Navi PDC Wi-Pa,16.940 €,EZ 09/2019,01159 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",84.400 km,ca. 134 kW (182PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI Ambiente,5.850 €,EZ 06/2010,58239 Schwerte,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",186.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520d 520 Sport-Aut. BluePerformance M,13.800 €,EZ 11/2012,74172 Neckarsulm,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",230.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,2.400 €,EZ 06/2005,57290 Siegen,"Benzin, ca. 6,5 l/100 km (komb.)* ",176.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Ambition Ahk Shz,8.990 €,EZ 04/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",219.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive*LED*Panorama*Plus*Winter*,13.900 €,EZ 08/2020,70736 Fellbach,Elektro,21.031 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop Reference,11.000 €,EZ 10/2014,89079 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* ",42.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BlueMotion Technology Comfortline,10.400 €,EZ 08/2014,57548 Kirchen (Sieg),"Benzin, ca. 5,2 l/100 km (komb.)* ",96.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style,7.950 €,EZ 03/2017,72664 Kohlberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",82.550 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),28.800 €,EZ 11/2019,75217 Birkenfeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Lim. 7G-DCT Style~Navi~Kamera~Distro+~LED,20.990 €,EZ 09/2019,47178 Duisburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",122.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Clear Tec Light,3.800 €,EZ 04/2014,33613 Bielefeld,"Benzin, ca. 4,0 l/100 km (komb.)* ",165.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Automatik ParkAss. Night SpurH,37.376 €,EZ 05/2019,14772 Brandenburg an der Havel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",53.945 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Genesis G70 2.2D RWD Sport Technik Lexicon Nappaleder,36.900 €,EZ 02/2022,45657 Recklinghausen,"Diesel, ca. 178 g CO₂/km (komb.)* ",19.165 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line NP 77.000 € WLAN HUD,40.490 €,EZ 09/2021,90574 Roßtal,Andere,32.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. 150 Jahre,6.500 €,EZ 06/2012,46238 Bottrop,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",110.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Blueefficiency Urban / TOP,21.990 €,EZ 08/2017,77815 Bühl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",52.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium,15.850 €,EZ 10/2016,50769 Köln,"Andere, ca. 4,2 l/100 km (komb.)* ",57.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A5 Sportback sport 185 kW (252 PS), Automatik, Fro...",25.500 €,EZ 03/2018,59302 Oelde,"Benzin, ca. 0 g CO₂/km (komb.)* ",109.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,19.480 €,EZ 08/2023,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Fiat 500L Rockstar Navi*Pano*Leder*Kamera*Style,12.998 €,EZ 12/2018,88339 Bad-Waldsee,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",31.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 Edition,3.900 €,EZ 12/2008,41469 Neuss,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",177.762 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo S90 D5 AWD Geartronic Inscription/B&W/HEADUP/CAM,25.990 €,EZ 10/2016,13089 Berlin,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",96.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro S-LINE SITZHEIZUNG HI MEMORY,43.900 €,EZ 11/2019,34123 Kassel,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",108.727 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System COOL&CONNECT,16.900 €,EZ 08/2019,50129 Bergheim,Benzin,47.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Vectra 2.2 DTI Comfort,1.000 €,EZ 01/2003,29584 Himbergen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",202.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 160 EDC INTENS / Euro 6 / LED / Navi,14.500 €,EZ 09/2016,12351 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",75.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate Navi Klima Einparkhilfe,21.980 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.641 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse LIMO PDC 9GTRONIC LEDER das TAXI,18.490 €,EZ 02/2018,14770 Brandenburg an der Havel,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",219.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. Active, Klima, Kamera, Navi, PDC",18.950 €,EZ 02/2022,88348 Bad Saulgau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",63.650 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520i 520,2.500 €,EZ 02/1999,44536 Lünen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",290.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Variant United BlueMotion,17.950 €,EZ 06/2020,06333 Hettstedt OT Walbeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",75.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 550 M550i G30 X-Drive 2019 (Re-Import),37.000 €,EZ 06/2019,12529 Schönefeld,"Benzin, ca. 9,1 l/100 km (komb.)* ",54.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSIe DSG Style PANO/NAVI/IQ.LIGHT/ACC++,23.770 €,EZ 12/2020,40721 Hilden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730 d |M- PAKET|FACELIFT|HEAD-UP DISPLAY|,31.499 €,EZ 04/2017,31171 Nordstemmen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",167.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Mondeo ST-Line,18.900 €,EZ 05/2019,73450 Neresheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",154.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 540 i M Sport*FACELIFT*DEUTSCH, Individual, Laser",49.877 €,EZ 01/2021,49828 Osterwald,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",73.400 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,33.950 €,EZ 12/2018,48599 Gronau,Elektro,86.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi S8 5.2 quattro 4xSitzhzg Luft Keyless Memory,10.690 €,EZ 11/2006,21714 Hammah,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",248.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Aut. Widescreen/ LED/ Kamera/ SHZ/ Navigation,19.700 €,EZ 11/2020,48599 Gronau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",105.927 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Fiesta ST-LINE 1,0 l MHEV, AHK, 8Fach, Automatik",20.990 €,EZ 10/2022,53177 Bonn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model S 100 Dual Long Range| 1.HAND| AUTOPILOT 3.0,47.990 €,EZ 12/2019,72336 Balingen,Elektro,74.200 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 GTE R-line Standhzg Garantie DCC Voll,27.499 €,EZ 11/2019,38165 Lehre,Andere,49.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG LINE* 2.Hand* Navi* Kamera* Panorama,16.300 €,EZ 08/2014,93073 Neutraubling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",158.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio 1.6 16V Edition Dynamique,2.499 €,EZ 05/2006,51469 Bergisch Gladbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",188.818 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe,22.488 €,EZ 08/2021,63741 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",72.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 2.0 TDI S tronic,22.700 €,EZ 10/2017,61184 Karben,"Diesel, ca. 4,2 l/100 km (komb.)* ",86.406 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,4.999 €,EZ 05/2010,89340 Leipheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",149.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CG+Avantgarde+Automatik+Navi+Palladium,17.900 €,EZ 07/2011,68804 Altlussheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",68.093 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon Style,9.990 €,EZ 02/2017,58640 Iserlohn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",117.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Vollaustattung (außer panoramadach),9.000 €,EZ 05/2000,74074 Heilbronn,"Benzin, ca. 13,4 l/100 km (komb.)* ",173.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BMT Comfortline LED+NAVI+PANO+ BC,16.760 €,EZ 04/2018,40599 Düsseldorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",78.840 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L AMG 4M Night AIRMATIC DISTRONIC+ DESIGNO MAGNO W,129.900 €,EZ 02/2022,73066 Uhingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , C",21.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG LIFE NAVI ACC KAMERA,22.480 €,EZ 07/2020,46282 Dorsten,Benzin,26.052 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI,1.700 €,EZ 04/1999,72458 Albstadt,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",572.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Fiat Bravo 1.6 Multijet 16V DPF Active,4.900 €,EZ 03/2012,72525 Münsingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 730d 730 Baureihe 7 VOLLAUSSTATTUNG Soft-Close,5.999 €,EZ 07/2005,51107 Köln,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",290.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC Schiebedach ACC Navi Kamera 2.Hand,25.450 €,EZ 02/2013,09120 Chemnitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",123.150 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 2.8,900 €,EZ 07/1998,42857 Remscheid,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",232.177 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF BlueMotion Join,18.798 €,EZ 11/2018,73230 Kirchheim Unter Teck,"Benzin, ca. 5,1 l/100 km (komb.)* ",50.151 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | LUFTFAHRWERK |,33.950 €,EZ 10/2018,48599 Gronau,Elektro,105.550 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,92.490 €,EZ 02/2020,94447 Plattling,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.800 km,ca. 500 kW (680PS),gefunden auf hey.car
"Ford Focus Titanium 1,5EcoBoost*182PS*Automatik*Xenon*SONY*",18.970 €,EZ 08/2018,90431 Nürnberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",39.545 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 750i 750,10.000 €,EZ 06/2009,51427 Bergisch Gladbach,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",195.777 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 745 Le xDrive M Sportpaket Innovationsp. Head-Up,61.960 €,EZ 06/2020,75179 Pforzheim,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",50.620 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Lounge BMT/Start-Stopp/NAVI/S,10.990 €,EZ 01/2016,45326 Essen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",156.737 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C1 Citroen Feel Airscape ""Ständig 50 Fahrzeuge am Lager""",8.970 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 8 2.0 TSI DSG Black Style AHK H&K PANO,38.450 €,EZ 07/2023,73431 Aalen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",14.001 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318i 318,2.750 €,EZ 11/2002,74348 Lauffen,"Benzin, ca. 7,4 l/100 km (komb.)* ",240.795 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Fiat Panda 1.1 8V Active (169) 4-trg, Euro 4",1.500 €,EZ 10/2003,89343 Jettingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",150.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG *NAVI*PANORAMA*AERO*8FACH*DRIVERS*270KMH,29.490 €,EZ 04/2015,71088 Holzgerlingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",70.315 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 Rückfahrkamera LED MBUX Business Progressive,28.400 €,EZ 10/2020,63825 Blankenbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic eGSD WIDESCREEN MULTIBEAM 360°,67.990 €,EZ 04/2019,72622 Nürtingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",54.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Perf.,22.900 €,EZ 07/2019,51588 Nümbrecht,"Benzin, ca. 6,2 l/100 km (komb.)* ",70.830 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC Sitzhzg. Vorn Lederlenkrad,21.660 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.139 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen TDi-4x4 *Wenig-km 1.HAND*A-Wunsch TÜV-ALLES-NEU,9.990 €,EZ 01/2010,90431 NÜRNBERG,"Diesel, ca. 5,5 l/100 km (komb.)* ",109.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,12.600 €,EZ 05/2012,66113 Saarbrücken,"Diesel, ca. 5,8 l/100 km (komb.)* ",156.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS7 Sportback 22 B&O PANO KERAMIK STANDH,134.920 €,EZ 03/2023,73431 Aalen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 284 g CO₂/km (komb.)* ",3.177 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Opel Corsa *GARANTIE*NAVI*KLIMA,2.999 €,EZ 07/2008,71034 Böblingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",166.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 blue Style,8.500 €,EZ 06/2011,40625 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",53.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 308 GT 130 BHDI EAT Matrix Kamera Keyless ACC,27.995 €,EZ 08/2022,24941 Flensburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",18.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Bentley Flying Spur W12 FIRST EDITION NAIM PANO MULLI 22,213.900 €,EZ 01/2020,34123 Kassel,"Benzin, ca. 304 g CO₂/km (komb.)* , F",19.190 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
Opel Mokka X 1.6 Diesel,12.250 €,EZ 07/2019,81249 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",123.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan GTS | Hockenheimring Edition |,135.900 €,EZ 10/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 180 A -Klasse 1.Hand,6.900 €,EZ 12/2011,45739 Oer-Erkenschwick,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",133.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra H Lim. Edition*KLIMA*TEMPOMAT*RADIO CD*,1.999 €,EZ 11/2008,21423 Winsen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",218.145 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 1.6 | TÜV 7/24,2.350 €,EZ 04/2001,76437 Rastatt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",205.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4M Shooting Brake Night Kamera,33.490 €,EZ 03/2016,88074 Meckenbeuren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",74.987 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 640 Gran Turismo i xDrive Allrad Luftfederung Niveau S,50.490 €,EZ 11/2020,25451 Quickborn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",24.356 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Automatik Elegance,19.480 €,EZ 11/2022,89231 Neu-Ulm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",18.278 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Astra K (Facelift) 1.2 Turbo Edition LM W-Paket,15.690 €,EZ 11/2019,91154 Roth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 760 V12 Li xDrive 40 Jahre Edition Limitiert,79.800 €,EZ 12/2017,36217 Ronshausen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",49.850 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Citroën C5 Citroen Exclusive*Navi*Sport*Klima*PDC*CarPlay*EURO 6,7.290 €,EZ 11/2015,72285 Pfalzgrafenweiler,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,31.000 €,EZ 06/2019,71063 Sindelfingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",146.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chrysler Pacifica Touring Plus,40.000 €,EZ 08/2021,26160 Bad Zwischenahn,"Benzin, ca. 10,2 l/100 km (komb.)* ",23.000 km,ca. 214 kW (291PS),gefunden auf autoscout24.de
BMW 116i 116,6.800 €,EZ 06/2007,70806 Kornwestheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",119.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive Autom. Navi LED MBUX Kamera,27.960 €,EZ 07/2020,54550 Daun,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",31.885 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo V40 D3 R-Design,15.250 €,EZ 03/2016,10317 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* ",83.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.3 Top,1.300 €,EZ 07/2006,66763 Dillingen/Saar,"Benzin, ca. 8,7 l/100 km (komb.)* ",241.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT,3.200 €,EZ 04/2009,22359 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",136.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Join Start-Stopp,14.999 €,EZ 11/2018,55120 Mainz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",53.555 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Opel Astra K Lim. 5-trg. Edition Klima SHZ, LHZ, PDC",13.450 €,EZ 03/2021,88348 Bad Saulgau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",77.850 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 2 Lim. 1.4 Active*Klima*Allwetterreifen*,3.999 €,EZ 07/2006,12099 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",126.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 i A 5-Türer Navi LED Mehrzonenklima 2-Zonen-Klimaa,18.799 €,EZ 06/2019,65719 Hofheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",52.118 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 *DIGITALTACHO*AMG*NAVI-AUTOMA-LEDER-NIGHT-,26.448 €,EZ 07/2019,41063 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",89.298 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Meriva Edition,5.000 €,EZ 06/2012,44263 Hörde,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",151.419 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
