title,price,registration,location,benzin,mileage,power,gefunden
Skoda Rapid /Spaceback Elegance*1HAND*Rentnerfhz*SHZ*PDC*KLIMAAUT*u.v.m,10.490 €,EZ 10/2013,47057 Duisburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) Z.E. 50 INTENS,16.000 €,EZ 08/2020,65205 Wiesbaden,Elektro,15.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i4 M50 laser 20"" Harman AHK Carbon-Paket PAP DAP",59.990 €,EZ 03/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.696 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Club Navi, AHZV, Sitzheizung",19.990 €,EZ 03/2019,01217 Dresden,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",64.559 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Multibeam+HuD+AHK+360+Memory+DAB+Distr,30.700 €,EZ 03/2022,21244 Buchholz i.d. N.,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",40.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Limo TFSI quattro NAV+ B&O HD-UP MATRIX LEDER,59.980 €,EZ 03/2024,89073 Ulm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 228 kW (310PS),gefunden auf hey.car
BMW M5 M Sport Sitzlüftung/ACC/Kamera/LiveCockpit Sitzlüf,58.940 €,EZ 07/2020,97076 Würzburg,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",113.604 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 SHZ Trendline*NeueSteuerkette*8FachB,5.950 €,EZ 12/2013,60433 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* ",112.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Comfort Garantie bis 07/2025",14.750 €,EZ 07/2020,41470 Neuss,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.489 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Renault Twingo Limited 1.0 SCe Klima Radio ZV,9.370 €,EZ 03/2019,71032 Böblingen,Benzin,30.090 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 135 i xDrive Aut.*NAVI*HARMANKARDON*LED*PDC*SHZ*,35.410 €,EZ 02/2021,90441 Nürnberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",32.202 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Bora Volkswagen Comfortline,3.700 €,EZ 09/2001,16515 Oranienburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",60.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.100 €,EZ 07/2006,14478 Potsdam,"Benzin, ca. 5,8 l/100 km (komb.)* ",194.420 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance AHK,49.230 €,EZ 04/2023,70469 Stuttgart,Elektro,7.290 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Life APP Bluetooth Sitzheizung ACC Klima,21.975 €,EZ 03/2023,53757 Sankt Augustin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",22.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Jazz Hybrid 1.5 i-MMD e-CVT Elegance,17.750 €,EZ 04/2021,47533 Kleve,Andere,47.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI ACTIVE MATRIX+NAVI+ACC+DAB+17Z,23.190 €,EZ 09/2022,96110 Scheßlitz,Diesel,40.295 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive 8G-DCT LED MBUX High-End-P.,28.950 €,EZ 08/2022,92331 Parsberg / Lupburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.510 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,45.500 €,EZ 10/2020,79761 Waldshut-Tiengen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambition Sportback,14.900 €,EZ 12/2014,48683 Ahaus,Benzin,78.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 1.0 TGDI TURBO PASSION NAVI TEMPOMAT KAMERA,12.490 €,EZ 04/2018,47229 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",99.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport VOLL!!,36.000 €,EZ 10/2018,04159 Leipzig,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",151.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 5 GTI 2.0 TURBO ( 6 GANG )LEDER, PDC, XENON",3.799 €,EZ 11/2006,84189 Seifriedswörth,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",278.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition,4.999 €,EZ 05/2014,08056 Zwickau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",185.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI~Automatik~Klima~PDC~MFL~Tüv Neu!,2.950 €,EZ 03/2005,68309 Mannheim,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",245.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E 350 BlueTec (212.026),13.900 €,EZ 08/2013,45355 Essen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",230.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style DSG*Kamera*ACC*Memory*Ke,27.990 €,EZ 10/2023,65760 Eschborn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.499 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Prius Executive*1.5*HYBRID*KLIMA*PDC/TEMPOMAT*TÜ,2.990 €,EZ 04/2004,31832 Springe,Andere,355.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Ford Fusion 1.25 Ambiente,3.700 €,EZ 05/2006,33142 Büren,"Benzin, ca. 6,4 l/100 km (komb.)* ",94.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 EURO 4 TOP FAHRZEUG,8.990 €,EZ 01/2006,57223 Kreuztal,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",247.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Others Vauxhall Astra 1.6 16v Sri 5dr,1.100 €,EZ 07/2012,22399 Hamburg,Benzin,181.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Titanium Bluetooth LED Klima Einparkhilfe,16.850 €,EZ 03/2022,87435 Kempten,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,3.900 €,EZ 12/2007,85375 Neufahrn b.Freising,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Cool,2.499 €,EZ 11/2008,33332 Gütersloh,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",135.800 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 420 Sport-Line Navi Prof. HiFi LED,19.980 €,EZ 10/2018,27404 Gyhum/Bockel,Diesel,111.098 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG WideScreen Stdhzg LED AHK Kamera PTS 9G,51.990 €,EZ 05/2023,22047 Hamburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",8.371 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Trend - Winterpaket - PDC hi - 8-fach,13.990 €,EZ 10/2018,96114 Hirschaid,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",15.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline2.Hand*Zahnriemen+KupplungNEU*SHZ*,3.990 €,EZ 05/2007,50321 Brühl,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A",157.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Renault Clio IV 0.9 TCe Collection *GRA,PDC,HANDY*",10.949 €,EZ 12/2019,15890 Eisenhüttenstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",22.000 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Quadrifoglio MY21 2.9 V6 Bi-Tu,65.000 €,EZ 06/2021,73441 Bopfingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.101 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf VII R 2.0 TSI DSG 4MOTION | NAVI | LED |,32.190 €,EZ 01/2020,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",49.976 km,ca. 221 kW (300PS),gefunden auf hey.car
"Renault Megane ENERGY TCe 130 BOSE EDITION""Benzin&LPG""S-Heft...",10.999 €,EZ 04/2016,46539 Dinslaken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",123.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Opel Astra Elegance Plug-in-Hybrid Navi,29.890 €,EZ 02/2023,42781 Haan,Andere,7.899 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Navi LED Kamera SitzkomfortP,32.933 €,EZ 04/2020,36043 Fulda,Andere,34.360 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,11.990 €,EZ 11/2009,74523 Schwäbisch Hall - Solpark,Benzin,137.496 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ.Light|Kessy,40.408 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",18.602 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,16.500 €,EZ 03/2017,15562 Rüdersdorf,Elektro,69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 760Li 760,36.000 €,EZ 11/2012,62700 Strasbourg,"Benzin, ca. 12,9 l/100 km (komb.)* ",135.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour LED Navi PDC SmartLink SHZ,23.244 €,EZ 07/2023,38644 Goslar,Benzin,18.801 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. M Sport HUD Laser ACC LC Prof.,36.680 €,EZ 03/2021,82362 Weilheim,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",42.624 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Honda e Advance-Paket,20.900 €,EZ 12/2020,75217 -,Elektro,10.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M AMG 21"" Massage Airmatic Distronic LED",83.770 €,EZ 07/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.267 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,10.865 €,EZ 12/2021,86470 Thannhausen,Benzin,54.831 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf VIII 2.0TDI Spurh LED PDC SHZ,16.860 €,EZ 01/2021,71032 Böblingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",96.316 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 180 CDI AVANTGARDE*SHZ*KLIMA*NAVI*,2.999 €,EZ 10/2011,50389 Wesseling,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",262.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style ACC|Bergamo|LED|Navi|Kamera|SHZ,26.949 €,EZ 02/2023,41460 Neuss,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",24.567 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse CDI **TÜV / Klima**,1.950 €,EZ 03/2004,47167 Duisburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",166.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI HuD Pano HD Matrix RSR Massage,83.950 €,EZ 03/2021,30179 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.456 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz A 180,13.800 €,EZ 08/2016,08273 Mamer-Luxemburg,"Benzin, ca. 7,0 l/100 km (komb.)* ",173.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 2.0,2.700 €,EZ 11/2001,63517 Rodenbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",153.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 T Kompressor Classic,1.600 €,EZ 07/2003,66115 Saarbrücken,"Benzin, ca. 8,7 l/100 km (komb.)* ",390.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,13.000 €,EZ 03/2018,57250 Netphen,"Benzin, ca. 5,8 l/100 km (komb.)* ",94.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 160 EDC INTENS,13.200 €,EZ 11/2016,88339 Bad Waldsee,"Diesel, ca. 4,5 l/100 km (komb.)* ",170.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 525i 525,3.990 €,EZ 04/2001,14770 Brandenburg Havel,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",181.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Classic,3.150 €,EZ 08/2009,21035 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",123.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Move LED ACC NAVI AID PDC SHZ LM,23.495 €,EZ 06/2023,01471 Radeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Lim. A.+LED+HUD+DAB+LIVECOCKP.PROF,31.590 €,EZ 02/2020,95445 Bayreuth,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",69.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,25.550 €,EZ 02/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TSI DSG GTI | NAVI | ACC | LED |,28.080 €,EZ 04/2021,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.573 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.4 TSI FR Aut.*NAVI*TEMPO*PDC*LED*CAM*ALU*,16.140 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",67.354 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,8.795 €,EZ 08/2013,86720 Nördlingen,"Diesel, ca. 5,1 l/100 km (komb.)* ",304.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Plus V 1,9 TDI/PDC/96TKM/KLIMAAUTO/AHK/////",5.990 €,EZ 12/2005,45326 Essen,Diesel,96.454 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 120 d xDrive Sport Line Lim. 5-trg. LED Navi PDC,15.999 €,EZ 03/2016,38304 Wolfenbüttel,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",128.550 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 Edition Exclusive,6.200 €,EZ 12/2003,48153 Münster,"Diesel, ca. 7,1 l/100 km (komb.)* ",283.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Aut. Active,3.500 €,EZ 10/2005,65929 Frankfurt Am Main,"Benzin, ca. 8,0 l/100 km (komb.)* ",179.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI 7G-DCT AMG Line,15.550 €,EZ 10/2013,46286 Dorsten,"Diesel, ca. 4,0 l/100 km (komb.)* ",146.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Avantgarde Sport Edition,2.500 €,EZ 04/2006,47574 Goch,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",413.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII GTI Clubsport 45 2.0 TSI DSG | LED-MAT,42.380 €,EZ 10/2022,84130 Dingolfing,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",9.687 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI*Matrix-LED*Tempomat*Navi*,28.900 €,EZ 04/2020,72762 Reutlingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI LED Navi virtCo Sitzheizung,25.650 €,EZ 03/2022,70563 Stuttgart-Vaihingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",79.039 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,14.000 €,EZ 10/2011,72172 Sulz Am Neckar,"Diesel, ca. 5,9 l/100 km (komb.)* ",250.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.0 TFSI S-Tronic Navi*Xenon*APS*,18.990 €,EZ 04/2019,26180 Rastede/ Wahnbek,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",27.789 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine Pack 1.2 VTi PureTech*RFK*NAV*LED*SpurAss,14.490 €,EZ 09/2021,35423 Lich,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio EVOLUTION SCe 65 Klimaanlage,14.999 €,EZ 12/2022,16761 Hennigsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",10.633 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 330 e Advantage NAVI LED HEAD-UP DISPLAY LEDER,33.390 €,EZ 03/2021,42897 Remscheid,Hybrid,66.179 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 1.0 TSI,18.200 €,EZ 07/2019,69123 Heidelberg,Benzin,47.120 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V eco2,1.800 €,EZ 05/2009,82319 Starnberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",154.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 110 Stop,8.300 €,EZ 05/2019,32549 Bad Oeynhausen,"Benzin, ca. 5,1 l/100 km (komb.)* ",84.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Ambition 1,0 81kW Klima Tempomat",12.570 €,EZ 12/2018,08412 Werdau OT Langenhessen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",48.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 Trendline,7.995 €,EZ 05/2013,08523 Plauen,"Benzin, ca. 5,5 l/100 km (komb.)* ",82.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 318 M Sport 50 JAHRE M HARMANCARDON HEADUP LED AHK,39.990 €,EZ 05/2023,92224 Amberg,Benzin,19.350 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi S3 TFSI Limo 5 Jahre Garantie Head Up B&O,45.500 €,EZ 10/2022,85080 Gaimersheim,Benzin,14.980 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Autogas( LPG) KLIMA,2.750 €,EZ 03/2003,52349 Dueren,"Autogas (LPG), ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",379.150 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Classic,3.500 €,EZ 05/2006,10245 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",97.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318i 318,12.500 €,EZ 12/2015,50858 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* ",133.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.5 TSI Life ACC Standhzg. LED+ Kame,25.980 €,EZ 02/2023,38518 Gifhorn,Benzin,25.252 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BMT*2Hd*DSG*5Trg*Navi*SH*Kamera,14.990 €,EZ 05/2013,67549 Worms,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",71.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e AMG-LINE+AHK+PANO+MultibeamLED+NIGHT-PAKET,40.970 €,EZ 12/2022,40789 Monheim,Andere,24.216 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI (LA)(203.007),2.900 €,EZ 01/2004,49681 Garrel,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",297.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.8,5.100 €,EZ 06/2008,76593 Gernsbach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",170.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d Avantgarde,13.499 €,EZ 04/2014,33129 Delbrück,"Diesel, ca. 4,0 l/100 km (komb.)* ",218.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0TSI DSG Pano beats Cam Climatr ACC,29.430 €,EZ 01/2023,73240 Wendlingen,Benzin,23.020 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde,5.790 €,EZ 03/2007,04319 Leipzig,Benzin,216.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.DRIVE Navi|ACC|SHZ,16.469 €,EZ 11/2019,09224 Chemnitz - Mittelbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",25.780 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 525 d Edition Sport LCI M Paket ab Werk,9.200 €,EZ 07/2009,80805 München,Diesel,349.439 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RFK PDC",20.690 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.918 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,2.990 €,EZ 06/2002,01809 Heidenau,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",250.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d MBUX NAVI TEILLEDER SITZHZ LED CAMERA,24.690 €,EZ 11/2021,21502 Geesthacht,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",21.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop,13.950 €,EZ 09/2020,63739 Aschaffenburg,Benzin,25.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R-Line 2.0 TSI PANO STH AHZV,37.750 €,EZ 09/2023,01067 Dresden,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",9.356 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Polo 2.0 TSI GTI DSG 18""Alu ACC LED-Scheinwerfer 2.0 GTI BT147 TSID6F",21.350 €,EZ 02/2020,60326 Frankfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.812 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf Volkswagen Active 1.5 TSI LED Navi ACC Sitzh PDC DAB,21.340 €,EZ 09/2022,92442 Wackersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",18.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW M550 iA xDrive Lim. M Sport LiveCockp.Komfsz.H/K,44.979 €,EZ 07/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",92.758 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 D-4D Multi-Mode Sol,5.600 €,EZ 06/2006,63579 Freigericht,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",112.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
