title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), Navi Tempom.aktiv Rückfahrkamera",23.650 €,EZ 08/2021,72800 Eningen b. Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.367 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born *204PS*ACC*KAMERA*KESSY*SPURPAKET*LED*TOP*,30.400 €,EZ 08/2022,49186 Bad Iburg,Elektro,25.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,29.450 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen Pano Distr. HUD LED,52.890 €,EZ 03/2022,55128 Mainz,"Hybrid, A+++",13.497 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,50.260 €,EZ 07/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,19.490 €,EZ 07/2019,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",78.377 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED AHK Night Kamera PTS Sitzh,30.490 €,EZ 10/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",17.305 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG Line NAVI SHZ AMBIENTE,29.990 €,EZ 05/2018,67112 Mutterstadt (Rhein-Pfalz Kreis),"Hybrid, ca. 2,5 l/100 km (komb.)* ",46.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line AMG-Line/Night/Kamera/EQ,35.518 €,EZ 12/2022,95615 Marktredwitz,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",9.394 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim.*AMG LINE*WIDE*M BUX*TOWI*LED,44.850 €,EZ 12/2020,44649 Herne,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",26.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Seat Leon FR-Line 1,4 TSI e-HYBRID*LED*R-KAMARA*NAVI",22.999 €,EZ 12/2020,36151 Burghaun,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",45.716 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera PTS,28.490 €,EZ 09/2020,86161 Augsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",75.441 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. de/NAVI/KAM/VOLL -LEDER/LED/HEAD-UP/,32.991 €,EZ 01/2021,44145 Dortmund,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.474 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,26.890 €,EZ 10/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",12.119 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.890 €,EZ 09/2021,31137 Hildesheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",23.722 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',119.158 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.990 €,EZ 10/2021,64295 Darmstadt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",31.465 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,39.960 €,EZ 01/2022,13509 Berlin,"Hybrid, A+++",13.692 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Distr. LED Kamera PTS Sitzh,31.890 €,EZ 02/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",31.394 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive 250 e/Range +/BiX/Nav/Tem/Pdc+,16.490 €,EZ 01/2016,67098 Bad Duerkheim,Elektro,78.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED AHK Night Spurhalt-Ass PTS,29.890 €,EZ 12/2020,23554 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.280 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Ford Focus 1,0 Hybrid Titanium, ACC+LED+CAM+W-Paket",23.500 €,EZ 01/2022,48653 Coesfeld,"Hybrid, ca. 5,4 l/100 km (komb.)* ",9.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,25.990 €,EZ 08/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",50.909 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.4 e-tron 2x S Line Pano/Virt/Kam/Keyl/B&O,18.980 €,EZ 08/2018,71065 Sindelfingen,"Hybrid, ca. 38 g CO₂/km (komb.)* , A+",167.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Navi Premium,31.790 €,EZ 07/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",51.414 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 75D *Autopilot*CCS-Adapter*Premium*,32.900 €,EZ 09/2017,81243 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Porsche Taycan 4S (INDIVIDUAL Race Tex 3D) Inkl. WINTER!,83.500 €,EZ 05/2020,71065 Sindelfingen,Elektro,45.300 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E 300de 4M FAHRASS+SITZKLIMA+AHK+HUD+NIGHT+MEMO+,57.290 €,EZ 06/2022,35396 Gießen,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",53.000 km,ca. 143 kW (194PS),gefunden auf hey.car
Porsche Panamera SPORT TURISMO 4 E-HYBRID SPORT-DESIGN!,82.900 €,EZ 07/2018,64347 Griesheim - Darmstadt,Benzin,93.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,26.890 €,EZ 09/2020,40231 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",26.539 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid ST (VOLL-NP167.500€) MY2022,83.500 €,EZ 12/2021,71065 Sindelfingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",105.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A 250e AMG+NIGHT+APPLE CAR PLAY+LED+AR+SITZKOMF+,27.350 €,EZ 11/2020,35396 Gießen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",51.650 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,28.590 €,EZ 10/2021,44532 Lünen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",22.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI DSG Hybrid GTE*Kamera*Navi*LED*ACC*,33.730 €,EZ 03/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",12.098 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.044 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Nissan Leaf MY 22 | N-CONNECTA | WINTERPAKET | LED-PAKET | GRAU ***SOFORT VERFÜGBAR!***,139 € monatlich,EZ -/-,53332 Bornheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 150 kW Pro Performance Life Navi digitales Cockpit LED Scheinwerferreg. ACC,289 € monatlich,EZ -/-,23879 Mölln,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.675 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *LIEFERZEIT: 4 Monate* 150 kW (204 PS) 58 kWh 1-Gang-Automatik,254 € monatlich,EZ -/-,49808 Lingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚡GARANTIERTE BAFA 4.500 €⚡⚡ 77,4 kWh // Uniq-Paket",331 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 330 e AHK LED Sportsitze BPS-GARANTIE bis 02/2027,597 € monatlich,EZ -/-,59071 Hamm,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A+++",20.992 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Nissan Leaf MY 22 | N-CONNECTA | WINTERPAKET | LED-PAKET | GRAU***SOFORT VERFÜGBAR!***,149 € monatlich,EZ -/-,53332 Bornheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE Intens R135 Z.E. 50 - zzgl. Batteriemiete,243 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure,159 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW 330 e Sport Line HeadUp BPS.GARANTIE bis 05/2027,579 € monatlich,EZ -/-,59368 Werne,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A+++",11.992 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,99 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine | Sonderaktion Lagerabverkauf in 2023,1.299 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-✔️ Fahrzeuge sofort verfügbar✔️ BAFA Förderung,317 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.328 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh TECHNIQ + BOSE >BLP 59.730€< >Zulassung Dez.<",504 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 1.4 Sportback S line 45 TFSI e 180(245) kW(PS) tronic,435 € monatlich,EZ -/-,23879 Mölln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Volvo S90 T8 Plug-in Hybrid| AWD | Ultimate Dark | NUR GEWERBE | SOFORT VERFÜGBAR | Ganzjahresreifen,356 € monatlich,EZ -/-,45472 Mülheim an der Ruhr,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A+",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE AMG 53 4MATIC+ DYN. PLUS Pano.,1.190 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",239 € monatlich,EZ -/-,45770 Marl,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.300 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
MG MG4 Standard direkt verfügbar*Gewerbe*,297 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Lexus UX 300e Executive "" sofort verfügbar""",429 € monatlich,EZ -/-,49090 Osnabrück,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Renault ZOE Evolution EV50/110hp ""Sofort Lieferbar""",218 € monatlich,EZ -/-,26605 Aurich,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 79 kW (107PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.811 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Tesla Model S Plaid Tri-Motor *sofort verfügbar*,1.829 € monatlich,EZ -/-,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.700 km,ca. 750 kW (1020PS),gefunden auf Leasingmarkt
Mercedes-Benz E 350 EQE 350 AMG 53 4MATIC+ DYN. PLUS Pano.,1.190 € monatlich,EZ 01/2023,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.950 km,ca. 460 kW (625PS),gefunden auf LeasingTime
BMW 330e e AHK LED Sportsitze BPS-GARANTIE bis 02/2027,597 € monatlich,EZ 02/2022,59071 Hamm,"Hybrid, ca. 6,8 l/100 km (komb.)* WLTP, ca. 154 g CO₂/km (komb.)* WLTP",20.992 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Tesla Model S Plaid Tri-Motor *sofort verfügbar*,1.829 € monatlich,EZ 12/2022,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP, A+",8.700 km,ca. 750 kW (1020PS),gefunden auf LeasingTime
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.499 € monatlich,EZ 04/2023,94469 Deggendorf,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 150 kW Pro Performance Life Navi digitales Cockpit LED Scheinwerferreg. ACC,289 € monatlich,EZ 12/2020,23879 Mölln,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",55.675 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mini Cooper SE Trim M Kamera Navi Klimaaut. Komfortzugang PDC,269 € monatlich,EZ 11/2020,45770 Marl,"Elektro, ca. 15,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.300 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Arteon Volkswagen HYBRID R-LINE PANO CAM NAVI SITZHEIZUNG,420 € monatlich,EZ 07/2022,44141 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 35 g CO₂/km (komb.)* NEFZ, A+++",12.478 km,ca. 115 kW (156PS),gefunden auf LeasingTime
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",239 € monatlich,EZ 11/2020,45770 Marl,"Elektro, ca. 14,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",17.300 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW 330e e Sport Line HeadUp BPS.GARANTIE bis 05/2027,579 € monatlich,EZ 05/2022,59368 Werne,"Hybrid, ca. 6,8 l/100 km (komb.)* WLTP, ca. 154 g CO₂/km (komb.)* WLTP",11.992 km,ca. 215 kW (292PS),gefunden auf LeasingTime
VW Golf GTE 1.4eTSI Hybrid DSG Navi LED Sportpaket,22.945 €,EZ 07/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.764 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT 3.6 UPE 1705 -,119.700 €,EZ -/2022,42109 Wuppertal,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai IONIQ 5 IONIQ5 Uniq NAVI LED LEDER SITZKLIMA KAMERA AHK,37.450 €,EZ -/2021,37115 Duderstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW ID.3 Pro Performance 1st Max 1st Edition 3,99% LED+NAVI",33.880 €,EZ -/2020,26871 Papenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,80636 München,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.400 km,ca. 385 kW (523PS),gefunden auf hey.car
VW ID.3 1st Pro IQ.Light Kamera Navi Bluetooth LED,30.777 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.614 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born (MJ23) h,38.990 €,EZ -/2022,98574 Schmalkalden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.750 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",21.027 km,ca. 88 kW (120PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ23 4WD 77,4kWh TECHNIQ, Panorama-Dach",58.970 €,EZ -/2022,84489 Burghausen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,56.280 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.403 km,ca. 238 kW (324PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT CARBON,108.850 €,EZ -/2022,88662 Überlingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf hey.car
Seat Leon 1.4 FR e-HYBRID*Panorama*Navi*Dinamica,29.990 €,EZ -/2022,42109 Wuppertal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 TSI,26.990 €,EZ -/2021,65203 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.660 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-tronic S line AKTION! B&O NAVI ACC LED KEYLESS PDC+KAMERA 18,43.650 €,EZ -/2022,91781 Weißenburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",36.000 €,EZ -/2022,63452 Hanau,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,29.988 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.231 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.390 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.650 €,EZ 08/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",6.543 km,ca. 88 kW (120PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,99.900 €,EZ -/2022,76135 Karlsruhe,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",27.250 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VII e- Comfortline Navi Klima PDC,17.950 €,EZ 07/2020,29223 Celle,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.868 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up ! e-! UNITED CCS Kamera DAB+ Parkpilot Sitzh,15.975 €,EZ 02/2021,53842 Troisdorf-Spich,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.998 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi RS e-tron GT Quattro,139.880 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi Q4 e-tron Q4 quattro S line el Heckkl SONOS,59.488 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.641 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport LED Kamera Navi,22.970 €,EZ 07/2020,09113 Chemnitz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",34.582 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style NAVI|SHZ,23.990 €,EZ -/2019,94469 Deggendorf,"Hybrid, ca. 90,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Cupra Leon E-HYBRID150KW*Pano*SZH*Fahrass.L*NAV*RFK*,35.980 €,EZ -/2022,98544 Zella-Mehlis,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 DSG**eHybrid*APP*DAB*NAVI*IQ**,24.989 €,EZ -/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.384 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf 40 kWh N-Connecta ProPilot AVM LED Winterpaket Allwetterreifen,19.990 €,EZ -/2020,72770 Reutlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.584 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S HA-Lenkung BOSE LED-Matrix 21-Zoll,82.800 €,EZ -/2020,50823 Köln,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.761 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,26.177 €,EZ -/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.429 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line AHK Assistenzpaket Navi LED RFK SHZ Sportsitze el.Heckklappe,41.990 €,EZ 08/2023,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
