title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII TSI Life LED Navi Climatronic AID ACC,26.590 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",2.000 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e 8G-DCT AMG LIMOUSINE+Night+LED+,28.900 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",33.772 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 7 VII 1.0 TSI DSG IQ.Drive ACC Kamera Navi AHK,18.400 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",63.470 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi RS3 Limousine 2.5 TFSI qu RS-AGA-Pano-ACC-B&O-Ma,69.180 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Ford Focus ACTIVE 1.0L Keyless-Go+Navi+Kamera+SHZ,23.155 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",16.251 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Passat GTE 1.4 eHybrid,29.390 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",37.631 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced LED ACC NAVI PLUS A,35.690 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* WLTP, ca. 115 g CO₂/km (komb.)* WLTP",4.900 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
BMW 120 d Lim. Sport Line Kamera LED AHK Lenkradheiz,40.450 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",22.700 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+/Navi,24.205 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.704 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG 18 LED Navi FaPa L Kamera Full Link WP,33.900 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",10.520 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,26.390 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",15.165 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Toyota Auris Team D 1.2 KAMERA KLIMA SHZ,15.829 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.437 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine advanced 35 TDI S tr. ACC KAMERA VI,29.880 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",28.050 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII 1.5 eTSI DSG Style AHK*MATRIX*STHZG*VI,29.490 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",34.720 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A8 L 60 TFSI Q S LINE UPE191 PANO B&O FONDSITZ-PKT,114.990 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.328 km,ca. 338 kW (460PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Move LED/ACC,25.029 €,EZ -/2023,,"Benzin, ca. 129 g CO₂/km (komb.)* ",25.544 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,27.390 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",15.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0TSI Style DSG LED Navi ACC AHK Rfk,31.080 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",20.200 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI PDC+ SITZH,24.180 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.760 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Cool Plus Blth DAB Klima PDC Sitzh,18.190 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",75 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200,28.955 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.426 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition 1.0 DSG/NAVI/DAB/ EPH,19.090 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.300 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Seat Ibiza XCellence EU6d-T 1.0 TSI Navi Leder digita,17.990 €,EZ -/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",34.112 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limo 55 TFSIe Q NP97 LM20 B&O NACHTSICHT ASSIST,48.280 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.115 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi RS5 RS 5 Sportback RS-Sportabgas HuD Matrix-LED 280,64.870 €,EZ -/2020,,Benzin,51.353 km,ca. 331 kW (450PS),gefunden auf mobile.de Online-Kauf
Audi A8 50 TDI Q UPE145 SITZBLF ST.HEIZ ALLRADLNK,87.880 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",3.676 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic | MMI NAVI |,27.524 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",32.277 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTE 1.4 TSI Hybrid DSG GTE HeadUp/ACC/LED+/Navi,27.398 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.780 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro HeadUp|B&O|Pano|TV|ACC,92.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",3.300 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e *,22.690 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.054 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra K Lim. 5-trg. 2020,15.540 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.285 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Insignia 2.0 CDTI Business Innovation Automatik,25.590 €,EZ -/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",63.215 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d Progressive 4M ALLRAD MBUX-High LED AHK-V.,30.250 €,EZ -/2022,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",33.108 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium 5-trg. EcoBlue,22.390 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.474 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI ADVANCED KAMERA AHK OPTIKPKT VIRTUAL SOUND,41.290 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.397 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,24.767 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.964 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback TDI qu. |Matrix|Pano|Leder|Business,53.980 €,EZ -/2020,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",83.500 km,ca. 255 kW (347PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 30 TFSI ADVANCED NAVI SPORTSITZE PRIVACY,27.610 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.832 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI sport LED Navi AHK PDC GRA DAB SHZ,22.390 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",74.740 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S6 Lim Exclusive Leder HD Matrix 360° Air,62.980 €,EZ -/2021,,Diesel,64.855 km,ca. 253 kW (344PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI PDC+ SITZH,24.370 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.979 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED ACC RearView VirtualCock,33.000 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.450 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,24.037 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",38.244 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE LED NAVI KAMERA AHK,30.100 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" Navi LED Standheizung",27.480 €,EZ -/2022,,Benzin,1.210 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour PREMIUM PLUS WINTER,14.484 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.606 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI PDC+ SITZH,24.360 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.666 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 400 d 4M AVANTGARDE+MULTIBEAM+DISTR+MEMORY+WS+,62.076 €,EZ -/2021,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",23.564 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Hinterachslenkung | Clubleder |,164.900 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Opel Astra K Lim. Edition 1.2 Turbo Navi LED-Schein. Klima+SHZ PDCv+h+Cam Alu+Allwetter Tempomat,18.844 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",34.150 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line 1.2T Intellil.+SITZH.+LED+PDC,24.900 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.977 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI quattro design*Tour*Leder*Me,51.490 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",14.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d Limousine AMG NIGHT KAMERA SPUR PANO,40.719 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI OPF Life Navi LED Standhzg. ACC EPH Digital Cockpit DAB,23.880 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",8.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,51.080 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI s-tronic advanced,35.638 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.254 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI Q NP145 PANO LM20 4xMASSAGE ASSIST+,88.950 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",2.773 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 Progressive Multibeam Ambiente MBUX-High AHK-Vorr. Spiegel,28.900 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",10.270 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG R-Line ACC/LED/H+K,33.681 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.971 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,32.540 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",7.732 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 40 TDI S tronic Design,48.750 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.277 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI s-tronic advanced,35.638 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.690 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine Kälte-Paket 360° Kamera,23.390 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII,20.190 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.050 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- *CCS*LED* Navi*ACC*,19.700 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.671 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Limousine 2.5 TFSI quattro MATRIX*PANO*280KMH*RS-AGA*VIRTUAL*NAVI+*PDC+*RFK*,46.985 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",74.800 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI PDC+ KAMERA,24.520 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.484 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 218d Active Tourer M Sport ALED PA+ HUD Pano AHK,44.630 €,EZ -/2022,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",16.822 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 220 d AMG/19/LED/Schiebedach/Widescreen/DAB/,45.650 €,EZ -/2022,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",43.598 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Kia Stonic Spirit + Navi Klima/LED/MF-Lenkrad/BC/NSW,21.240 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",12.000 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI SPORT LEDER KAMERA AHK VIRTUAL MEMORY,57.630 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.190 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT | | |,141.440 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+/DAB+,23.999 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.181 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.5 TSI NAVI Voll-LED GARANTIE KESSY,26.780 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",5.900 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED ACC VirtualCockpit,32.540 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",22.250 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADV MATRIX NAVI ASSIST,28.090 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.385 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 508 Active PureTech 130 EU6d L 130 EAT-8 Automatik Apple CarPlay Klimaautomatik,21.480 €,EZ -/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.369 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ TSI DSG Beats Kamera ACC 19Zoll LED DAB,32.450 €,EZ -/2022,,Benzin,6.790 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
VW T-Roc 1.0 TSI R-Line*LED+*Kamera*ACC*Ambiente*As,25.290 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",18.347 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Skoda Fabia TSI Ambition 4J-Gar LED Navi Climatronic G,18.790 €,EZ -/2022,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",23.000 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A3,28.350 €,EZ -/2020,,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",55.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen VIII 1.5 eTSI ""ACTIVE"" DSG Navi LED ACC Dig",29.980 €,EZ -/2022,,Benzin,9.040 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
VW T-Roc Volkswagen 1.0 TSI KLIMA*PDC*SHZ*DAB*ALLWETTER,18.490 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",29.592 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pa,91.590 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.990 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A4 40 TDI S tronic advanced,40.582 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.862 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5eTSI Style DSG LED Navi ACC DAB,28.150 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",31.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e LIMO AMG+NIGHT+KEYL.+KAMERA+LED+FERNL ASS,31.880 €,EZ -/2021,,Hybrid,42.557 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3,23.290 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",66.856 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition 1.0 TSI/ DSG/ NAVI/ Virt. Cockpit,19.090 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.300 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf Highline 2.0 TDI R Line|Stand|AHK|Sound|Dyn,25.990 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",40.702 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d 8G-DCT Progressive+Smartphone Integration,33.145 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.536 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI Q ASSIST BuO PANO KAMERA KEYLESS,49.430 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",25.697 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e Advanced HUD VIRTUAL NAVI TO,27.790 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.130 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,24.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.365 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 118 i Advantage Live Cockpit Navi DAB LED,28.900 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.300 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 e-tron Stronic Navi LED S,21.470 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",60.660 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf Life 1.5 TSI ACC||Navigation|Matrix,24.990 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",23.848 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro Ruhesitz|B&O|DigMatrix,92.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",3.500 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A6 S line 55TFSI e qu. Stronic Navi LED Panorama,43.870 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.810 km,ca. 270 kW (367PS),gefunden auf mobile.de Online-Kauf
Skoda Rapid 1.4 TSI DSG Space Back Navi Sihz Dach,19.290 €,EZ -/2017,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",29.295 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI PDC+ SITZH,24.560 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi LED,24.170 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.660 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI PDC+ KAMERA,24.590 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.583 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI s-tronic,35.433 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.523 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon Style 2.0 TDI LED KAMERA KESSY VC NAVI FAPA,22.390 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",12.600 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 C 300e Limo. AMG Line LED Pano Navi SHD Kamera S,57.650 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",6.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,96.990 €,EZ -/2022,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Polo Volkswagen TSI Move LED Climatronic PDC SH LM,19.890 €,EZ -/2023,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Audi A4 Limousine 35 TFSI S tronic S line AHK | LED,39.970 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",7.399 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai i30 N Performance DCT *2.Hand *Schale *Pano *,35.800 €,EZ 07/2021,42855 Remscheid/NRW,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4M+ MULTIBEAM NIGHT HUD PERFORMANCE,99.890 €,EZ 11/2018,22926 Ahrensburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",75.000 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine Str desig,25.000 €,EZ 01/2018,85051 Ingolstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , A",90.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
