title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 63 AMG E 53 AMG E53 AMG 4M *NIGHT*PANO*WIDE*ABGAS*STANDHZG*,53.900 €,EZ 06/2020,71088 Holzgerlingen,"Benzin, ca. 197 g CO₂/km (komb.)* , D",59.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Skoda Fabia 1.2,1.950 €,EZ 03/2006,63263 Neu-Isenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",56.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,5.000 €,EZ 12/2011,41812 Эркеленц,"Benzin, ca. 5,9 l/100 km (komb.)* ",174.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis,8.349 €,EZ 08/2008,69234 Dielheim,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",214.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost St-Line X,12.600 €,EZ 02/2020,85238 Wolnzach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",110.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120d 120 Advantage,18.500 €,EZ 05/2018,44328 Dortmund,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 d Head-Up PDC Sitzhzg. Vorn MF Lenkrad,19.690 €,EZ 02/2020,48653 Coesfeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",76.146 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.9 SDI Klima 5 Türen,1.350 €,EZ 07/2005,59557 Lippstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",168.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Maserati Quattroporte Q4 S,57.500 €,EZ 03/2018,74072 Heilbronn,"Benzin, ca. 9,7 l/100 km (komb.)* ",94.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Hyundai i20 Trend Mild-Hybrid 1.0 T-GDI EU6d Navi digitales Co,16.990 €,EZ 03/2021,33106 Paderborn,"Benzin, C",29.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline 1.4 TSI BIXEN KLIMA PDC SHZ DCC,8.990 €,EZ 09/2011,12529 Berlin Schönefeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",59.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Edition 125,6.949 €,EZ 08/2011,71332 Waiblingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",100.650 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Spor Massage AHK 21"" DAP EDP",109.690 €,EZ 12/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.496 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI,4.500 €,EZ 09/2010,53474 Bad Neuenahr,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion GARANTIE FINANZIERUNG,16.600 €,EZ 04/2015,85764 Oberschleissheim,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , C",157.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*LED*SHZ*PDC*,25.550 €,EZ 12/2019,30880 Laatzen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",46.209 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318d 318 3er Aut. M Sport,25.900 €,EZ 03/2020,28355 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport,37.500 €,EZ 02/2021,51647 Gummersbach,Andere,40.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Audi RS3 ohne OPF / Recaro / Kw / Checkheft,38.500 €,EZ 03/2015,51766 Engelskirchen,"Benzin, ca. 9,1 l/100 km (komb.)* ",86.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Design Edition,6.550 €,EZ 07/2011,04178 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",118.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW Others M440i A xD GC 19"",ACC,AHK,GSD,Hifi,Keyless,HUD,",64.499 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",9.221 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 300 E -124 SPORTLINE HISTORY,20.000 €,EZ 11/1990,73037 Göppingen,Benzin,147.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Maxima 3.0 V6 Klima,1.600 €,EZ 08/1992,67661 Kaiserslautern,Benzin,160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 4 1,4 l 16V Schiebe-Hebedach Scheckheft Alu",3.255 €,EZ 06/1998,88697 Bermatingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",151.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line Adv Plus Multib AHK Distr Facel,41.995 €,EZ 04/2023,24941 Flensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",8.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline IV mit Klima Euro-4,2.550 €,EZ 03/2008,87437 Kempten,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",177.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 323i 323 e46,3.500 €,EZ 05/1999,45881 Gelsenkirchen,"Benzin, ca. 9,0 l/100 km (komb.)* ",300.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition inkl. Inspektionspaket,17.990 €,EZ 10/2021,35510 Butzbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.284 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,15.555 €,EZ 11/2015,52399 Merzenich,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",148.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 Z.E. 50 *BATTERIEMIETE* SHZ GRA,12.470 €,EZ 08/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.870 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club,1.100 €,EZ 11/2005,14828 Görzke,"Benzin, ca. 6,2 l/100 km (komb.)* ",250.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.0 TSI DSG NAVI SHZ ACC,18.990 €,EZ 12/2019,01067 Dresden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",32.634 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line 1.4TFSI Xenon AHK PanoDach,17.880 €,EZ 10/2015,09648 Mittweida,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.198 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Bentley Flying Spur W12 Mansory Black Line B&O Pano,239.995 €,EZ 11/2021,24941 Flensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS Lin,14.500 €,EZ 12/2019,32602 Vlotho,Benzin,57.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 525d 525,4.000 €,EZ 04/2009,65552 Eschhofen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",333.581 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"Ford Fiesta 1.5 TDCi,Navigation,Sitzheizung,Alus,1er Hand, Top",9.499 €,EZ 09/2019,52222 Stolberg (Rhld),"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",125.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Cadillac CTS 2.0 Turbo AT Elegance,15.000 €,EZ 07/2014,06369 Südliches Anhalt,"Benzin, ca. 8,5 l/100 km (komb.)* ",134.000 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Comfort,2.200 €,EZ 07/2009,77933 Lahr/Schwarzwald,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",176.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line Premium Distr Keyless Facelift,39.495 €,EZ 05/2023,24941 Flensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.944 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion DSG Dynaudio VB,13.999 €,EZ 11/2013,85614 Kirchseeon,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",226.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio Limited,10.990 €,EZ 04/2019,49685 Emstek,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",65.550 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition *ALU*KLIMA*,9.580 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",60.989 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Seat Leon FR 1,5 TSI DSG LED NAVI LEDER SHZ PDC ACC",19.979 €,EZ 04/2020,78126 Königsfeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",65.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI DSG R-line Pano Leder LED ACC Keyless,13.500 €,EZ 02/2013,48429 Rheine,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",214.794 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ Drive,15.960 €,EZ 10/2019,72250 Freudenstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",41.423 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D2,9.000 €,EZ 10/2015,15749 Mittenwalde,"Diesel, ca. 3,7 l/100 km (komb.)* ",220.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde DPF,6.950 €,EZ 11/2006,40229 Düsseldorf,"Diesel, ca. 7,2 l/100 km (komb.)* ",231.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M1 35i xDrive Fin ab 3.99% - M Sportbr. | LED | Tempo,30.802 €,EZ 06/2020,32257 Bünde,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",54.655 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Countryman Cooper S Chili AHK LED Navi PDC+ 18'',22.820 €,EZ 07/2019,71034 Böblingen-Hulb,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.212 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mazda 3 2.0 Selection Aut.*NAVI*360CAM*SHZ*ACC*HUD*LED*PDC,16.260 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",79.773 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Getz 1.1 GL,999 €,EZ 03/2008,71254 Ditzingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",169.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 550 Lim. M550 i xDrive *INDIVIDUAL*VOLL*ACC*360°*,37.999 €,EZ 08/2017,83730 Fischbachau,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",132.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 DAB SHZ Klima Tel.-Vorb.,13.790 €,EZ 02/2023,25551 Hohenlockstedt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.606 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Meriva 1.6 16V*TÜV NEU*KLIMA*BREMSEN NEU*SERVICE NEU*,3.450 €,EZ 03/2006,82256 Fürstenfeldbruck,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,8.000 €,EZ 03/2010,71384 Weinstadt,"Benzin, ca. 6,4 l/100 km (komb.)* ",128.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen US Modell VI 2.5L V5 Automatik,6.900 €,EZ 01/2013,66919 Obernheim-Kirchenarnbach,Benzin,205.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV Navigation Kamera Abstandstempomat,18.890 €,EZ 09/2021,80339 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.744 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo DESIGN&TECH Klimaaut, LED, DAB",15.900 €,EZ 06/2021,08606 Oelsnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.812 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault Clio IV Dynamique,2.605 €,EZ 09/2008,66802 Überherrn,Benzin,145.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line Adv Plus Multib AHK Distr Facel,41.995 €,EZ 05/2023,24941 Flensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",12.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo XC 60 XC60 D4 ´´R-Design ´´-AHK,36.900 €,EZ 12/2019,04910 Elsterwerda,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",56.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d xDrive Aut. Luxury *LED*GSD*HUD*,24.790 €,EZ 12/2017,48163 Münster,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Sportline 5TÜRIG KLIMA EFH ZV TÜV,2.299 €,EZ 05/2007,42327 Wuppertal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",191.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 TCe Stepway Celebration*NAVI*CAM*PDC*,11.470 €,EZ 07/2020,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",51.533 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520d 520,13.500 €,EZ 09/2012,65929 Frankfurt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",304.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 EDITION-7 BLUETOOTH+SITZHEIZUNG+KLIMA,9.990 €,EZ 10/2017,51381 Leverkusen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",92.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Honda Accord 2.0 Lifestyle *63.000*,12.300 €,EZ 02/2012,82110 Germering,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",63.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus ST-Line Tüv neu - Scheckheft - Garantie,15.500 €,EZ 01/2018,84478 Waldkraiburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",54.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Volvo V40 T3 Momentum,6.000 €,EZ 06/2012,44267 Dortmund,"Benzin, ca. 5,3 l/100 km (komb.)* ",313.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Exclusive,15.000 €,EZ 04/2017,41199 Mönchengladbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",186.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.000 €,EZ 02/2001,90478 Nuremberg,"Benzin, ca. 9,4 l/100 km (komb.)* ",208.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 520d 520,7.990 €,EZ 05/2011,45892 Gelsenkirchen,"Diesel, ca. 4,8 l/100 km (komb.)* ",294.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 118 i M Sport Navi+Business+Comfortpaket+18""",22.308 €,EZ 12/2020,93053 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",48.341 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 35TDI S-Tronic NaviPlus,29.555 €,EZ 11/2022,77933 Lahr,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",20.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 1.HD 120AH Wärmepumpe,22.999 €,EZ 07/2022,64584 Biebesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 2.6 quattro,8.000 €,EZ 12/1996,03149 Forst,"Benzin, ca. 11,1 l/100 km (komb.)* ",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life, *ACC *LED* *Sitzheizung+ **GARANTIE**",18.990 €,EZ 12/2021,35394 Gießen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",31.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Omega 1.HAND Standheizung Automatik Tüv 11.25,3.600 €,EZ 08/2001,70734 Fellbach,Benzin,138.800 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG,32.900 €,EZ 02/2021,46562 Voerde,Benzin,27.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,26.390 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen TSI Highline LED Climatronic ACC PDC SH LM,16.289 €,EZ 12/2019,01471 Radeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",37.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Avantgarde Sport Edition,7.700 €,EZ 10/2005,24105 Kiel,"Benzin, ca. 9,6 l/100 km (komb.)* ",202.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 Trendline,Klima ,63 tkm",7.450 €,EZ 04/2011,04178 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",63.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Edition 19 LED KAM SHZ,23.690 €,EZ 10/2019,35463 Fernwald-Steinbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",39.777 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,6.900 €,EZ 09/2014,59425 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* ",100.343 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 118 i Advantage Tempomat/NAVI/DAB+/LiveCockpit,19.440 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.318 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII NAVI LED SHZ KLIMA PDC,25.980 €,EZ 02/2021,51379 Leverkusen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",30.533 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Celebration*NAVI*TEMPO*KLIMA*,7.840 €,EZ 05/2015,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",67.460 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 BiTurbo D 4x4 Automatik Innovation,21.690 €,EZ 12/2019,07749 Jena,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",81.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Style,8.900 €,EZ 10/2011,27777 Ganderkesee,"Benzin, ca. 5,8 l/100 km (komb.)* ",61.786 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Start-Stopp-System Titanium,5.490 €,EZ 07/2011,35745 Herborn,"Diesel, ca. 4,2 l/100 km (komb.)* ",209.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Edition,14.100 €,EZ 10/2018,01968 Senftenberg /Ortsteil Brieske,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",43.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI,2.100 €,EZ 02/2001,72585 Riederich,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",308.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Perf. NAVI PANO SCHALEN,33.750 €,EZ 09/2022,91230 Happurg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",9.990 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.100 €,EZ 09/2011,21335 Lüneburg,"Benzin, ca. 5,6 l/100 km (komb.)* ",142.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 750 i Automatik (E32),15.700 €,EZ 05/1988,96472 Rödental,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* , A",198.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT EX,3.990 €,EZ 07/2007,84439 Steinkirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",100.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.390 €,EZ 10/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Monte Carlo,8.800 €,EZ 10/2016,83395 Freilassing,"Benzin, ca. 4,7 l/100 km (komb.)* ",139.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A-Klasse d 7G-DCT Urban Keyless Go Neuer Tüv,16.700 €,EZ 05/2016,10713 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* ",120.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.2 TSI Comfortline Climatronik Pdc Euro 5 Alufe,3.800 €,EZ 12/2010,58791 Werdohl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",256.256 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),16.350 €,EZ 09/2015,37079 Holtensen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",57.725 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Avantgarde,3.900 €,EZ 03/2005,21635 Jork,"Benzin, ca. 9,7 l/100 km (komb.)* ",100.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range. Allradantrieb Dual Motor,36.000 €,EZ 10/2021,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Astra Elegance Automatik,20.990 €,EZ 01/2023,18239 Satow,Benzin,32.050 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI Facelift LED APP Garantie SHZ,21.790 €,EZ 05/2023,84174 Weixerau / Airport München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT AMG Line,32.500 €,EZ 02/2020,81735 München,"Benzin, ca. 6,3 l/100 km (komb.)* ",66.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 340 f34 Gt Gran Turismo Mppsk power sound kit,38.750 €,EZ 04/2016,81373 München,"Benzin, ca. 6,8 l/100 km (komb.)* ",63.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.400 €,EZ 07/2004,88348 Bad Saulgau,"Benzin, ca. 6,0 l/100 km (komb.)* ",178.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
