title,price,registration,location,benzin,mileage,power,gefunden
BMW 320i Sedan MX,36.999 €,EZ 01/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,36.275 €,EZ 02/2021,86899 Landsberg am Lech,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",37.076 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318i Berlina MX,41.901 €,EZ 11/2022,01219 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.466 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,43.430 €,EZ 12/2020,52355 Düren,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",51.025 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e Limousine,27.949 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.343 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750i xDrive Sedan,52.879 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",50.895 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 750d xDrive Limousine,47.900 €,EZ 03/2018,65510 Idstein,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",104.800 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 120i Hatch,39.194 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.723 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,23.880 €,EZ 12/2020,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.505 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116d,20.890 €,EZ 09/2020,76275 Ettlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",65.316 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 120i Hatch,32.490 €,EZ 04/2023,46149 Oberhausen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",17.881 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e xDrive Limousine,60.880 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.390 €,EZ 06/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.740 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 11/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.446 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,14.780 €,EZ 05/2012,91207  Lauf a.d. Pegnitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",73.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530i Limousine Luxury Line,43.980 €,EZ 04/2023,96050 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.436 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 740d xDrive Sedan,118.600 €,EZ 06/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.991 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730d Berline,47.380 €,EZ 02/2020,33104 Paderborn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",81.642 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120d xDrive,35.879 €,EZ 02/2023,87629 Füssen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",10.401 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.980 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.980 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,40.889 €,EZ 12/2019,84030 Landshut,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",26.700 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Berlina,31.390 €,EZ 10/2020,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,16.900 €,EZ 06/2020,92245 Kümmersbruck,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.016 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,51.081 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine mit M xDrive,91.888 €,EZ 06/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.945 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,21.410 €,EZ 05/2020,87700 Memmingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",42.822 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.780 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.329 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,24.999 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",66.239 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320i Limousine,29.450 €,EZ 01/2020,61476 Kronberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",76.145 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.355 €,EZ 02/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d,28.449 €,EZ 04/2021,79761 Waldshut-Tiengen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",50.350 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Limousine,31.309 €,EZ 02/2021,56564 Neuwied,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",84.598 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Limousine,56.880 €,EZ 05/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.816 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330d Sedan MX,54.901 €,EZ 03/2023,22885 Barsbüttel,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.378 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.360 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.983 €,EZ 01/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.143 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,37.990 €,EZ 02/2021,57462 Olpe,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",26.299 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,20.790 €,EZ 02/2021,55129 Mainz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",62.661 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.690 €,EZ 02/2021,40721 Hilden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.110 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,121.898 €,EZ 07/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.065 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340i xDrive Berline,61.450 €,EZ 01/2023,83026 Rosenheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.583 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 520d Limousine,44.540 €,EZ 05/2023,53879 Euskirchen,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.296 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Berlina,38.700 €,EZ 11/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,90.899 €,EZ 05/2023,47533 Kleve,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.714 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 530i Berlina,39.849 €,EZ 12/2021,21423 Winsen/Luhe,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",11.835 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i,23.630 €,EZ 12/2020,52525 Heinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",52.008 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,35.379 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",62.718 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Sedan,49.380 €,EZ 03/2023,33104 Paderborn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",14.865 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,20.698 €,EZ 12/2020,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.190 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750d xDrive Limousine,46.790 €,EZ 02/2017,06406 Bernburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",79.908 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330e Limousine MX,31.950 €,EZ 11/2020,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.519 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.680 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.565 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.603 €,EZ 02/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.888 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,34.929 €,EZ 02/2021,54294 Trier,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",25.165 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,31.910 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",14.588 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,39.488 €,EZ 12/2020,94036 Passau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.635 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,26.579 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",42.501 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive,35.840 €,EZ 02/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.016 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,40.922 €,EZ 11/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,38.990 €,EZ 09/2023,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e Berline,34.890 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.899 €,EZ 11/2021,53119 Bonn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",19.658 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Limousine,73.930 €,EZ 07/2019,77656 Offenburg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",94.400 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 135 M135i xDrive,49.990 €,EZ 01/2023,71332 Waiblingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.850 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,31.874 €,EZ 05/2023,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.250 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.660 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.256 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berline,44.700 €,EZ 02/2023,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",22.988 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,32.349 €,EZ 11/2020,86381 Krumbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",37.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,38.840 €,EZ 06/2020,45897 Gelsenkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",33.134 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,33.987 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,62.900 €,EZ 07/2022,95632 Wunsiedel,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",25.522 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,48.949 €,EZ 12/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,24.980 €,EZ 10/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",61.684 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive,34.463 €,EZ 11/2020,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",38.057 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine MX,33.902 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Berlina,68.990 €,EZ 10/2023,32758 Detmold,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,21.374 €,EZ 02/2021,96050 Bamberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.715 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.450 €,EZ 04/2021,14482 Potsdam,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.796 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Berline,44.960 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.923 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,24.999 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",67.101 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,49.430 €,EZ 07/2020,77656 Offenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",41.500 km,ca. 275 kW (374PS),gefunden auf BMW
BMW M5 Limousine,103.899 €,EZ 04/2023,29525 Uelzen,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.770 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118d 5-Türer,21.220 €,EZ 09/2019,32108 Bad Salzuflen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",62.547 km,ca. 110 kW (150PS),gefunden auf BMW
BMW M3 Competition Limousine,87.966 €,EZ 06/2021,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , G",13.899 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,18.798 €,EZ 02/2021,55129 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.275 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,36.759 €,EZ 03/2023,56736 Kottenheim b. Mayen,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.561 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,23.350 €,EZ 12/2020,23560 Lübeck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.891 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.840 €,EZ 11/2020,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.339 km,ca. 100 kW (136PS),gefunden auf BMW
VW Golf 1.5 TSI HIGHLINE KAMERA LED NAVI PDC+,18.190 €,EZ -/2019,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",66.324 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW ADVANCED PLUS ACP,12.078 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.288 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ PDC ALLWETTER,24.810 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.942 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG ACTIVE NAVI KAMERA CLIMATRONIC PDC,26.610 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",42.476 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Limousine 2.5TFSI Navi Matrix-LED RS-Sportsitze,44.470 €,EZ -/2020,80636 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",35.720 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz A 250,28.990 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",44.976 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG LED Navi FahrassisXL BEATS A,29.840 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+",15.300 km,ca. 221 kW (300PS),gefunden auf hey.car
Dacia Sandero II 1.0 SCe 75 Essential Fahrerprofil DAB Tel.-Vorb. Berganfahrass. GA Klima,8.930 €,EZ -/2019,09306 Rochlitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",39.945 km,ca. 54 kW (73PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,27.290 €,EZ -/2022,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf E- LED+NAVI+SHZ,16.690 €,EZ -/2017,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Insignia B 4x4 Grand Sport AUTOMATIK NAV LED KAMERA ACC SHZ,22.480 €,EZ -/2017,80636 München,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , E",63.861 km,ca. 191 kW (260PS),gefunden auf hey.car
"Audi A6 Lim 50 TDI Navi,AHK,Kamera,LED",41.582 €,EZ -/2020,80636 München,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",58.300 km,ca. 210 kW (286PS),gefunden auf hey.car
Skoda Rapid Spaceback 1.0 TSI AMBITION KLIMA PDC SITZHZ,14.480 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.059 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 330 e Limousine LED DAProf LCProf PA+ HUD Komf.zug.,34.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",22.750 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ HuD KAMERA,25.890 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.533 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 1st MAX HEAD-UP+WPUMPE+PANO+KAMERA+NAVI+DAB,27.820 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII 2.0 TDI DSG Highline R-Line LED ACC NAVI 17,19.800 €,EZ -/2019,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",88.744 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ PDC+ LM18,23.030 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",26.732 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG MOVE NAVI LED+ VIRTUAL KAMERA,30.530 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.967 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 308 1.2 PureTech 130 Aut. Allure PanoD Nav Kam,15.988 €,EZ -/2016,79111 Freiburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",62.118 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 220 4M AMG+PANO+360°+TOTWINKEL+MULTIBEAM+KEYL+,48.800 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",9.000 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI LED+ KAMERA SITZH,23.280 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.298 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra K 1.5 D Elegance Klimaautomatik Sitzheizung,15.890 €,EZ -/2020,80636 München,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",62.118 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ KAMERA ALLWETTER,24.700 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.735 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI LED+ SITZHZ ALLWETTER,23.110 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.882 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move LED NAVI ACC DAB,23.599 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.040 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,21.414 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",9.673 km,ca. 92 kW (125PS),gefunden auf hey.car
Hyundai Ioniq Elektro Trend,21.200 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.673 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 SB 1.5 TFSI 150 S tronic Sport S line Nav LED,20.848 €,EZ -/2018,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",75.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 7 VII 1.5 TSI DSG Comfortline ACC,18.000 €,EZ -/2018,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",36.250 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250,27.880 €,EZ -/2021,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* ",32.737 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG MOVE | AHK | LED | NAVI |,28.130 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.237 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive * Special Edition * Navi LED ACC El. Heckklappe,52.390 €,EZ -/2023,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A++",150 km,ca. 164 kW (223PS),gefunden auf hey.car
BMW 330 Sport Line EU6d-T e Limousine Park-Assistent HUD AD Navi Leder digitales Cockpit Memory Sitze,31.340 €,EZ -/2019,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.445 km,ca. 215 kW (292PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.790 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.863 km,ca. 125 kW (170PS),gefunden auf hey.car
