title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 200 d Automatik Progressive Kamera MBUX Navi,31.998 €,EZ 12/2020,46282 Dorsten,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",37.231 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 Sportback Design 40 TDI qu. - STANDH,NAVI,AHK",28.490 €,EZ 02/2020,91207 Lauf an der Pegnitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",64.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Edition LED Sitz-/Lenkh PDC Kamera,17.444 €,EZ 10/2021,09126 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.741 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro tiptronic,16.000 €,EZ 04/2011,71642 Ludwigsburg,"Benzin, ca. 9,7 l/100 km (komb.)* ",232.419 km,ca. 273 kW (371PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Kompaktlimousine +Progressive+MBUX+Wide,22.980 €,EZ 04/2019,35683 Dillenburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.544 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 eco² Stepway Prestige *PDC,9.254 €,EZ 11/2015,99974 Mühlhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",55.385 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI quattro-Businesspaket,46.900 €,EZ 06/2023,71636 Ludwigsburg,"Diesel, A+",19.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,13.250 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-Line AHK LED Kamera Navi,26.480 €,EZ 03/2021,35745 Herborn,Andere,66.423 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Silver Magic,4.500 €,EZ 08/2008,54550 Daun,"Benzin, ca. 6,1 l/100 km (komb.)* ",49.989 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 2.0TSI DSG GTI ACC DCC BUSINESS NAVI ...,34.650 €,EZ 11/2022,67346 Speyer,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",12.411 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Ford Focus 1.5 EB ST LINE PANO,BANG+O,HUD,KEYLESS,ACC",19.480 €,EZ 11/2018,12103 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",65.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) HarKar Navi Prof RTTI RFK Sitzhzg,21.900 €,EZ 03/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.377 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",56.450 €,EZ 02/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Audi A3 Sportback*KLIMAAUT*So+WiRä*Si-Hzg*PDC*LederL*,13.290 €,EZ 03/2013,04129 Leipzig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",114.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 BE (218.359),28.000 €,EZ 04/2012,56072 Koblenz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",70.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 CL Europe,7.000 €,EZ 06/1993,85391 Allershausen,Benzin,35.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra K 1.2*GS Line*Navi*LED*RKam*Le Shz*AGR*DAB,15.980 €,EZ 04/2021,65428 Rüsselsheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",32.263 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Ambiente,3.500 €,EZ 12/2008,92242 Hirschau,"Benzin, ca. 7,2 l/100 km (komb.)* ",349.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Fiat Tipo Easy*NAVI*MFL*KLIMA*SHZ*PDC*49500 KM*,9.850 €,EZ 08/2019,50127 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",49.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Toledo 1.6 KLima,800 €,EZ 07/1999,99086 Erfurt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",168.503 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Lim. Edition 1*NAVI*LED*MBUX*KAM.,27.990 €,EZ 07/2019,42859 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",76.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Citroën C3 Citroen SHINE 1,2l 83PS Navi LM-Felgen",12.890 €,EZ 09/2021,53121 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",11.526 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkradh PDC,14.944 €,EZ 10/2021,09116 Chemnitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",13.214 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi 80 2.8 E,12.800 €,EZ 07/1992,65933 Frankfurt,Benzin,95.300 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Opel Astra Edition Start/Stop K Lim. 5-trg.,15.999 €,EZ 08/2021,87757 Kirchheim/Schwaben,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",3.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S tro. LED virt. Cock.+,30.900 €,EZ 03/2021,94036 Passau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10.330 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 Panoramadach LED,15.990 €,EZ 10/2022,25551 Hohenlockstedt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",4.466 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,28.100 €,EZ 12/2022,69190 Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Avantgarde,8.600 €,EZ 08/2007,97616 Bad Neustadt,"Diesel, ca. 6,6 l/100 km (komb.)* ",134.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 3 Black Limited** Navi** aus 2. Hand** EURO 6,6.250 €,EZ 01/2016,35516 Münzenberg - Gambach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",192.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AHK -Kamera-MBUX-el. Heckdeckel-Tempomat,27.499 €,EZ 01/2021,21337 Lüneburg,Andere,42.589 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,10.800 €,EZ 03/2012,63165 Mühlheim am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",230.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 CVT Comfort,19.000 €,EZ 03/2023,27389 Fintel,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",17.679 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-24,26.500 €,EZ 04/1990,76676 Graben-Neudorf,Benzin,114.900 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI Advanced S-tronic Navi+ Klima,25.980 €,EZ 01/2023,24118 Kiel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,5.100 €,EZ 04/2009,40277 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",152.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A8 60 TFSI quattro Navi Matrix Alu HUD PDC Virtu,55.890 €,EZ 08/2020,61440 Oberursel,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",21.469 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB+/Bluetooth Schnell-Laden/D,19.880 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.199 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,30.950 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Twingo TCe 90 LImited *Sitzheizung*8-Fach-bereift*Klima*,9.990 €,EZ 12/2018,35394 Giessen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",33.644 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 2.0 multitronic,3.200 €,EZ 09/2006,74226 Nordheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",252.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia 1.8 KLIMA,4.599 €,EZ 04/2009,06112 Halle,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",133.079 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Stella,1.350 €,EZ 12/2005,28307 Bremen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",185.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen Team*KLIMAA.*SHZ*PARKASSIST*PDC*,7.400 €,EZ 05/2010,36251 Bad Hersfeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",123.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Kamiq Ambition 1.0 TSI CARPLAY;PDC;KLIMA;LM Felgen,16.989 €,EZ 12/2020,06120 Halle,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",25.505 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530d 530,19.499 €,EZ 05/2011,63069 Offenbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",106.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI Rückfahrkamera LED-Plus Scheinw,31.920 €,EZ 06/2023,72770 Reutlingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",4.663 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 Modern :SOFORT+ 4Zylinder+ Parkhilfe+ Klima+ Te...,19.390 €,EZ 06/2022,51149 Köln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",29.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 C-Klasse 4Matic 7G-TRONIC Avantgarde,14.900 €,EZ 03/2011,72127 Kusterdingen,"Benzin, ca. 9,6 l/100 km (komb.)* ",72.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Insignia GRAND SPORT 1.6D LED EURO-6 NAVI CAR-PLAY KLIMA ZV,13.999 €,EZ 03/2020,64584 Biebesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",114.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance DSG KLIMA LED NAVI AL,24.869 €,EZ 01/2020,06110 Halle,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",62.098 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520d 520 Sport-Aut.,14.500 €,EZ 06/2014,27753 Delmenhorst,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",228.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro*Navi*Matrix*Alu*AHK*HUD*Virt,74.890 €,EZ 11/2020,61440 Oberursel,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",66.182 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Alfa Romeo 159 2.2 jts Distinctive 185cv,3.000 €,EZ 04/2006,38440 Wolfsburg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",257.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limo Progressive+7G-DCT-MBUX H+Park-Assist,27.900 €,EZ 11/2022,41464 Neuss,"Benzin, A",14.601 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi Kamer,32.050 €,EZ 06/2023,38644 Goslar,"Benzin, ca. 5,7 l/100 km (komb.)* , A",21.992 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 200 D,11.500 €,EZ 04/1984,22946 Trittau,Diesel,185.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI*NAVI*MFL*TEMPOMAT*BI-XENON***,14.999 €,EZ 04/2014,48529 Nordhorn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",145.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 VII BMT*12.M Garantie*Finanzierung*,15.900 €,EZ 06/2016,30966 Hemmingen/Hannover,Diesel,147.257 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro *VIRT-COCKPIT*NAVI*AHK*LE,46.390 €,EZ 02/2020,88131 Lindau,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",67.970 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,1.790 €,EZ 11/2003,53560 Vettelschoß,"Benzin, ca. 0 g CO₂/km (komb.)* ",196.097 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR Black Matt PANO BEATS ACC LED NAVI,18.950 €,EZ 09/2020,93339 Riedenburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",40.629 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim 1.5 eTSI Automatik Life LED AHK SzHzg,22.990 €,EZ 10/2020,76131 Karlsruhe,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",48.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Easytronic Color Edition,6.700 €,EZ 10/2011,55252 Wiesbaden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",88.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Octavia Limousine 2.0 TDI Style LED DSG Kamera Navi ACC Sm,31.950 €,EZ 11/2022,84174 Weixerau / Airport München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI ACTIVE Navi Bluetooh AHK Anschlussgarantie,19.875 €,EZ 06/2022,53757 Sankt Augustin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",23.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,27.000 €,EZ 03/2016,45889 Gelsenkirchen,"Diesel, ca. 5,7 l/100 km (komb.)* ",219.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi DPF Start-Stopp-System ST-Line,10.300 €,EZ 06/2017,61194 Niddatal,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",170.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Alpina B7 Langversion Switch-Tronic,29.900 €,EZ 08/2005,92637 Weiden,"Benzin, ca. 12,9 l/100 km (komb.)* ",125.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
"BMW 316 i M-Paket Performance Navi | Xenon | 18""Alu",16.750 €,EZ 06/2013,32584 Löhne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",132.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4Matic+ L*DRIVER'S*NIGHT*BURM.*PANO*H-UP,104.980 €,EZ 08/2020,41541 Dormagen,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",21.189 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Volvo 460 GL,1.200 €,EZ 01/1992,99084 Erfurt,Benzin,90.453 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Exclusive + TüV 05/2024 +,1.666 €,EZ 05/2003,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",193.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 5T,9.999 €,EZ 01/2015,06132 Halle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",81.457 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Seat Leon Style 1,0 TSI Navi P-Dach PDCv+h Temp Alu17 E6",16.950 €,EZ 11/2019,63329 Egelsbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",34.367 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI BMT *Scheckheft*ActiveLight*,15.999 €,EZ 08/2016,89231 Neu-Ulm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",98.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 100 Dream-Team Edition,13.999 €,EZ 06/2020,47877 Willich,"Benzin, ca. 5,0 l/100 km (komb.)* ",24.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Enjoy,20.445 €,EZ 06/2023,47551 Bedburg-Hau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",7.933 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Limousine Ambition+S line Sportpaket,12.499 €,EZ 05/2014,40599 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",178.024 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI EDITION 30,15.000 €,EZ 03/2021,59192 Bergkamen,"Benzin, ca. 5,4 l/100 km (komb.)* ",23.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 eHybrid DSG Style MATRIXLED+KEYLESS",31.560 €,EZ 11/2022,24594 Hohenwestedt,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",16.174 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen LIFE 1.0 TSI NAVI+LED+IQ.DRIVE-PAKET+SITZH.,18.680 €,EZ 03/2022,39116 Magdeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",32.750 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI #Navi #Kamera #LED-Plus,22.290 €,EZ 01/2023,76275 Ettlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.939 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI ACTIVE SHZ RFK NAVI LED ACC,21.900 €,EZ 12/2022,55232 Alzey,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.398 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,3.600 €,EZ 12/2004,70771 Leinfelden-Echterdingen,"Benzin, ca. 6,6 l/100 km (komb.)* ",115.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo 120 Jahre Kamera,Klima",14.980 €,EZ 11/2019,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced *LED*NAVI*PDC*,26.548 €,EZ 02/2022,88131 Lindau,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",31.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage*NAVI*TEMPO*PDC*SHZ*KLIMA*,14.730 €,EZ 04/2016,70195 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",86.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed GT-Track/Kamera/Panorama/Navi/LED/Touch,16.990 €,EZ 08/2016,74939 Zuzenhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S tronic design,21.900 €,EZ 02/2018,22309 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",74.610 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e MMI+pre-sense-front+++,24.990 €,EZ 01/2022,79589 Binzen,Andere,31.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI Performance/Kamera/Bi-Xenon,13.990 €,EZ 06/2013,71384 Weinstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",194.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 320i 320 LPG GAS,1.199 €,EZ 03/2003,89584 Ehingen,"Benzin, ca. 8,9 l/100 km (komb.)* ",265.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Hybrid 4WD AllGrip Top,10.400 €,EZ 11/2019,35576 Wetzlar,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",62.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,43.990 €,EZ 11/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.033 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction // Automatik // Klimaautomatik,11.800 €,EZ 04/2013,52525 Heinsberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,32.950 €,EZ 06/2020,47803 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Mitsubishi Lancer Evolution VII,29.850 €,EZ 03/2001,78315 Radolfzell am Bodensee,Benzin,171.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kw Cool & Audio+Plus-Paket+SHZ+Alu+,12.225 €,EZ 03/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.112 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,13.930 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.Hand. Scheckheft gepflegt. 48973km. Top-Zustand!,9.999 €,EZ 03/2001,41179 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",48.973 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,7.690 €,EZ 01/2019,60599 Frankfurt am Main,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",74.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line Aut. *LED*VC*TEMPO*SHZ*,26.430 €,EZ 11/2018,70195 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",56.267 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 40 e-tron LED*NAVI+*PDC*SZH*BUSINES,22.985 €,EZ 08/2020,63165 Mühlheim a. Main,Andere,36.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0TSI DSG Virtual ACC,23.340 €,EZ 02/2020,73730 Esslingen,"Benzin, C",126.442 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT B&O/Head-Up/Matrix-LED/uvm.,99.980 €,EZ 07/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.788 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 2.4,1.300 €,EZ 04/1997,58706 Menden (Sauerland),"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",211.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu tip*Air*Matrix*Pano*HUD*B&O*Virtual,68.980 €,EZ 04/2023,65719 Hofheim,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",16.892 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
