title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VII e- ab mtl. 238€¹ NAV ACC LED SHZ KLIMA PDC*,238 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 154,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.503 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Porsche Taycan GTS PDLS Plus 21-Zoll BOSE Head-Up,1.849 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.287 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,315 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",74.520 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie🎉SONDERAKTION-München🎉,169 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.165 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat 400Pro+ *GMW ORA 03 *Starry Black* *PANO/Navi/LED/360°/ACC*,247 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT Elektromotor quattro,848 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.227 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS +LASERLICHT+NACHTSICHTGERÄT+HEAD UP,837 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 *Spring Deal*❗*SOFORT VERFÜGBAR* ❗*7-Jahre Garantie*,199 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro,1.309 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 03 300 Pro mit Wärmepumpe,247 € monatlich,EZ -/-,01917 Kamenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO+LUFTFEDERUNG+B&O+HEAD UP+MATRIX+,738 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.700 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,616 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh *OHNE EINMALZAHLUNG*NAV*ACC*SHZ*LED*,454 € monatlich,EZ -/-,12105 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi Nav Sprachst. Einparkhilfe W-Pumpe,229 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.968 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-PAKET // PARK-PAKET // NOCTURNE GREY MATT // SOFORT VERFÜGBAR // AKTION",434 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e 180(2 45) kW(PS) S tronic,629 € monatlich,EZ -/-,09247 Chemnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,308 € monatlich,EZ -/-,77694 Kehl,Hybrid,14.093 km,ca. 72 kW (98PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh 1-Gang-Automatik,593 € monatlich,EZ -/-,37574 Einbeck,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO++HEAD UP+ACC+360°KAMERA+B&O++,740 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSIe quattro 367 (PS) S-tronic,1.149 € monatlich,EZ -/-,09247 Chemnitz,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 DYNAMIQ Heckantrieb, MY 24, 168 KW,",381 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 231ps 58kWh // Vorführwagen// SOFORT VERFÜGBAR!,482 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.990 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO+WINTERRÄDER+360°KAMERA+SITZBELÜFTUNG+,736 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- e-move Klima,198 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.346 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Audi e-tron GT RS +LASERLICHT+KERAMIKBREMSE+ALLRADLENKUNG+,816 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.650 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh TECHNIQ-PAKET // PARK-PAKET // BOSE // SOFORT VERFÜGBAR // AKTION GEWERBE,380 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED Einparkhilfe,245 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.653 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION-München🎉,169 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.818 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚠️⚠️⚠️TECHNIQ Allradantrieb 0,25% Versteuerung *sofort verfügbar* ⚠️⚠️⚠️",372 € monatlich,EZ -/-,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,399 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Toyota Corolla Team Deutschland 💥 PREISKNALLER 💥,285 € monatlich,EZ -/-,85521 Ottobrunn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , B",10 km,ca. 112 kW (152PS),gefunden auf Leasingmarkt
Audi e-tron GT RS+WINTERRÄDER+SITZBELÜFTUNG+HEAD UP+,820 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII *ACC*LED*Sitzh.*CCS*PDC*,357 € monatlich,EZ -/-,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.720 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe Navi/LED,429 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Privatkunden✔️,249 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 TSI e-Hybrid DSG VZ *verschiedene Farben *,385 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi Q4 e-tron 55 quattro S line,669 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor qu.,988 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.859 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Porsche Panamera 4S E-Hybrid Panorama PDLS+ BOSE 21Zoll Matrix LED,1.730 € monatlich,EZ -/-,22523 Hamburg,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , B",1 km,ca. 412 kW (560PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,229 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",96.546 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line B&O Matrix Optik Schwarz Plus Kamera Hybrid,529 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",2.320 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Kia EV6 77.4 kWh GT / Glasdach / Schwarz, Blau oder Rot / GEWERBE - SOFORT VERFÜGBAR",530 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e SOFORT VERFÜGBAR,673 € monatlich,EZ -/-,77933 Lahr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR DRI,406 € monatlich,EZ -/-,85635 Höhenkirchen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,264 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.912 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"MG MG4 MY23 Electric 51kWh STD ab 199,-€ HOT DEAL Privatleasing",199 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 Experience🔥💣💥inkl. Batterie 🔥💣💥versch. Farben💥SONDERAKTION💥,149 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.871 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 TSI e-Hybrid DSG VZ *verschiedene Farben *,368 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born Frühjahrsdeal!!! Dynamic Edition!!!Frei Konfigurierbar!!!Vapor Grey;204PS 58kWh;Pilot M;Privacy;Sitz,235 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO+WINTERRÄDER+HUD+SITZBELÜFTUNG+,732 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.150 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Dacia Jogger Extreme HYBRID 140*SHZ, Navi, PDC, Klima*",266 € monatlich,EZ -/-,23560 Lübeck,"Hybrid, ca. 105 g CO₂/km (komb.)* , A",1.802 km,ca. 104 kW (141PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+,396 € monatlich,EZ -/-,91522 Ansbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh *OHNE EINMALZAHLUNG*NAV*ACC*HUD*BEATS*,364 € monatlich,EZ -/-,12105 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Panorama PDCC Sport HeadUp Nachtsichtass. 360 Kamera,2.449 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
Kia EV6 GT /GD/,545 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid AHK, DCC, Pano, IQ-Light",410 € monatlich,EZ -/-,49838 Lengerich,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.602 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Gewerbekunden✔️,360 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.458 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S line,934 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",15 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,249 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.250 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 (MY22),446 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition SOFORT VERFÜGBAR,519 € monatlich,EZ 08/2023,45525 Hattingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",12 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., SHZ, RFK, 20 , Klimaautomatik",235 € monatlich,EZ 05/2020,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",13.100 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Opel Corsa-e FACELIFT | AUF LAGER | VERSCHIEDENE FARBEN MÖGLICH |,164 € monatlich,EZ 11/2023,87435 Kempten,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.250 € monatlich,EZ 01/2024,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* WLTP",5.712 km,ca. 127 kW (173PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,259 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",47.054 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS qu. HEADUP+MATRIX+KAMERA+KERAMIK,849 € monatlich,EZ 07/2023,91126 Schwabach,"Elektro, ca. 21,9 kWh/100 km (komb.)* WLTP",10.599 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra -e GS+Alcantara+IntelliDrive+AGR-Sitze+Schiebdach,458 € monatlich,EZ 07/2023,59557 Lippstadt,"Elektro, ca. 150,0 kWh/100 km (komb.)* WLTP",10.000 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,269 € monatlich,EZ 12/2022,66646 Marpingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Business Pro Performance ACC, DAB+, RFK, Sitzh.",359 € monatlich,EZ 10/2021,49838 Lengerich,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",19.210 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",164 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Hyundai IONIQ 6 77.4kWh *UNIQ*Dig.Außenspiegel*Navi*Klimaautomatik*,514 € monatlich,EZ 05/2023,41061 Mönchengladbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Astra Electric *ULTIMATE-PAKET* *HUD*IntelliLux*,459 € monatlich,EZ 06/2023,87700 Memmingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* WLTP",9.990 km,ca. 115 kW (156PS),gefunden auf LeasingTime
"BMW i3 *INKL. WALLBOX* AC-Schnitzer Umbau, Navi Prof., 20 , Tempomat",239 € monatlich,EZ 06/2020,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.700 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E.50 !!inkl. Batterie!!,162 € monatlich,EZ 10/2021,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",17.695 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,269 € monatlich,EZ 12/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Style | NAVI | ACC | PANO |,284 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",30.425 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ Elektro Heck NAVI CAM BOSE GD,647 € monatlich,EZ 07/2023,87656 Germaringen,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",2.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Opel Astra GSe PHEV 225PS | EINZELSTÜCK | Privat,299 € monatlich,EZ 03/2023,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",19.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition Elektro 4WD NAVI CAM 360 SH LH KLIMA SCC,696 € monatlich,EZ 07/2023,87656 Germaringen,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW i4 eDrive35 Gran Coupe PanoSD LED UPE 75.820 EUR,937 € monatlich,EZ 01/2024,08289 Schneeberg,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",3.251 km,ca. 210 kW (286PS),gefunden auf LeasingTime
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ 10/2023,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",9.600 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1st Plus Pro Performance 150kW 1-Gang Automatik,425 € monatlich,EZ 11/2021,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",21.790 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Volvo S90 Plus Bright Recharge T8 AWD - TAGESZULASSUNG - Sofort verfügbar !!,657 € monatlich,EZ 12/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 1,1 l/100 km (komb.)* NEFZ, ca. 18 g CO₂/km (komb.)* NEFZ, C",10 km,ca. 228 kW (310PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,169 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",50 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ 07/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",23.734 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Megane E-TECH TECHNO EV60 220hp optimum charge,299 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",2.500 km,ca. 161 kW (219PS),gefunden auf LeasingTime
Opel Corsa-e ELECTRIC * Gewerbeaktion ohne Anzahlung * kurzfristig verfügbar!,165 € monatlich,EZ 11/2023,06179 Angersdorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën C4 Citroen Elektromotor 136 Feel,199 € monatlich,EZ 04/2023,40233 Düsseldorf,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A7 Sportback 55TFSIe Quattro S-tronic /Laser,AHK",957 € monatlich,EZ 08/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 12/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",14.836 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,896 € monatlich,EZ 09/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",58.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.426 € monatlich,EZ 06/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",21.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Corsa-e ELECTRIC * Sonderaktion ohne Anzahlung * kurzfristig verfügbar!,149 € monatlich,EZ 11/2023,06179 Angersdorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ 11/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.424 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 UNIQ Elektro 4WD 77,h digitale Spiegel",728 € monatlich,EZ 05/2023,87656 Germaringen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",5.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Dacia Spring Essential Electric 45,159 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",10 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Opel Astra GSe PHEV 225PS | EINZELSTÜCK | Gewerbe,249 € monatlich,EZ 03/2023,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",19.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,AHK",495 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",38.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
