title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 VIII 1.5 TSI Life LED+ Navi App,24.411 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.990 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,10.860 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon 2.0TSI R-Line DSG Navi LED ACC,30.490 €,EZ -/2020,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",37.880 km,ca. 140 kW (190PS),gefunden auf hey.car
Cupra Born 150,33.980 €,EZ 12/2022,51379 Leverkusen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.511 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf R*270km/h*H&K*Sportabgas*Pano*Sitzbel*19Zo*,54.490 €,EZ -/2023,80636 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",10.589 km,ca. 235 kW (320PS),gefunden auf hey.car
Lexus UX 250H 1. Hd. Safety System LED,24.990 €,EZ -/2020,38304 Wolfenbüttel,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",33.025 km,ca. 112 kW (152PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI,44.980 €,EZ -/2022,51469 Bergisch Gladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",10 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI HUD AHK Kamera SHZ H&K ACC Pano,37.900 €,EZ -/2023,83620 Feldkirchen/Westerham,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1.247 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW Golf VII 1.5 TSI DSG HIGHLINE PANORAMA NAVI LED REARVIEW 18"" PDC ACC SITZHZG",17.990 €,EZ 11/2019,45527 Hattingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",109.590 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Polo Comfortline 1,6TDI +LED+NAVI+ALU+SHZ+PDC",15.490 €,EZ 09/2019,39126 Magdeburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",46.281 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI HUD AHK Kamera SHZ H&K ACC Pano,37.900 €,EZ -/2023,83620 Feldkirchen/Westerham,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1.712 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII Style 1.5 TSI *Pano*Navi*Parkass.*ACC*SHZ*,24.990 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",16.277 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV60 220hp optimum charge,39.875 €,EZ -/2022,30890 Barsinghausen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII Style eTSI DSG Business RFK AHK,41.990 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 320d GT Luxury HUD+KOMF+PANO+LED+MEMO+HIFI+LEDER,26.320 €,EZ 11/2019,15344 Strausberg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A",74.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Cupra Born Basis h AD digitales Massagesitze,38.950 €,EZ -/2022,61267 Neu-Anspach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.138 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW Golf R-Line 2,0 l TSI OPF",35.960 €,EZ 09/2022,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",6.225 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A1 Sportback 30TFSI S-Line S-Tronic Navi+GRA+16'',25.150 €,EZ 06/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",8.700 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Active LED+ Standhzg. HuD Ka,26.480 €,EZ 02/2023,38518 Gifhorn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.570 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD-UP KAMERA NAVI 5-J-GARANTIE,38.950 €,EZ -/2023,91781 Weißenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",19.140 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI ACTIVE LEDplus+NAVI+ACC+DAB+17,23.630 €,EZ -/2022,95448 Bayreuth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",13.365 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo 1.5 TSI DSG R-Line Navi*Digital*ACC*SHZ,19.985 €,EZ 11/2019,63579 Freigericht,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",56.413 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine Sport 40 TDI quatto S-tronic SHZ VC,53.420 €,EZ -/2023,70563 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.581 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI quattro Navi LED PDC Klima,41.470 €,EZ 12/2019,52078 Aachen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",49.765 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI 2x S LINE LM20 MATRIX ASSIST,40.180 €,EZ -/2022,44809 Bochum,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",5.654 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 120i Aut. Luxury Line. Head Up. Hifi. ACC SHZ LM,27.089 €,EZ -/2021,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",44.800 km,ca. 131 kW (178PS),gefunden auf hey.car
Audi A5 SB S Line Competition 40 TFSI Leder Matrix Navi,46.999 €,EZ 03/2022,89584 Ehingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",9.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI Clubsport 45 DSG Matrix/P-Dach,40.030 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",23.246 km,ca. 221 kW (300PS),gefunden auf hey.car
Kia Cee'd Ceed 1.5T Vision Navi Apple CarPlay DAB SHZ Soundsystem Scheinwerferreg. ACC Android Auto,24.938 €,EZ -/2022,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",9.500 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI LED+ VIRTUAL SITZHZ,24.660 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.311 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Lim. 30 TFSI s-tronic advanced Navi*VC*Sitzhg*,26.368 €,EZ -/2021,80636 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",52.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-Line Navi LED GRA Optikpa,26.491 €,EZ -/2020,01169 Dresden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",12.572 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 Sportback 40 TFSI S-Line S tronic Navi+*VC*SH,30.938 €,EZ 12/2021,07546 Gera,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",20.000 km,ca. 152 kW (207PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI ADVANCED NAVI ACC SOUNDSYS,32.940 €,EZ -/2023,42897 Remscheid,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.771 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.0 TSI DSG IQ.DRIVE AHK+NAVI+LED+PANORAMA,19.451 €,EZ -/2019,21385 Amelinghausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",50.200 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI ADVANCED MATRIX LM19 AHK VIRTUAL,36.750 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",5.254 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI ADVANCED LM19 MATRIX ALCANTARA AHK,37.260 €,EZ -/2023,44809 Bochum,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",6.437 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 eTFSI quattro tiptronic HeadUp/Luft/B+O/Matrix Laser/Pano,71.990 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",45.250 km,ca. 250 kW (340PS),gefunden auf hey.car
VW T-Cross R-Line 1.0 TSI DSG Navi*ACC*keyless*LED*Cam*,28.990 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",7.949 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI HUD AHK Kamera SHZ H&K ACC Pano,37.900 €,EZ -/2023,83620 Feldkirchen/Westerham,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1.622 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE MATRIX NAVI STDHZ,27.220 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.219 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",23.680 €,EZ 08/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q ADVANCED MATRIX LEDER B&O PRIVACY,42.830 €,EZ -/2023,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",5.423 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz A 200 d AMG Night 8-DCT Pano/LED/Sound/Kamer/19,39.700 €,EZ -/2022,85055 Ingolstadt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",11.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 d Limo // AMG PREMIUM KAMERA SPUR SHZ PDC,34.980 €,EZ -/2022,24768 Rendsburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.297 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. Pano/Matrix/ACC,44.889 €,EZ 05/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.332 km,ca. 220 kW (299PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S tronic NAVI LED EPH+,22.900 €,EZ 05/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",53.243 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active AHK LED-Matrix Pano Navi,25.790 €,EZ -/2022,33014 Bad Driburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",9.480 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*SHZ*PDC*,34.140 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.601 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD-UP KAMERA NAVI 5-J-GARANTIE,37.950 €,EZ -/2023,91781 Weißenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",29.590 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback 35TDI S-tronic S line Matrix Navi Vorbe. AHK,47.440 €,EZ -/2023,07743 Jena,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Auris 1.6 Valvematic Edition *LED*SHZ*,14.990 €,EZ 02/2015,04178 Leipzig,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",35.087 km,ca. 97 kW (132PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG IQ.Light Navi,35.980 €,EZ -/2022,01705 Freital,"Benzin, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",19.045 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTI Clubsport 2,0 TSI DSG Matrix Leder",35.848 €,EZ -/2021,78052 Villingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",29.700 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VII IQ.DRIVE 1.5 TSI 6-G. *SHZ*LED*ACC*Parkass.*,20.154 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",47.350 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW 116 d, LiCo+, Navi, LED, Sitzhzg, Tempomat, DAB, Klimauto, uvm.",19.480 €,EZ -/2020,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",36.277 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Born e-Boost Heatpump,39.888 €,EZ 04/2023,89584 Ehingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S tronic Navi/PDC+,24.779 €,EZ 10/2020,85386 Eching,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.469 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Limousine 30 TFSI S line Anhängevorrichtung,37.529 €,EZ -/2023,80636 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",11.447 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII GTI 2.0 TSI Performance *LED*Navi*,23.050 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",107.558 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa F GS Line 1.2,22.990 €,EZ 06/2023,39261 Zerbst/Anhalt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",6.825 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 2.0TDI DSG R-Line P-DACH NAVI LED PDC,30.570 €,EZ -/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",21.370 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII R 2.0TSI 320PS DSG 4MOTION AKRAPOVIC.I,47.990 €,EZ -/2023,84478 Waldkraiburg LK Mühldorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",10.500 km,ca. 235 kW (320PS),gefunden auf hey.car
"VW Golf VIII Life ""ACTIVE"" 1.5 TSI (130 PS) 6-Gang",26.970 €,EZ -/2023,99099 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",14.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 1.5 TSI IQ.Drive +AHK+NAVI+SHZ+KAMERA+,19.390 €,EZ 07/2019,84347 Pfarrkirchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",46.096 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI Move DSG AHK/NAV/LED/RFK,28.440 €,EZ -/2023,92318 Neumarkt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.579 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala Ambition 1.0 TSI LED NAVI SHZ PDC,22.070 €,EZ -/2022,39576 Stendal,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",25.300 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 200 PEAK AMG 7G Navi LED Klima Sitzhzg. Klima,23.660 €,EZ -/2017,44653 Herne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",61.800 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Limousine S Line 35TDI S tronic VC SHZ,32.920 €,EZ -/2022,71034 Böblingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.761 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Octavia Lim. First Edition 2.0 TDI DSG 110 kW,30.970 €,EZ 09/2021,88677 Markdorf,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",46.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Arkana E-Tech engineered FullHybrid BOSE ACC PDC,36.090 €,EZ -/2023,47228 Duisburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",5.500 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi S7 SB 3.0 TDI quattro HD Matrix Navi B&O AHK,69.990 €,EZ 04/2021,34125 Kassel,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , B",56.403 km,ca. 253 kW (344PS),gefunden auf hey.car
Audi A3 LIM. SPORT S-LINE 35 TFSI S-TRONIC NAVI+LED,25.980 €,EZ 11/2019,39116 Magdeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",30.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon XCELLENCE e-Hybrid DSG Navi LED Kamera,22.466 €,EZ 06/2021,01139 Dresden,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",10.086 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz AMG GT E 53 AMG 4M+ V-Max*LED*Pano-Dach*Burmester*360°K,58.850 €,EZ -/2018,99817 Eisenach,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",62.200 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI S line B&O Matrix-LED Navi,35.830 €,EZ 12/2020,35394 Gießen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",81.238 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,24.728 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI qu. S tronic S line Virtual,42.894 €,EZ 10/2022,85386 Eching,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",16.058 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf Active 2.0 TDI Navi PDC Sitzh. ACC VC MFL,25.440 €,EZ -/2022,92442 Wackersdorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S Line edition one *MATRIX*,23.980 €,EZ 08/2020,13581 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",33.522 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-Line Automatik Navi+Pano+Leder,41.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",29.200 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active StandHZG Navi Apple Carplay,28.190 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",23.121 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S-Line 35 TFSI S-Tronic mHev / ACC / Navi / Panodach / ALU 17/ Parkass. / 4-Jahre Garantie,36.000 €,EZ -/2022,77855 Achern,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",15 km,ca. 110 kW (150PS),gefunden auf hey.car
"Seat Alhambra 1.4 TSI FR 7SITZE*1KINDERSI*AHK*NAVI*BI-XENON*ACC*PARKL*KAMERA*HECKKL.+SITZE EL*MASSAGE*SHZ*18""",29.980 €,EZ 03/2019,98617 Meiningen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",50.180 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 133kW(180PS)(AT8),28.740 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A++",16.317 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi S4 3.0 TFSI S tronic quattro*Navi*Xenon*,16.950 €,EZ -/2014,47509 Rheurdt,"Benzin, ca. 0 g CO₂/km (komb.)* ",113.000 km,ca. 245 kW (333PS),gefunden auf hey.car
"Audi A6 Limousine 45 TFSI SPORT LED+NAVI+ACC+RFK+19""",46.830 €,EZ 12/2022,95030 Hof,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",27.100 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S line *LED*AHK*KAM*,49.590 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",22.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
Ford Focus Titanium/GANZJAHRESREIFEN/RÜCKFAHRKAMERA,26.990 €,EZ 08/2023,53119 Bonn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",2.675 km,ca. 92 kW (125PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW Panoramadach Wärmepumpe LED Kamera,26.490 €,EZ 10/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Fiesta Active Plus TDCi Navi LED ACC City Stop Wipa PDC Kamera,14.255 €,EZ 03/2019,82256 Fürstenfeldbruck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",83.900 km,ca. 88 kW (120PS),gefunden auf hey.car
Porsche Taycan InnoDrive Performancebatterie+ Panorama,109.900 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW 118i Advantage Sitzhzg PDC Tempomat LM DAB,17.995 €,EZ -/2020,86609 Donauwörth,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.792 km,ca. 103 kW (140PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 KWh Allrad UNIQ-PAKET *digit.Außenspiegel*20 Zoll*Winterräder",62.990 €,EZ -/2023,98529 Suhl,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI OPF Style +LED+NAVI+KLIMA+ACC+,29.859 €,EZ -/2023,37327 Leinefelde-Worbis,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",12.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Limousine Sport 40 TDI quattro Stronic SHZ VC,53.820 €,EZ -/2023,70563 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.348 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi S3 Limousine 2.0 TFSI Matrix Pano B&O MKamera virtual,38.990 €,EZ 05/2020,30179 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.749 km,ca. 221 kW (300PS),gefunden auf hey.car
"VW Golf R 2,0 TSI DSG (Navi, IQ-Matirx) Klima Navi",45.899 €,EZ -/2022,83064 Raubling,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",20.000 km,ca. 235 kW (320PS),gefunden auf hey.car
"Audi A8 55 TFSI HUD,Pano,B&O,AssistenzP,Standhzg,Kame",68.012 €,EZ -/2023,80636 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",15.065 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG GTE,22.370 €,EZ -/2021,74357 Bönnigheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.960 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 63 AMG E 63 S AMG 4M DIST+PER.ABGAS+NIGHT+LED+PANO+360°,111.989 €,EZ 04/2022,89160 Dornstadt,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* , G",24.931 km,ca. 450 kW (612PS),gefunden auf hey.car
