title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 250 CDI DPF BlueEFFICIENCY Avantgarde,6.300 €,EZ 09/2009,92637 Weiden i.d.OPf.,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",257.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.4 Easytronic,4.800 €,EZ 05/2006,49324 Melle,"Benzin, ca. 5,9 l/100 km (komb.)* ",140.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life Navi Standhzg LED,27.933 €,EZ 06/2023,10587 Berlin,Diesel,29.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 1.8 T,3.500 €,EZ 12/2002,59067 Hamm,"Benzin, ca. 8,4 l/100 km (komb.)* ",220.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,7.500 €,EZ 06/2013,78464 Konstanz,"Andere, ca. 3,5 l/100 km (komb.)* ",186.842 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG Navi LED,32.660 €,EZ 11/2022,74523 Schwäbisch Hall,Diesel,21.660 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mazda 6 2.0 Active,1.500 €,EZ 05/2007,51149 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",295.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Energy,6.450 €,EZ 09/2014,47918 Tönisvorst,"Benzin, ca. 5,7 l/100 km (komb.)* ",80.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,2.400 €,EZ 03/2009,01157 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",202.210 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Touran Volkswagen Highline BMT*Kundenauftrag*12.MGarantie*Finanzier*,11.500 €,EZ 03/2015,30966 Hemmingen/Hannover,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",183.970 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.900 €,EZ 09/2021,73035 Göppingen,Elektro,23.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai i10 FIFA World Cup Edition,6.250 €,EZ 09/2014,12529 Schönefeld,"Benzin, ca. 5,1 l/100 km (komb.)* ",91.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Design Edition,2.800 €,EZ 03/2011,51371 Leverkusen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",284.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",41.106 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG*I HAND*NAVI*TEMPOMAT*SITZHEIZUNG*,18.555 €,EZ 01/2020,85053 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",31.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambiente/1.Hand/SHZ/PDC,11.980 €,EZ 05/2011,10625 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",73.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion,5.600 €,EZ 12/2011,36093 Fulda,"Diesel, ca. 3,8 l/100 km (komb.)* ",231.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Team,5.800 €,EZ 07/2010,21029 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",175.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A1 1.2 TFSI Sportback,Navi,Xenon,Klima,Shz.",8.500 €,EZ 05/2013,04838 Doberschütz,"Benzin, ca. 5,0 l/100 km (komb.)* ",86.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Sport Plus Facelift,20.400 €,EZ 12/2019,47178 Duisburg,"Benzin, ca. 5,6 l/100 km (komb.)* ",63.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
"Hyundai i20 5-Türer 1,0 Benzin, Turbo Blue 100 PS Classi",11.813 €,EZ 02/2017,76532 Baden-Baden,Benzin,76.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI AHK*SH-Gepflegt*2.Hand*etc.,9.400 €,EZ 03/2016,85053 Ingolstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",73.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,29.999 €,EZ 07/2017,65205 Wiesbaden,"Diesel, ca. 5,3 l/100 km (komb.)* ",159.754 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. Sport Line,22.999 €,EZ 03/2018,63762 Großostheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",78.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo,72.800 €,EZ 03/2018,49078 Osnabrück,Andere,26.800 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 525 d 2.Hand Scheckheft Navi Leder,23.980 €,EZ 04/2019,86368 Gersthofen,Diesel,163.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel GranSport,59.222 €,EZ 07/2020,04178 Leipzig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",39.043 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Colour Concept Klima/TÜV 05-2026,3.999 €,EZ 04/2000,34127 Kassel,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , A+",179.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Seat Ibiza 1.4 Stylance, techn. einwandfrei, +4 WR",2.520 €,EZ 08/2009,65195 Wiesbaden,"Benzin, ca. 6,2 l/100 km (komb.)* ",281.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG-LINE 6-Gang - nur 22.000 km - LED NAVI PDC ...,26.500 €,EZ 03/2018,53115 Bonn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",22.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1,8 B35i*H-KENNZEICHEN*Auf Wunsch TÜV-ALLES-NEU",2.950 €,EZ 06/1988,90431 NÜRNBERG,"Benzin, ca. 6,8 l/100 km (komb.)* ",175.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.490 €,EZ 09/2021,85055 Ingolstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",30.287 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Renault ZOE Intens ZE50 Batteriemiete*CCS,Navi,PDC*",12.480 €,EZ 12/2019,22848 Norderstedt,Elektro,63.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Surround-View Performancebatterie+,79.890 €,EZ 10/2020,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.650 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG AHK PANO MATRIX NAVI,22.980 €,EZ 04/2021,58840 Plettenberg,Andere,114.633 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,8.900 €,EZ 11/2009,47137 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",112.529 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Edition 35,10.500 €,EZ 08/2011,16845 Temnitztal,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",150.461 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,6.500 €,EZ 09/2014,10179 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",79.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Renault Clio Techno Infotainment-Paket Plus City-Paket W,21.474 €,EZ 09/2023,76532 Baden-Baden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.500 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,3.499 €,EZ 04/2010,63110 Rodgau,"Benzin, ca. 5,6 l/100 km (komb.)* ",197.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,18.499 €,EZ 11/2017,66571 Eppelborn,Benzin,74.800 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,14.000 €,EZ 10/2012,83413 Fridolfing,"Diesel, ca. 4,7 l/100 km (komb.)* ",149.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40TFSi Q 2x S LINE/MATRX/ACC/B&O/VC,39.330 €,EZ 06/2022,58091 Hagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",17.569 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Sport S line 40 TDI quattro S tronic Leder AC,53.950 €,EZ 01/2023,22529 Hamburg,Diesel,21.926 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Diesel 5-Türer,9.850 €,EZ 02/2013,83313 Siegsdorf,"Diesel, ca. 4,1 l/100 km (komb.)* ",119.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde LED/Kamera/Navi/Ambiente/DAB,42.850 €,EZ 12/2022,22549 Hamburg,"Andere, ca. 0 g CO₂/km (komb.)* ",12.893 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 7G-DCT AMG Line Pamoramadach,16.969 €,EZ 07/2015,64846 Groß-Zimmern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",67.935 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI Quattro*Cam*Panorama*Navi*Start.St*LED*EU6,28.999 €,EZ 04/2016,74080 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",97.650 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Nissan Leaf e+ 62kWh Tekna 360° | NAVI | LED | SITZHEIZ,21.900 €,EZ 06/2021,08056 Zwickau,Elektro,22.436 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line/Navi/Leder/Pano./Mat,47.400 €,EZ 05/2024,67063 Ludwigshafen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",2.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40TFSie ADVANCED/PANO/CARPLAY/KAM.,25.980 €,EZ 01/2022,58091 Hagen,Andere,26.432 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta Active Bluetooth Navi LED Klima el. Fenster,21.480 €,EZ 07/2023,87527 Sonthofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,34.000 €,EZ 01/2020,28259 Bremen,Benzin,281.160 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI Matrix ACC Beats RFK Navi W-Paket,26.641 €,EZ 02/2023,34466 Wolfhagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",24.521 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Picanto 1.2 Platinum Edition SD, SHZ,PDC Klima",7.990 €,EZ 06/2014,31515 Wunstorf,Benzin,70.155 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,29.999 €,EZ 07/2019,42279 Wuppertal,"Diesel, ca. 4,5 l/100 km (komb.)* ",85.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S,15.100 €,EZ 01/2019,46397 Bocholt,"Benzin, ca. 6,0 l/100 km (komb.)* ",48.950 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,16.000 €,EZ 07/2013,31535 Neustadt am Rübenberge,"Benzin, ca. 6,3 l/100 km (komb.)* ",111.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Corsa 16V,999 €,EZ 03/1999,25469 Halstenbek,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",114.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Focus 1.8 Futura,2.249 €,EZ 02/2004,41065 Mönchengladbach,"Benzin, ca. 7,6 l/100 km (komb.)* ",255.423 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse Sport,1.500 €,EZ 03/1996,79843 Löffingen,Benzin,200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,7.800 €,EZ 10/2008,13351 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* ",152.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 318 iLimousine/Schiebedach/TÜV bis 05-2026,2.400 €,EZ 10/2001,53359 Rheinbach,Benzin,257.185 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Comfortline""Klima-Hu/Au 03/2025""",5.290 €,EZ 05/2009,44339 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",190.655 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 *Scheckheftgepflegt*,6.850 €,EZ 07/2002,61231 Bad Nauheim,Benzin,146.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Insignia B 2.0 BiTurbo 4x4 Grand Sport OPC Automatik (AHK),21.950 €,EZ 06/2018,65479 Raunheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",100.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Titanium,5.000 €,EZ 03/2011,76187 Karlsruhe,"Benzin, ca. 5,8 l/100 km (komb.)* ",117.677 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 520 d Lim. Automatik-Navi- Leder - 2.Hand,11.990 €,EZ 04/2011,86415 Mering,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",212.357 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Meriva 1.6 mit tüv bis oktober 25,1.250 €,EZ 05/2004,32425 Minden,"Benzin, ca. 7,3 l/100 km (komb.)* ",213.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSie 2x S LINE/BLACK/20Z/MATRIX,41.450 €,EZ 02/2021,58091 Hagen,"Andere, A+",55.941 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Experience,7.299 €,EZ 02/2017,57223 Kreuztal Littfeld,"Benzin, ca. 5,0 l/100 km (komb.)* ",83.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 PTech 75 Active Pack *Apple/Android*Kam*Sitzh*,14.960 €,EZ 08/2022,63263 Neu Isenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",7.026 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Astra K 1,6CDTI SHZ Kamera Abstandstempomat LED Automati",15.100 €,EZ 01/2019,16321 Bernau,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Elegance 2.0 Diesel Autom.,23.290 €,EZ 03/2022,63477 Maintal,Diesel,42.416 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI,1.650 €,EZ 11/2006,78054 Villingen-Schwennigen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",200.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Audi A1 1.4 Sportback Klima,10.990 €,EZ 11/2015,38554 Weyhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",122.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 130i 130,9.000 €,EZ 10/2007,71272 Renningen,"Benzin, ca. 9,2 l/100 km (komb.)* ",202.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Porsche Panamera S PDK SPORT CHRONO PAKET GTS DESİGN /BOS,29.000 €,EZ 12/2011,72119 Hohenzollernring 14,"Benzin, ca. 10,5 l/100 km (komb.)* ",119.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE Ganzjahresreifen,18.490 €,EZ 09/2019,21509 Glinde,Benzin,40.107 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line Exterieur & Interieur /AHK/Totw,65.780 €,EZ 02/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi LED Sprachst. Einparkhilfe,15.333 €,EZ 12/2020,10587 Berlin,Elektro,29.238 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 *150PS*Sports-Line*1.Damenhand*Scheckheft* 1. Hand,10.820 €,EZ 03/2015,45772 Marl,Diesel,108.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz 450 SEL 6.9 TOP-Fahrzeug, deutsch, komplett revidiert",73.500 €,EZ 04/1976,37213 Witzenhausen,Benzin,142.107 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi 128 Aut. Vision,6.400 €,EZ 02/2013,44803 Bochum,"Diesel, ca. 5,5 l/100 km (komb.)* ",215.000 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select,10.700 €,EZ 08/2021,67229 Gerolsheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",21.303 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40TDi Q SPORT/BLACK/18Z/CARPLAY/DSP,24.385 €,EZ 03/2020,58091 Hagen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",73.697 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Edition,12.890 €,EZ 10/2010,89231 Neu-Ulm,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",105.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic S Line 07/2025,8.699 €,EZ 05/2008,58540 Meinerzhagen,"Diesel, ca. 8,5 l/100 km (komb.)* ",242.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 AMG Line 8xReifen Panorama Night Kamera,21.900 €,EZ 08/2015,78187 Geisingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",103.709 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Pano Burmester® Distro Hyper,87.900 €,EZ 03/2023,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.118 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style,3.800 €,EZ 04/2010,78727 Oberndorf Am Neckar,"Benzin, ca. 6,2 l/100 km (komb.)* ",209.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F 1.5 Diesel Elegance (EURO 6d) FLA SpurW,17.490 €,EZ 12/2022,53757 St. Augustin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.128 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),12.450 €,EZ 09/2020,60488 Frankfurt-Rödelheim,Benzin,52.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic SPUR NAV DRIVER CAM KEY MEMOR 19,25.499 €,EZ 12/2014,40878 Ratingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",98.449 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.148 €,EZ 02/2023,76532 Baden-Baden,Elektro,20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI Active DSG LED+Navi+Kamera+Keyless,23.900 €,EZ 11/2021,22926 Ahrensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",23.502 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Subaru Impreza 2.0 WRX,17.499 €,EZ 01/2002,66646 Marpingen,"Benzin, ca. 10,2 l/100 km (komb.)* ",134.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 Easy-R Stepway *1.Hand-SHZ-PDC*,13.998 €,EZ 05/2021,67547 Worms,Benzin,20.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi RS3 Sportback 2,5TFSI quattro S-Tronic Matrix-LED/Kame",59.790 €,EZ 02/2022,06842 Dessau,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",16.992 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M AMG PANO MASSAGE SOFT NETTO 55.580,65.480 €,EZ 10/2020,13359 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",100.826 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 123d 123 M Paket,10.490 €,EZ 01/2011,82256 Fürstenfeldbruck,"Diesel, ca. 5,1 l/100 km (komb.)* ",145.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 Passion+ 1.4 T-GDI Navi LED Apple CarPlay Android,17.889 €,EZ 08/2018,67071 Ludwigshafen,Benzin,55.493 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,14.500 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 760 M760 L i xDrive M-Sport, Laser, Pano, ACC, Massage",54.990 €,EZ 11/2017,51588 Nümbrecht-Niederbröl,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",130.000 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Avantgarde VOLL Sport Editdion Memory,13.590 €,EZ 06/2007,21629 Neu Wulmstorf,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , G",107.200 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.0 TSI DSG JOIN*NAV*ACC*MFL*1.HD,19.890 €,EZ 12/2019,38114 Braunschweig,Benzin,45.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI Automatik BlueEFFICIENCY,10.250 €,EZ 12/2009,35315 Homberg Ohm,"Benzin, ca. 7,2 l/100 km (komb.)* ",159.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI,4.700 €,EZ 04/2011,51371 Leverkusen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",246.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Jaguar X-Type 2.2 D Executive,3.600 €,EZ 06/2008,22549 Hamburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",222.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,8.600 €,EZ 11/2013,45279 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* ",138.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 CDI Avantgarde,6-Gang, Kupplung neu! Zugvorr.",1.950 €,EZ 03/2003,95704 Pullenreuth,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",223.876 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 ACTIVE+ AUTOMATIK/KLIMA/NAVI/SHZ,12.690 €,EZ 03/2019,71364 Winnenden,Benzin,16.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 W124 - Oldtimer / H-Zulassung / SSD / AHK,5.950 €,EZ 12/1990,14612 Falkensee,Benzin,151.500 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic / Allrad Automatik aus 1. Hand,5.950 €,EZ 08/2004,66265 Heusweiler / Obersalbach,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",177.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 35 TFSI S tronic 2x Sline AHK LED NAVI,32.999 €,EZ 12/2022,85123 Bayern - Karlskron,Benzin,13.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG Life Move AHK/LED/Navi/App Connect,24.940 €,EZ 07/2023,91058 Erlangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde* TUV. 01 03 2025 ***,3.333 €,EZ 08/2002,78224 Singen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",243.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
