title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,32.000 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.745 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.578 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 LR DUAL 4WD AHK+19''ALU+RYZEN+2xPDC+ACC+LEDER+KAME,43.320 €,EZ 09/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 745 e M-Sport LED/NAVI/H-UP/HIFI/GSD/D-ASSIST/20,61.990 €,EZ 03/2021,35510 Butzbach,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",12.611 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Matrix/ACC/Navi,27.290 €,EZ 05/2022,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 DISTRO*AHK*360*OLED*,60.990 €,EZ 03/2023,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Feel Elektromotor LED 2-Zonen-Klimaautom DAB Spu,24.900 €,EZ 06/2022,41748 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.694 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150kW Adriana in Lila,35.890 €,EZ 05/2022,74889 Sinsheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",11.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model Y Long Range Dual Motor AWD 1-HAND~LEDER,53.099 €,EZ 08/2023,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Up e-! move CCS Bluetooth Navi Klima el. Fenster,16.177 €,EZ 08/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.869 km,ca. 61 kW (83PS),gefunden auf hey.car
Peugeot 208 Elektromotor 136 GT,18.900 €,EZ 08/2020,79639 Grenzach-Wyhlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,123.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktantrieb, 1",15.980 €,EZ 09/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.466 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,107.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,49.990 €,EZ 09/2022,88074 Meckenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Peugeot e-208 e-208 136 GT Vollausstattung,24.200 €,EZ 11/2020,44328 Dortmund,Elektro,22.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 58 kWh ACC W-Pumpe StyleSilver,38.449 €,EZ 08/2023,49565 Bramsche,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen e- Comfortline/LED/RFK/NAVI,18.555 €,EZ 07/2019,73329 Kuchen,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda MX-30 FIRST EDITION+MODERN CONFIDENCE+KAMERA+,18.999 €,EZ 10/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Advanced+ Pkt*Pano*Electric Art*ENERGIZ,56.649 €,EZ 06/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED AHK Night Kamera Totwinkel,27.990 €,EZ 11/2020,42115 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.034 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,15.989 €,EZ 11/2020,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.745 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,20.545 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ LM-FELGEN+KLIMA-AUTOM+PDC+22KW-LADER,11.719 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.633 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,20.350 €,EZ 07/2019,65388 Schlangenbad-Bärstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.325 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE INTENSE R135 Z.E. 50 zzgl. Batteriemiete,14.499 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance Life Navi LED DAB,24.000 €,EZ 12/2020,45481 Mülheim a.d.Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.154 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf Volkswagen VIII 1.4Hybrid GTE e Virtual ACC HUD SHZ,24.995 €,EZ 12/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",28.441 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.999 €,EZ 12/2022,85586 Poing,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Smart ForFour EQ passion EXCL.: SAUCOOL, JBL+FALTDACH!",15.555 €,EZ 01/2022,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.937 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC PDC Kamera Matrix Navi Wä,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.275 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.280 €,EZ 06/2021,01219 Dresden,"Elektro, A+",25.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6kWh Techniq-/Sitz-/Pano-/el. Heckklappe",42.950 €,EZ 04/2022,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.393 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 AH*Navi Prof*Tempomat*DAB*,25.490 €,EZ 11/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.001 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,20.000 €,EZ 04/2022,56766 Ulmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+AUTOM+LM-FELGEN+22KW-LADER,11.939 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.002 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Navi/Pano.-Dach/Distronic/Klima,88.060 €,EZ 04/2022,18055 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.151 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Performance erst 12.000 KM,42.900 €,EZ 12/2021,44803 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA-AUTO+22KW-LADER+LM-FELGEN+PDC,11.939 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.264 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e F Wallbox for free !!,19.440 €,EZ 12/2020,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.309 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron RS GT; VOLL!! Keramik; UPE 181.162,-",112.900 €,EZ 12/2022,82194 Groebenzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 75D Navi*PDC*Kamera*Panorama*1.Hand*Grau,19.900 €,EZ 05/2017,22145 Stapelfeld bei Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainm,105.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,42.990 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI e qu Business HDMatrix 360° Kam,39.900 €,EZ 04/2020,83527 Haag bei München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",57.050 km,ca. 270 kW (367PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.149 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.150 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,83.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG/Navi/LED/Amb/DAB/Night/18,25.960 €,EZ 09/2020,51545 Waldbröl,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",42.159 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,29.690 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED|Tempo|ACC|Navigation|DAB+,23.358 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.286 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range LR, AWD, AHK, Sitze weiß, Autopilot",43.400 €,EZ 06/2021,06800 Raguhn-Jeßnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Peugeot 208 e Elektromotor 136 Allure Pack,24.150 €,EZ 09/2022,72116 Mössingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S NACHTSICHT~ACC~KAMERA360~,114.999 €,EZ 09/2020,70173 Stuttgart,Elektro,60.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
BMW i3 120Ah*Glasdach*Harman Kardon*Navi Prof*,22.990 €,EZ 01/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.289 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio 1.6 ZEN E-TECH 140 Klima Navi PDC,19.999 €,EZ 06/2021,16515 Oranienburg bei Berlin,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",15.303 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Sport,29.845 €,EZ 07/2021,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* ",42.144 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro,34.890 €,EZ 10/2020,70794 Filderstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Perf+|Pano|360°|InnoD.|Keramik|Bose®,85.680 €,EZ 10/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",66.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion Navi DAB SHZ Tempom. LR,13.450 €,EZ 02/2020,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Executiv Lounge Found Sky Loung,111.970 €,EZ 09/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 400 kW (544PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sportabgas Panorama BOSE,70.900 €,EZ 11/2018,49078 Osnabrück,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",80.200 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance First Edition ACC Matrix-LED,29.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.217 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi Leder Soundsystem Bose 360 Kamera LED Scheinwerferreg. ACC Apple CarPlay,20.980 €,EZ 09/2018,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.734 km,ca. 90 kW (122PS),gefunden auf hey.car
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,10.240 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Panorama/Navi/Keyless,28.890 €,EZ 09/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.778 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus ACC PDC Kamera Matri,30.777 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.829 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Sport-Chrono-Paket Plus HA-Lenkung,89.990 €,EZ 04/2021,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Navi Leder Panodach SHZ RFK LM,20.980 €,EZ 11/2020,27726 Worpswede,Elektro,41.745 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e-136 Active Navi Komfortpaket SHZ,19.950 €,EZ 11/2020,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut.",20.660 €,EZ 11/2020,73230 Kirchheim unter Teck,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.429 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y 8fach bereift-Zusatzinfodisplay-unfallfrei,43.880 €,EZ 06/2022,97332 Volkach - Öttershausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 Basis NaviProf/Tempomat/PDC/WLAN/Sportpaket,22.297 €,EZ 02/2021,31228 Peine,Elektro,35.280 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.499 €,EZ 12/2022,85586 Poing,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Sport,31.790 €,EZ 08/2020,58706 Menden,"Hybrid, ca. 32 g CO₂/km (komb.)* ",13.493 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW 330 e Sport Line Automatik Head UP, Glasdach, Las",33.550 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",6.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour ed passion *URBAN*Faltdach*Navi*Kamera*,11.689 €,EZ 03/2018,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 Aut/ParkSystem/Kamera/Harman/Apple/WLAN/Tempo,21.779 €,EZ 03/2020,31228 Peine,Elektro,44.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,38.000 €,EZ 09/2022,85598 Baldham,Elektro,12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.450 €,EZ 06/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.957 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Kamera*Tempomat*Navi Prof*,25.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.123 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Wide/ILS/Pano/360/HUD/Night/19""",35.870 €,EZ 11/2021,57074 Siegen,Hybrid,34.905 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Cam/Amb/DAB/Night/18,27.680 €,EZ 07/2021,57610 Altenkirchen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",6.335 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3 120Ah NaviProf/ACC+/ParkAss/Ad.LED/KeyLesGo,22.497 €,EZ 10/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.224 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,26.880 €,EZ 08/2021,88131 Lindau,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.907 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,52.888 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,16.499 €,EZ 04/2018,84030 Ergolding,Elektro,36.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE/WHITE/PANO VOLL!!,13.650 €,EZ 06/2021,82319 Starnberg,Elektro,8.050 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde,39.635 €,EZ 12/2021,59759 Arnsberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",21.847 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18,45.350 €,EZ 11/2021,58507 Lüdenscheid,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.706 km,ca. 155 kW (211PS),gefunden auf hey.car
"Tesla Model S 75D ""Garantie-Pano-Autopilot3.0-ACC-LED""",29.990 €,EZ 12/2017,41748 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC PDC LED Navi App-Connect,26.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.745 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Pano ACC PDC Kamera Matrix Na,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.457 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 45TFSie 2x S LINE/18Z/MTRX/ACC/B&O,32.730 €,EZ 06/2021,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",59.717 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Plus Klima Navi,23.500 €,EZ 12/2020,41063 Moenchengladbach,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68.996 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.867 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,94.888 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max Pano ACC PDC Matrix W,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.367 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz Others EQE 500 4M AMG Airmatic Pano DigitalLight Burm3D,69.950 €,EZ 11/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.056 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*Unfallfrei*,27.990 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.285 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi.LED.Klima.PDC hi.,27.250 €,EZ 01/2023,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.262 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Intens Kaufbatterie CCS SHZ,19.090 €,EZ 07/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD R-Design Aut Glasd Luftf 360°,46.490 €,EZ 08/2020,60486 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.560 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Seat Mii electric Plus Navi NAVI SITZH GRA,14.930 €,EZ 02/2021,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.941 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.078 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/ILS/Burm/Night/Totw/Ambiente,28.680 €,EZ 03/2021,58840 Plettenberg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",28.794 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,49.555 €,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.775 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh NAVI MATRIX KAMERA ACC 1st Plus,26.950 €,EZ 11/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.490 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.500 €,EZ 12/2022,35325 Mücke,Elektro,19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Direktantrieb - ZE1,18.890 €,EZ 11/2021,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,64.999 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Renault ZOE R110 Life Z.E. 40 (Miet-Batterie)*Allw*Klima,10.877 €,EZ 04/2020,32427 Minden,Elektro,48.841 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.350 €,EZ 08/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.072 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD SHZ PANO R.Cam NAVI,39.940 €,EZ 12/2021,52382 Niederzier,Elektro,26.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
