title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen VI 1.6 TDI DSG Comfortline *Navi*ACC*Sitzhe,18.430 €,EZ 08/2020,32791 Lage,Diesel,87.636 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI DSG Navi Kamera CarPlay,41.940 €,EZ 02/2024,22417 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",4.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen Schräghecklimousine,3.700 €,EZ 11/2006,22159 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",143.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 740 d xDrive M-SPORT*LASER*GSD*HUD*H/K*SOFT*KAM*,31.900 €,EZ 06/2016,12353 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",184.300 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Audi S3 Limousine Werksgarantie06/2027,MatrixLED,3D B&O",38.990 €,EZ 06/2022,45896 Gelsenkirchen,Benzin,15.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI sport*LED*360KAM*ALCANTARA*1ERH*,24.299 €,EZ 06/2019,12099 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",163.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW M5 Competition,102.500 €,EZ 03/2021,83250 Marquartstein,Benzin,49.600 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,52068 Aachen,"Elektro, A",4.743 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault ZOE Intens zzgl. Batteriemiete GRA PDC SHZ Navi,9.470 €,EZ 07/2019,76532 Baden-Baden,Elektro,39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ghia*Zahnriemen+TÜV+Allwetter Neu*Klima*AUX,1.900 €,EZ 03/2000,45144 Essen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",180.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.2 TSI (BlueMotion Technology) Com,8.950 €,EZ 05/2014,37412 Herzberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",96.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 d Aut./Business/LIVE Cockpit/G20/LED/Shzg/PDC,22.480 €,EZ 01/2020,82110 Germering bei München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Prestige,8.400 €,EZ 06/2009,50674 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",89.571 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 S line Sportpaket / plus,12.299 €,EZ 05/2011,82362 Weilheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",113.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 1.0 EcoBoost Winterpaket,16.499 €,EZ 09/2021,06237 Leuna,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , C",17.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 535d 535,9.900 €,EZ 09/2011,65594 Runkel,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",249.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A4 1.6,1.250 €,EZ 05/1996,57482 Wenden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",198.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 730d 730 M Ausst.,9.500 €,EZ 03/2011,63686 Großwallstadt,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",237.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 1.6 KLIMAAUT/MOTOR+GETRIEBE TOP/KEIN TÜV!!,1.290 €,EZ 12/2003,45711 Datteln,Benzin,217.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Opel Mokka GS-Line,Allwetter,Kamera,Klima,SHZ",19.999 €,EZ 09/2021,03044 Cottbus,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.461 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.4 Edition,3.400 €,EZ 12/2009,59755 Arnsberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",134.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d BlueEFFICIENCY Edition 7G-TRONIC,18.500 €,EZ 03/2016,47055 Duisburg,"Diesel, ca. 4,0 l/100 km (komb.)* ",137.945 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),13.950 €,EZ 02/2020,64739 Höchst Im Odenwald,Benzin,58.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 135 Baureihe 1 Lim. 5-trg. M135i,18.900 €,EZ 07/2013,74653 Künzelsau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",129.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 Equilibre Klima Allwetter USB,14.999 €,EZ 04/2023,07749 Jena,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",14.195 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Start/Stop LED-IntelliLux SHZ PDC,15.700 €,EZ 09/2021,92723 Lampenricht,Benzin,9.730 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Auris 1.4 D-4D Life Tempomat,4.700 €,EZ 12/2011,67258 Heßheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",227.324 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.4 CrossPolo ** Tüv Neu **,6.900 €,EZ 10/2007,75417 Mühlacker,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",124.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A1 1.4TSI Sportback, 2xS-Line, 17""LM, TOP-Zustand",14.900 €,EZ 12/2017,31789 Hameln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",47.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Stepway Comfort,16.490 €,EZ 09/2022,22763 Hamburg,Benzin,10.953 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Skoda Roomster Style Plus Edition*AHK*SHZ*TÜV*,4.190 €,EZ 07/2009,49431 Rheine,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",158.750 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 1.8 Ghia tüv bis 06-2025,1.950 €,EZ 05/2008,65185 Wiesbaden,"Benzin, ca. 7,0 l/100 km (komb.)* ",269.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 GTI,6.600 €,EZ 08/2005,85540 Haar,"Benzin, ca. 8,0 l/100 km (komb.)* ",231.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move *AHK*Kamera*Navi*LED*,26.730 €,EZ 07/2023,32791 Lage,Diesel,19.939 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport HUD DA/PA Prof ACC 360 B&W,91.880 €,EZ 04/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.937 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Classic,1.999 €,EZ 02/1997,60435 Frankfurt,"Benzin, ca. 9,2 l/100 km (komb.)* ",146.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 8G-DCT Entry,29.500 €,EZ 03/2023,23845 Borstel,Diesel,18.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 5-Türer R.S. ENERGY TCe 280 Cup-Paket 19-,26.011 €,EZ 09/2018,76532 Baden-Baden,Benzin,90.350 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Volvo S90 Momentum D4 Navi Kamera Leder el. Heckklappe,25.200 €,EZ 08/2019,85051 Ingolstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",80.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI S line S tronic Navi,33.480 €,EZ 03/2023,90763 Fürth,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.795 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,1.000 €,EZ 05/2003,71701 Schwieberdingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",211.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Sport,20.990 €,EZ 11/2019,26125 Oldenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",38.118 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,4.000 €,EZ 06/2008,47495 Rheinberg,"Benzin, ca. 7,1 l/100 km (komb.)* ",192.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Astra 1.6Edition 100,Klima,Alufelgen-Allwetterreifen neu",900 €,EZ 08/2000,16321 Bernau,"Benzin, ca. 7,1 l/100 km (komb.)* ",204.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Twingo SCe 75 LIMITED,11.490 €,EZ 09/2020,42327 Wuppertal,"Benzin, ca. 4,4 l/100 km (komb.)* ",30.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"Audi A6 2 X S line 2,4 Automatik/Leder",4.490 €,EZ 05/2006,40599 Düsseldorf,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",263.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Basis 1.0 Rückfahrkamera Sitzheizung,10.989 €,EZ 11/2020,14770 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",47.482 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa D 1.2 16V ecoFLEX Automatik Edition 111 Jahre,6.650 €,EZ 03/2010,45473 Mülheim an der Ruhr,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",119.536 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 3 Lim. Edition*NAVI*SHZ*PDC*BI-XENON*GARANTIE*,7.890 €,EZ 03/2013,33790 Halle (Westfalen),"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",152.031 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 40 TFSI 2x S line UVP40k Optik+ Infotain+ Park+GRA,30.500 €,EZ 06/2023,38100 Braunschweig,Benzin,14.800 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,34.490 €,EZ 06/2022,86633 Neuburg an der Donau,"Benzin, ca. 140 g CO₂/km (komb.)* ",22.738 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Klima + Navi + C,17.490 €,EZ 01/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.114 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI DSG*Virtual*LED*DAB*Navi*SHZ*h,26.499 €,EZ 12/2020,84030 Ergolding,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",53.106 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born Navi Panorama LED PDC Kamera CarPlay ACC,38.830 €,EZ 02/2024,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.898 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Comfortline ALCANTARA/MASSAGE/LED/NAVI,14.268 €,EZ 12/2019,74211 Leingarten,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",158.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,24.999 €,EZ 06/2015,78532 Tuttlingen,"Diesel, ca. 5,4 l/100 km (komb.)* ",197.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Hyundai i10 1.0 Select, Klima, Garantie,Sitzh.",13.100 €,EZ 04/2022,92345 Dietfurt an der Altmühl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi N-Vision,11.800 €,EZ 10/2016,75172 Pforzheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",101.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,10587 Berlin,"Elektro, A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 320i 320,2.500 €,EZ 05/1999,88339 BAD Waldsee,"Benzin, ca. 8,9 l/100 km (komb.)* ",191.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG beats DAB+ Fahrprofil PDC,18.960 €,EZ 11/2020,76275 Ettlingen,Benzin,65.560 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330 e FACELIFT M Sport ACC LC Prof SD H/K LED RFK,46.890 €,EZ 03/2023,46149 Oberhausen,"Andere, ca. 0 g CO₂/km (komb.)* ",18.375 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,7.400 €,EZ 11/2012,64572 Büttelborn,"Benzin, ca. 5,7 l/100 km (komb.)* ",141.047 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Edition,4.900 €,EZ 02/2012,65197 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",209.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 120i 120 M-Performance / Sommerauto!,23.000 €,EZ 04/2017,83119 Obing,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",78.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI Lim. Business DSG*LED*RFK*ACC*Car,24.249 €,EZ 11/2020,84030 Ergolding,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",44.304 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V*Pure Vision LED*Navi*1. Hand*Scheckheft,11.950 €,EZ 02/2020,63579 Freigericht,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",75.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Lifestyle,1.600 €,EZ 04/2004,89284 Pfaffenhofen,"Benzin, ca. 7,4 l/100 km (komb.)* ",279.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120d 120 DPF,6.450 €,EZ 03/2009,14712 Rathenow,"Diesel, ca. 4,7 l/100 km (komb.)* ",159.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop TÜV 03.2025,16.500 €,EZ 03/2022,65183 Wiesbaden,Benzin,23.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.4i SX,399 €,EZ 07/2000,90766 Fürth,"Benzin, ca. 7,6 l/100 km (komb.)* ",150.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Highline,1.990 €,EZ 03/1998,84149 Velden,"Benzin, ca. 8,3 l/100 km (komb.)* ",296.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Allwetter*Winterpaket*Parksens.,13.779 €,EZ 10/2020,70188 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.914 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Aygo,4.100 €,EZ 06/2012,68723 Schwetzingen,"Benzin, ca. 4,3 l/100 km (komb.)* ",135.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 Benzin Highline 111600km Klima AHK.,2.990 €,EZ 03/2003,79206 Breisach am Rhein,Benzin,111.630 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT BMT NAVI/SHZ/LED/8FACH,12.490 €,EZ 09/2014,74211 Leingarten,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",111.090 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI *QU*S-TRO*RFK*B&O*LED*ACC*,46.899 €,EZ 02/2023,13088 Berlin,Benzin,9.053 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW Others 218d Gran Coupe M Sport AHK LED DAB bhz Lenkr,30.790 €,EZ 03/2023,90574 Roßtal,Diesel,12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition Allwetter*Sitzheizg*Parksens,12.990 €,EZ 06/2021,70188 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",31.736 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 550 5 Lim. M550 d xDrive/NP 138.000€/MASSAGE/B&W,47.990 €,EZ 12/2018,23623 Ahrensboek,Diesel,106.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Nissan Micra 1.2 tekna,1.800 €,EZ 08/2008,82110 Germering,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",130.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Mpaket Pano Virtuell Acc R-Kamara,32.750 €,EZ 02/2017,74081 Heilbronn,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",74.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 330i 330 M Sport / Laser / 360 / Leder / Vollausstatt.,37.100 €,EZ 01/2019,73037 Göppingen,"Benzin, ca. 6,3 l/100 km (komb.)* ",82.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116i 116 5p Sport,6.300 €,EZ 12/2012,65203 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* ",238.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,70.990 €,EZ 06/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.264 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI Comfortline,2.800 €,EZ 05/2005,95505 Immenreuth,"Benzin, ca. 8,0 l/100 km (komb.)* ",196.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,4.200 €,EZ 11/2012,35553 Wetzlar,"Benzin, ca. 5,0 l/100 km (komb.)* ",98.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Green tec Elegance,7.999 €,EZ 05/2014,71126 Gäufelden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",280.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Motion,600 €,EZ 04/2007,72160 Horb am Neckar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",221.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,12.500 €,EZ 08/2011,50827 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",267.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus Extreme,2.100 €,EZ 05/2008,40477 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",156.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse 4Matic 9G-TRONIC,43.000 €,EZ 11/2019,13187 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* ",36.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4 Aut. *Vollausstattung* Service inclusive Pak,28.980 €,EZ 10/2019,91245 Simmelsdorf bei Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",68.211 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI LIFE LED+NAVI+ACC+DAB+SHZ+ALU,16.880 €,EZ 10/2020,92681 Erbendorf,Benzin,43.226 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI s-tronic PDC GRA Sitzh,29.980 €,EZ 03/2023,56070 Koblenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.354 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegan,13.990 €,EZ 09/2020,36381 Schlüchtern,Benzin,39.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 optimum charge,38.065 €,EZ 08/2023,77815 Bühl,Elektro,5.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,5.100 €,EZ 01/2011,78609 Tuningen,"Benzin, ca. 5,9 l/100 km (komb.)* ",64.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta Ghia,650 €,EZ 03/2003,80689 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",193.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.200 €,EZ 06/1998,23974 Blowatz,"Benzin, ca. 6,0 l/100 km (komb.)* ",153.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG LED Kamera SHZ,34.260 €,EZ 02/2022,72116 Mössingen,Benzin,25.237 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M Limousine AVANTGARDE MBUX+LED+RüKam,44.990 €,EZ 02/2021,75179 Pforzheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",21.560 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Oldtimer / H-Kennzeichen TÜV bis 07/25,4.600 €,EZ 04/1992,60486 Frankfurt am Main,Benzin,182.269 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Ford Focus,1.300 €,EZ 09/2002,86154 Augsburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo Competizione Allrad Matrix LED Navi Lede,47.990 €,EZ 09/2023,61440 Oberursel,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",7.917 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Vectra 2.2,1.700 €,EZ 08/2006,27313 Dörverden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",190.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Highline,4.500 €,EZ 05/2010,41462 Neuss,"Benzin, ca. 6,7 l/100 km (komb.)* ",235.115 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Ambiente Dig Radio Navi,33.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.039 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Lifestyle,3.300 €,EZ 05/2003,54338 Schweich-Issel,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",210.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,29.500 €,EZ 03/2019,34346 Hann münden,"Benzin, ca. 10,4 l/100 km (komb.)* ",66.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF 4Motion DSG R Performance,33.900 €,EZ 04/2021,50129 Bergheim,Benzin,93.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 16V LPG Schalter Trendline LPG wie Bifuel,2.149 €,EZ 06/2005,33129 Delbrück,"Autogas (LPG), ca. 7,2 l/100 km (komb.)* ",287.650 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model 3 6 Jahre Hersteller GARANTIE RWD Hinterradantrieb,32.500 €,EZ 03/2022,80331 München,Elektro,58.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Panamera 4 PDK,25.700 €,EZ 07/2011,76829 Landau In Der Pfalz,"Benzin, ca. 9,6 l/100 km (komb.)* ",163.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A4 1.6,4.500 €,EZ 04/2006,53919 Weilerswist,"Autogas (LPG), ca. 8,0 l/100 km (komb.)* ",270.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI Style ALU CAM LED PDC SHZ,12.450 €,EZ 04/2021,73431 Aalen,Erdgas (CNG),27.080 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,11.400 €,EZ 06/2014,51515 Kürten,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",152.539 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2l Benziner / Start/Stop / VIEL AN AUSSTATTUNG,14.000 €,EZ 04/2021,47169 Duisburg,Benzin,40.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
