title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech Electric Iconic EV60 220HP Allwetterreifen,46.790 €,EZ -/2023,21339 Lüneburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Line Night MBUX LED Kamera,31.490 €,EZ -/2022,49716 Meppen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",3.342 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE LED NAVI eKLAPPE PRIVACY,31.180 €,EZ -/2021,58511 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.303 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe Q INDIVIDUAL PANO MASSAGE HD-MATRIX BuO,48.240 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",117.614 km,ca. 185 kW (252PS),gefunden auf hey.car
"VW Golf e- 248,-ohne Anzahlung CCS Active-Info",17.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.603 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Corsa-e GS, OBC, Navi, LMF",38.750 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe Q INDIVIDUAL PANO MASSAGE HD-MATRIX BuO,48.240 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",117.614 km,ca. 185 kW (252PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 246,-ohne Anzahlung Pano W",26.441 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.131 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +Progressive+MBUX+Wide,34.880 €,EZ -/2023,57610 Altenkirchen,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10.368 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Born Basis 170,33.690 €,EZ -/2023,71229 Leonberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.081 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 387,-ohne Anzahlung Pano W",26.447 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.421 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro *OPTIK-PAKET-CARBON + DACH*,85.810 €,EZ -/2021,76532 Baden Baden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.365 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG+18+NIGHT+AMBI+AHK+KAMERA+TOTWINKEL++,45.790 €,EZ -/2022,35396 Gießen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",12.650 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- COMFORTLINE NAVI-PRO LED PDC+ CLIMATRONIC,16.180 €,EZ -/2020,46282 Dorsten,"Elektro, ca. 15,36 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.871 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic NAV+SHZ+PDC HINTEN,26.880 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",34.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Elektro,33.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.771 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION WINTER P GANZJAHRESREIF,11.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 239,-ohne Anzahlung Pano W",25.929 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.729 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",69.950 €,EZ -/2022,95448 Bayreuth,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT DynamikPlus Matrix BuO HUD 21Zoll Navi,74.950 €,EZ -/2021,59075 Hamm,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.222 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Memo,59.840 €,EZ -/2023,58135 Hagen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.114 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pure Performance,22.439 €,EZ -/2021,49078 Osnabrück,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.955 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60 S60echarge T8 Twin Engine Plug-In (E6d) R Design,34.330 €,EZ -/2020,58453 Witten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",61.872 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Golf 8 1.4 ePlug-In-Hybrid OPF Style 6-Gang-DSG,31.445 €,EZ -/2022,97422 Schweinfurt,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Memo 19,59.840 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.244 km,ca. 215 kW (292PS),gefunden auf hey.car
Opel Astra 1.6 AT GSe LED/NAVI/KAMERA,39.990 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",12.500 km,ca. 166 kW (226PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 244,-ohne Anzahlung Pano W",26.946 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.940 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4GTE eHybrid ACC Navi LED Kamera,31.430 €,EZ -/2022,73037 Göppingen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.735 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf Tekna,21.990 €,EZ 01/2020,30966 Hannover-Hemmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen -Feel 136,16.500 €,EZ 02/2024,10317 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.871 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Active SHZ+KLIMA+GARANTIE,17.889 €,EZ 10/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.650 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Air Suspension,17.500 €,EZ 01/2013,90451 Nürnberg,Elektro,210.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnelllade.RFK.Parkass.DAB.SHZ.RDA.Alu,18.398 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.921 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-HIGH ! EINPARKHILFE TEMPOMAT RÜCKFAHRKAMERA SC,14.440 €,EZ 12/2017,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta LED+Winter-Paket+360°+ACC+3TKM,24.700 €,EZ 10/2021,59457 Werl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,19.890 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,13.990 €,EZ 01/2021,92237 Sulzbach - Rosenberg,Elektro,41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",19.690 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/Kamera/DAB+/Tempomat Wärmepumpe/K,20.360 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.888 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,18.690 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.480 €,EZ 07/2020,25572 Sankt Margarethen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ AMG Pano,HAL,Distr.,DigLight,HeadUp,Mem",76.930 €,EZ 07/2022,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.480 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,10.890 €,EZ 01/2021,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",22.517 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-,18.000 €,EZ 04/2022,49497 Mettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Ambiente+SHZ+PTS,11.760 €,EZ 02/2020,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.957 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y LONG RANGE ANHÄNGERKUPPLUNG,49.200 €,EZ 03/2022,92548 Altfalter,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.468 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Dig.Cockpit*Kamera*ACC*,17.400 €,EZ 01/2021,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.895 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,50.890 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,16.500 €,EZ 09/2021,09247 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Mokka-e Ultimate *Navi*LED*,27.590 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT BLACK+/20Z./ACC/PANO/360°/B&O/DYNAMIK+,67.385 €,EZ 01/2022,58091 Hagen,Elektro,51.324 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move ! CCS DAB Kamera Comp.Phone SHZ,12.940 €,EZ 04/2019,92287 Schmidmühlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.797 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.450 €,EZ 05/2018,51709 Marienheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 EQC 400 4M AMG/DISTRONIC/360/AHK/LED/MBUX/BURM,40.800 €,EZ 04/2021,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.260 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Renault ZOE Intens*SoH94,4%*R135Z.E.50*Batteriemiete",14.990 €,EZ 02/2021,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus*AP*1 owner*VAT dedu*,23.890 €,EZ 09/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A",90.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M *Memory*Digi-Light*Pano*Burmester*,74.850 €,EZ 10/2022,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh *ACC*Navi*Kamera*Sitzhzg*,29.670 €,EZ 08/2023,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4M AMG*PREMIUM+*HYPER*TV*FondEntert*VOLL,94.950 €,EZ 07/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.092 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line,59.850 €,EZ 12/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.009 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.599 €,EZ 12/2022,85586 Poing,Elektro,9.850 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Assist Komfort Winter Spiegel+ Licht&Sicht,14.900 €,EZ 02/2020,83527 Haag  Oberbayern (Nähe München),"Elektro, ca. 0 g CO₂/km (komb.)* ",33.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LED NAV KAM CSS SHZ WÄRMEPU,16.830 €,EZ 11/2019,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan Sonderlackierung neptunblau Luftfahrwerk, 20 Zoll",76.900 €,EZ 07/2023,71296 Heimsheim,Elektro,8.100 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,41.980 €,EZ 02/2022,95478 Kemnath,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI VIRT LED PDC KLIMA,23.980 €,EZ 10/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.416 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120 LED*Navi*Kamera*Parkassist*SHZ*,17.340 €,EZ 12/2019,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.469 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 09/2021,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kW,12.290 €,EZ 01/2021,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,21.690 €,EZ 12/2021,57462 Olpe,Elektro,13.207 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD PA RFK 19'' Wärmepumpe,19.280 €,EZ 12/2020,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.414 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AHK+LED+Komfortsitze+Totwink+Distro+,55.910 €,EZ 04/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life*SoH94%*R110*BOSE-Edition(Miet-Batterie),10.990 €,EZ 02/2019,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia,17.490 €,EZ 07/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.732 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen ProPerfor. NAVI RFK SHZ ACC Wärmepumpe,43.890 €,EZ 05/2023,55120 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.971 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg+Bresmassi+Tempomat+15,13.370 €,EZ 01/2021,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI VIRT LED PDC KLIMA,23.980 €,EZ 11/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.338 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Polestar 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",39.950 €,EZ 08/2022,49832 Thuine,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,16.422 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Kamera/Tempomat/Schnell-Laden/DAB+ Kamer,22.990 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.653 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi LED LM,19.943 €,EZ 03/2021,91315 Höchstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.424 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC NAVI W-LAN LED SCHEINWERFER,22.890 €,EZ 03/2022,42897 Remscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,13.900 €,EZ 07/2021,35578 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.049 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,19.950 €,EZ 04/2021,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual AWD // Panorama/Leder,40.840 €,EZ 11/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.184 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI VIRT LED PDC KLIMA,23.980 €,EZ 11/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.803 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Honda e Advance17' TOP!! Mittelarmlehne!! Wartungspaket!!,23.900 €,EZ 12/2020,01259 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD **Reichweite 620 km**,41.900 €,EZ 06/2023,64569 Nauheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,20.990 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NAVI RFK LED-SW WÄRMEPUMPE PDC SITZHZG,19.850 €,EZ 05/2019,14772 Brandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,18.198 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.500 €,EZ 12/2022,90587 Veitsbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DA+ LED NAvi Prof. DAB Wärmepumpe 20'',21.890 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.075 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/Induktionsladen/Tempomat/DAB NAVI/In,21.430 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.264 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,35.950 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 120Ah Tempomat/DAB+/WirelessCharge/SHZ Tempomat/D,20.470 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.770 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech 130 boost Techno AugmVision LED,28.488 €,EZ 11/2022,79111 Freiburg im Breisgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Uniq-Paket Elektro 77,4KW Heck Matt Lack",51.990 €,EZ 02/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna Navi LED PDC R-Kamera AHK,18.990 €,EZ 07/2019,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",75.823 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE INTENS R 135HP,24.490 €,EZ 07/2021,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG Sport Night Distr AHK Burme,56.440 €,EZ 07/2022,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e egance,20.909 €,EZ 10/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,15.500 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,31.999 €,EZ 12/2022,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Klima Navi Einparkhilfe Kurvenlicht,17.590 €,EZ 01/2020,21643 Beckdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.628 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,20.360 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,21.990 €,EZ 10/2021,03044 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Elektro Shine,26.960 €,EZ 11/2021,17291 Prenzlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.900 €,EZ 03/2023,14469 14469 POTSDAM,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Intense Z.E. 50 R135 Kamera Navi Batt.Miete,12.900 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Vollausstattung Garantie CCS Rü Kamera,14.800 €,EZ 09/2020,56370 Reckenroth,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),12.490 €,EZ 04/2014,85072 Eichstätt,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 LED Navi Keyless Rückfahrkam. PDCv+h L,12.900 €,EZ 07/2020,12247 Berlin - Steglitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa -e GS *Automatik*LM*Klima*,18.999 €,EZ 02/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
