title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen V 1.6 TDI Life *5-TÜRER *AUTOMATIK *NAVI,10.950 €,EZ 04/2013,33617 Bielefeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",99.932 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,13.900 €,EZ 08/2015,23562 Lübeck,"Benzin, ca. 4,9 l/100 km (komb.)* ",80.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition Progressive Navi Premium LED Kamera,26.890 €,EZ 04/2020,13509 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",13.537 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Plus Tour 1.4 TSI Tempomat wenig km,7.990 €,EZ 06/2007,65439 Flörsheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",41.965 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 120 Jahre SpurAss~Euro6~1Hand~Navi~Led~SHZ,11.990 €,EZ 04/2019,30880 Laatzen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",124.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Sportpaket Plug in Hybrid Sitzheizung,18.999 €,EZ 11/2016,03051 Cottbus/OT Gallinchen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d/AMG-LINE/WIDESCREEN/LED/BURMESTER/,29.999 €,EZ 07/2019,71144 Steinenbronn,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",113.411 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,20.490 €,EZ 01/2019,49545 Tecklenburg,Elektro,44.450 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon Cupra 300 2.0 TSI,24.890 €,EZ 08/2018,12247 Berlin - Steglitz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",33.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb SUC Free,32.000 €,EZ 02/2017,30159 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",188.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Expression,5.999 €,EZ 05/2015,47447 Moers,"Benzin, ca. 4,7 l/100 km (komb.)* ",66.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,23.290 €,EZ 12/2021,42897 Remscheid,"Elektro, A+",14.640 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign*Keramik*Pano-BOSE-Approved,89.950 €,EZ 03/2021,75365 Calw/Stuttgart,Elektro,38.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 750Li 750 xDrive M-SPORT/SKY-LOUNGE/MASSAGE/LED/VOLL,64.999 €,EZ 07/2021,49086 Osnabrück,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , A+",45.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-,CCS,1.Hand, 5Jahre Garantie",16.500 €,EZ 03/2022,32657 Lemgo,Elektro,28.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 207 110 HDi FAP(Blue Lion) Tendance*Klima*5-tür*1Hd,1.980 €,EZ 10/2007,65187 Wiesbaden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",298.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318i 318 Advantage,15.500 €,EZ 12/2015,95185 Gattendorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",100.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU WP,14.990 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,21.990 €,EZ 12/2021,57462 Olpe,"Elektro, A+",16.353 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 520d 520,11.900 €,EZ 01/2016,65187 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",266.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline 1JAHR TÜV 83800KM NUR TEMPOMAT,4.999 €,EZ 01/2005,42369 Wuppertal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",83.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Zafira C Tourer Active*Navi*Tempo*Benzin*Erdgas*,12.900 €,EZ 04/2014,60388 Frankfurt A.m,"Benzin, ca. 4,7 l/100 km (komb.)* ",127.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M AMG*Night*Leder*Multibeam*SpurH*Kamera*,34.850 €,EZ 10/2019,74523 Schwäbisch Hall,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",18.516 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI / d BlueEfficiency,13.200 €,EZ 08/2015,72762 Reutlingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",134.250 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Micra N-Tec+Navi+,7.850 €,EZ 02/2017,44795 Bochum,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",67.168 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive /Totw/Mbeam/Navi/Pano/MBUX,33.498 €,EZ 03/2022,95615 Marktredwitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",11.087 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Compakt,12.700 €,EZ 03/2016,13357 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* ",31.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG FR NAVI ACC SCHECKHEFT 19% MWST,19.400 €,EZ 07/2019,67071 Ludwigshafen am Rhein,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",76.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318d 318 GRAN TURISMO LEDER SPORT NAVI+GROSS BiXENON,11.900 €,EZ 03/2014,56422 Wirges,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Business Edi,9.999 €,EZ 12/2014,51109 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* ",94.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,46.880 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.418 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 330 e Advantage LED NAVI Driving Assistent Lordos,26.990 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",37.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Hyundai i30 Passion + LED Navi Rü-Kamera Lenkradheizung,15.999 €,EZ 07/2018,72766 Reutlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",67.600 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d*LANG*AMG*4xSHZ*BURM*PANO*360°*,57.900 €,EZ 11/2018,71131 Jettingen,"Diesel, ca. 163 g CO₂/km (komb.)* , B",126.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Jaguar XJ Premium Luxury 3.0 V6 Diesel S Checkheft Voll,21.700 €,EZ 04/2011,34270 Schauenburg / Kassel,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",90.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Ford Focus 2.5 ST,8.900 €,EZ 01/2006,75223 Niefern-Öschelbronn,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",245.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium *36tkm*TÜV neu*,6.699 €,EZ 09/2010,67063 Ludwigshafen,"Benzin, ca. 5,7 l/100 km (komb.)* ",36.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E PTS+SHZ+KLIMA+DAB+TOUCHPAD+Regensensor,22.460 €,EZ 10/2021,02625 Bautzen,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",42.162 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi RS3 Sportback 2.5 TFSI quattro B&O Sound, Panorama uvm",44.900 €,EZ 08/2017,97250 Erlabrunn,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",59.850 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Titanium,7.599 €,EZ 07/2009,97273 Kürnach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",119.981 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,64.444 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde,4.500 €,EZ 03/2008,45888 Gelsenkirchen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",308.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline | R-Line | LED | AHK,18.500 €,EZ 07/2016,63584 Gründau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",151.332 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 B7 Lim. Klimaautomatik Tausch möglich,4.900 €,EZ 12/2004,89537 Giengen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",206.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Tendance,3.500 €,EZ 03/2008,64289 Darmstadt,"Benzin, ca. 6,5 l/100 km (komb.)* ",165.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Lincoln Town Car Signature Series,12.150 €,EZ 07/1989,46485 Wesel,Benzin,205.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Touran Volkswagen Freestyle *Steuerkette Neu*,11.300 €,EZ 04/2010,69231 Rauenberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",80.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e PROGRESSIVE LED RFK ParkSpglSpurPa 7,4kW",29.785 €,EZ 02/2022,83043 Bad Aibling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.870 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEfficiency/Schiebedach/Leder/SHZ/2Hand,8.999 €,EZ 12/2009,64521 Gross-Gerau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",184.245 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi Stepway *1.Hand*Top!*,3.590 €,EZ 01/2011,73312 Geislingen an der Steige,"Diesel, ca. 5,3 l/100 km (komb.)* ",219.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Select *FLA*SpurH*PDC*Tempomat*Bluetooth,14.462 €,EZ 02/2020,96052 Bamberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",17.534 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY),12.800 €,EZ 01/2015,92318 Neumarkt i.d.OPf.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",147.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo LM-Felgen**LED**Sitzheizung,14.990 €,EZ 05/2020,06217 Merseburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sport,24.900 €,EZ 09/2017,80335 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",104.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann,25.890 €,EZ 01/2021,93053 Regensburg,Elektro,31.791 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 730 d M-Sport|SHZ|SBL|Navi|Xenon|Kamera|HeadUP,19.490 €,EZ 05/2012,67141 Neuhofen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",186.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Crossland X 1.5 Diesel Edition Navi HUD,9.990 €,EZ 08/2019,44225 Dortmund,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",198.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW 550 i xDrive Lim A 19"" LCProf RFK HUD Laser H&K",49.949 €,EZ 10/2020,89077 Ulm,Benzin,107.450 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AMG Line*Pano*Leder*KeylessGo*SHZ*,20.690 €,EZ 02/2018,47259 Duisburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",149.980 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Cool,2.400 €,EZ 06/2005,45277 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",142.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI S tronic Sportback,14.900 €,EZ 12/2017,41469 Neuss,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",153.218 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra H 1.6 Twinport Sport Klima BC FEST-PREIS,1.000 €,EZ 08/2004,09120 Chemnitz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",121.450 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line 7G/Night/Kamera/Navi/LED/Ambien,35.950 €,EZ 01/2023,53359 Rheinbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",5.950 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra + Ultimate-AUT-LEDER-MASS-SHZG-KAMERA-DAB+,18.500 €,EZ 09/2019,15711 Königs Wusterhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6FSI 115PS✔️TÜV⛄ALLW. 😎Comfortline,3.791 €,EZ 08/2005,41189 Mönchengladbach,Benzin,173.002 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 Hyb Lang AMG Garantie2025*StandHz*Enterta,76.490 €,EZ 02/2020,14979 Großbeeren,Andere,39.415 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,4.900 €,EZ 02/2010,95336 Mainleus,"Benzin, ca. 5,5 l/100 km (komb.)* ",99.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI GT-Track Bi-Xenon Navi Panorama,12.990 €,EZ 10/2013,01662 Meißen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",118.891 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse CDI,6.900 €,EZ 10/2010,24848 Kropp,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",193.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse Progressive,22.500 €,EZ 08/2019,89407 Dillingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",45.555 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 6 SKYACTIV-D 150 i-ELOOP Exclusive-Line,11.250 €,EZ 09/2015,63500 Seligenstadt,"Diesel, ca. 3,9 l/100 km (komb.)* ",126.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.6 TDI SCR Comfortline DSG Navi SHZ,14.490 €,EZ 09/2018,35440 Linden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",71.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318 iA Limousine Advantage Navi.LED.HiFi.PDCvo+hi,27.149 €,EZ 10/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.871 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,5.999 €,EZ 04/2005,22335 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",97.490 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,2.750 €,EZ 04/2006,63500 Seligenstadt,"Diesel, ca. 5,6 l/100 km (komb.)* ",326.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 1.6TDI S-Tronic Sportback S-LINE SPORT XENON,13.990 €,EZ 05/2016,74080 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",154.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault ZOE 22 kwh,Mietbatterie, Max.Austattung",8.800 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid LED VIRTUAL NAVI TEMPOMAT,22.900 €,EZ 11/2021,91126 Schwabach,Andere,25.540 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,2.900 €,EZ 08/1998,42549 Velbert,"Benzin, ca. 7,1 l/100 km (komb.)* ",89.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Design&Tech Navi*Rückfahrkamera,16.490 €,EZ 06/2021,06179 Angersdorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.344 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Urban+LED+Navi+Sitzh.+PTS,22.980 €,EZ 06/2018,21684 Stade,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",35.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T-GDI GT GT-Line|Navi|CAM|LED,23.330 €,EZ 10/2019,63329 Egelsbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",60.685 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 420 i *SPORT LINE*5TÜRER-NAVI-AUTOMA-HEADUP-LEDER,28.348 €,EZ 11/2019,41063 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",29.230 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi S3 , Jahreswagen, 5J Garantie",39.999 €,EZ 01/2023,88960 Uhldingen-Mühlhofen,Benzin,9.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mini One Countryman Aut.,21.900 €,EZ 12/2018,63322 Rödermark,"Benzin, ca. 5,9 l/100 km (komb.)* ",47.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320 i Lim M Sport ACC Navi KZU RFK adptLED HiFi,40.330 €,EZ 04/2023,90574 Roßtal,Benzin,25.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI VZ OPF Navi LED ACC VC,33.990 €,EZ 05/2022,39118 Magdeburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",19.987 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Prime - Topzustand - Garantie bis 12/2025,12.950 €,EZ 12/2020,94081 Fuerstenzell,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",24.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Jaguar XE R-Sport 20t 20t EU6 R-Sport,23.500 €,EZ 01/2018,61381 Friedrichsdorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",48.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.8 20VTurbo Edition,3.Hand,Klima,17Zoll.TÜVNEU",2.790 €,EZ 03/2000,59302 Oelde-Stromberg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",183.256 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 135 iA xDrive,Navi,HUD,LED,RüKa,DAB,Tempo,18""LM",36.790 €,EZ 11/2020,87700 Memmingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",42.517 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi 80 KEIN ROST 101 TKM OLDTIMER ALU SHD SAMLERFAHRZEUG,4.000 €,EZ 06/1991,07586 Bad Köstritz,Benzin,101.760 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530d 530 5er Aut. Sport Line,35.200 €,EZ 08/2018,68259 Mannheim,"Diesel, ca. 5,0 l/100 km (komb.)* ",66.213 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 118 i Aut. AHK LED WLAN Individual Alu17""",20.399 €,EZ 10/2020,30916 Isernhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",53.440 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ WP,15.200 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI Cool,2.650 €,EZ 02/2005,27412 Hepstedt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",183.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Trendline,3.050 €,EZ 07/2007,12169 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",133.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line, PDC,LED, Sitzhz., Winterräder",23.900 €,EZ 07/2022,45701 Herten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",9.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 508 Allure Pack 8-Gang Autom.*Navi*Winterpaket,25.490 €,EZ 04/2022,38126 Braunschweig,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",22.499 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move,7.450 €,EZ 11/2018,"12621 Berlin, Berlin","Benzin, ca. 4,4 l/100 km (komb.)* ",119.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI Elegance 4M. *Navi*LED*ACC*DCC*,28.990 €,EZ 07/2019,77855 Achern,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",52.257 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Kia Picanto 1.0 Sensation!,5.550 €,EZ 11/2016,86479 Aichen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",96.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A6 2.4,5.200 €,EZ 06/2004,68542 Heddesheim,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",206.300 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Insignia 1.8 Edition,6.000 €,EZ 06/2009,57439 Attendorn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",131.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 316 d Sport Line/LED/Navi Business/1Hand/Garantie,18.995 €,EZ 01/2018,58099 Hagen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",92.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC,6.490 €,EZ 06/2013,67806 Rockenhausen,"Benzin, ca. 5,3 l/100 km (komb.)* ",82.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Active Plus,6.900 €,EZ 06/2011,22397 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",69.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.2 TSI Cross Polo,10.950 €,EZ 11/2014,32108 Bad salzuflen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",76.660 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318i 318,11.000 €,EZ 07/2006,85221 Dachau,"Benzin, ca. 8,0 l/100 km (komb.)* ",180.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"BMW i3 120Ah NaviProf RFK SHZ DAB Klima Tempomat 19""",21.949 €,EZ 10/2020,89077 Ulm,Elektro,19.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 (Blue Motion Technology) Comfortline,8.250 €,EZ 11/2014,93057 Regensburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",95.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
