title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa 1.2 16V,3.250 €,EZ 10/2013,01257 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* ",166.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT Aut.*TEMPO*PANO*PDC*,15.810 €,EZ 04/2016,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",54.934 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24119 Kiel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport B&W TV+ PA+ DA+ Laser Massage,77.960 €,EZ 04/2022,42117 Wuppertal,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",40.556 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118 i M Sport Live Cockpit+ LED PDC Sitzh. Navi,22.350 €,EZ 04/2020,73529 Schwäbisch Gmünd,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",20.438 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 55 TFSI qu. tiptronic STANDHEIZUNG PANO HUD VIRTUA,69.970 €,EZ 10/2020,93073 Neutraubling,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",13.446 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Limousine LED Navi Standheizung,21.500 €,EZ 09/2013,22395 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",62.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.5TSI *VC*MATRIX*HuD*KAMERA*AHK*,22.950 €,EZ 09/2020,39128 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.308 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE LIMITED R110 Z.E. 40 inkl. Batterie Kamera SHZ BO,16.770 €,EZ 06/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.316 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 218 iGran Coupe'M-Sport*LiveCP*Head-Up*AHK*RFK*DAB*18,27.700 €,EZ 04/2021,45699 Herten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",52.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 d Luxury Line Aut. LEDER SITZLUFT 360° XENON,24.999 €,EZ 02/2018,47179 Duisburg,Diesel,128.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf e- 260,-ohne Anzahlung Navi ACC App-Con",17.949 €,EZ 07/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.290 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Polo 1.0 TSI Comfortline Navi+Klima,16.930 €,EZ 02/2020,68167 Mannheim,Benzin,33.900 km,ca. 70 kW (95PS),gefunden auf mobile.de
Ford Focus Lim. Active*Kamera*Navi*1.Hd.*Winterpaket*,16.890 €,EZ 06/2019,97903 Collenberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",77.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Life NAVI ACC KLIMA LED,22.880 €,EZ 09/2021,07616 Petersberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",13.037 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Shine Pano Kamera Assistenzpaket LED Navi,27.895 €,EZ 04/2022,37081 Göttingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG*4matic+* Pano*Perform.Auspuff*360°Kam,73.999 €,EZ 03/2019,72393 Burladingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",12.549 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSie q. 20Zoll Pano BuO PDC LED,49.750 €,EZ 01/2020,59075 Hamm,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",61.518 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz B 200 Progressive/AHK/Distronic/Burm./EasyP/360°,39.990 €,EZ 03/2023,17033 Neubrandenburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.110 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,30.890 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i M Sport HiFi DAB LED WLAN Tempomat Shz PDC,26.900 €,EZ 08/2020,67098 Bad Dürkheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 6 2.0 Exclusive-Line *NAVI*PDC*ACC*KLIMA*,18.340 €,EZ 07/2019,30880 Laatzen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",19.786 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 320d 320 - M-Paket - TÜV neu,8.900 €,EZ 12/2007,87600 Kaufbeuren,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",200.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,4.250 €,EZ 10/2008,09130 Chemnitz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",193.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,14.800 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI Highline,13.990 €,EZ 05/2018,23970 Wismar,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",49.750 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Style/ TÜV UND AU NEU,7.999 €,EZ 12/2011,35457 Lollar,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",87.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line LED+LEDER+NAVI+KLIMAAUTO+PDC,39.490 €,EZ 10/2020,06618 Schönburg/Naumburg,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",40.288 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 i xDrive Lim M-Sport AHK/ACC 2 JAHRE GARANTIE,39.210 €,EZ 09/2019,94036 Passau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",31.093 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Opel Astra K 1.4T Tempomat,Bordcomputer,USB,Isofix",13.980 €,EZ 01/2017,92224 Amberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",47.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 d xDrive M-Sport+Laser+HeadUp+LenkradHz+Dr.A,36.450 €,EZ 05/2019,58119 Hagen-Hohenlimburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",59.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 535 d F10 Aut. M Paket*Bi-Xenon*Soft-Close*Memory,10.950 €,EZ 09/2012,64319 Pfungstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",294.954 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Smart ForFour passion *AHK*Klimaauto.*Allwetter*SHZ*,12.380 €,EZ 05/2019,33609 Bielefeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",44.852 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 535d 535,7.800 €,EZ 09/2005,22527 Hamburg,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",273.612 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Peugeot 208 PureTech GT-Line Service NEU, TÜV NEU",9.500 €,EZ 11/2016,91781 Weißenburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",70.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Trendline *1.Hand*,8.990 €,EZ 09/2016,51061 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",100.250 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Jaguar XE P250 SE Facelift,Lane,Navi,LED,Sound",33.490 €,EZ 04/2021,14480 Potsdam,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",40.565 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion Navi/Leder/BiXenon/5Sitz/Luftfed,8.990 €,EZ 05/2013,64404 Bickenbach,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , D",209.304 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Cadillac Series 62,75.000 €,EZ 07/1959,76534 Baden-Baden,"Benzin, ca. 20,0 l/100 km (komb.)* ",41.705 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI DSG Trendline Rollstuhlumbau,7.000 €,EZ 11/2004,22303 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",55.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI DSG R 4 Motion Digt Cockpit Navi,30.990 €,EZ 10/2019,36179 Bebra,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",34.978 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+/HUD/Pano/HyperSc/Sofort!,102.990 €,EZ 10/2021,92709 Moosbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.190 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi RS3 Sportb. qu. /PANO/RAUTE/MATRIX/B&O/Keyl./Privacy,66.450 €,EZ 07/2023,63477 Maintal bei Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.015 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 *Bi-Xenon*Park-Assistent*Panorama-SD*Navi*,14.999 €,EZ 02/2014,51469 Bergisch-Gladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",55.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic Fahrassistenz-Paket Leder uvm.,42.770 €,EZ 06/2018,41462 Neuss,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",91.250 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T,8.800 €,EZ 03/2016,37120 Bovenden,Benzin,108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! high BMT S/S TSI SHZ OPF Bluetooth,10.770 €,EZ 08/2019,59063 Hamm,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",63.550 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-MMD Hybrid e-CVT Executive -Navi-Sensing-AHK,23.990 €,EZ 07/2022,85435 Erding,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* ",22.330 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Limousine AMG Line Navi HuD LED Sitzh,24.890 €,EZ 10/2015,90574 Roßtal,Benzin,77.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon FR 1.Hand,14.890 €,EZ 03/2017,91220 Schnaittach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.747 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S tronic sport *3 x S-Line* LED Navi,18.562 €,EZ 07/2018,85567 Grafing bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",147.920 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Tempomat/Lordose/DAB+/PDC Tempomat/Lo,22.210 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.670 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa 150 Jahre D*KLIMA*AHK*SHZ*LKHZ*u.v.m,4.790 €,EZ 03/2012,47057 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",122.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG BRESCIA LED NAVI ACTIVE-INFO,23.450 €,EZ 09/2020,85053 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",42.420 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Pano Night LED Kamera Sitzhzg LED,44.990 €,EZ 07/2021,22339 Hamburg-Alstertal,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",30.607 km,ca. 225 kW (306PS),gefunden auf mobile.de
Audi A7 40 TDI S tronic PANORAMA-SD/LED-MATRIX/LEDER/SPURA,35.899 €,EZ 08/2019,70567 Stuttgart,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",125.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i M Sport H&K/Head-Up/PDC/DAB H&K/Head-Up/PDC,26.680 €,EZ 07/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.636 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz 200 CDI BlueEfficiency,11.999 €,EZ 03/2011,70567 Stuttgart,Diesel,83.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 d Lim. Advantage A.+LED+PDC+NAVI+SHZ,19.450 €,EZ 10/2018,95445 Bayreuth,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",42.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Night MBUX Navi-Prem. LED Panorama,25.790 €,EZ 09/2019,36043 Fulda,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra G Selection Automatik*Klima*ALU*Tüv 09/25,2.199 €,EZ 08/2002,34123 Kassel,Benzin,179.872 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo S/S 2020 Rückfahrkamera,16.990 €,EZ 09/2020,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.473 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 ZE50 Experience,20.290 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.280 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo V40 T3 Ocean Race,15.500 €,EZ 04/2016,66111 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* ",76.700 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,29.200 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 1.4 TDI (ultra) Sportback,10.500 €,EZ 03/2016,41063 Mönchengladbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",122.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 Sitzheizung Vorne & hinten - Sound,2.100 €,EZ 01/2001,55237 Flonheim,"Benzin, ca. 9,9 l/100 km (komb.)* ",193.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BlueMotion 4Motion Aut. *LED*VC*H&R*,30.120 €,EZ 02/2019,13559 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",59.830 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Life | IQ Light | PANO | ACC,25.800 €,EZ 01/2021,94169 Thurmansbang/Thannberg,"Andere, ca. 98 g CO₂/km (komb.)* , A",5.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Elegance //LED/Kamera/Navi /Wi,18.335 €,EZ 06/2021,86470 Thannhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",55.740 km,ca. 128 kW (174PS),gefunden auf mobile.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,25.300 €,EZ 07/2018,23843 Bad Oldesloe,"Benzin, ca. 6,2 l/100 km (komb.)* ",48.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 120 d M Sport+DAB+LED+ACC+Shz+NAVI,31.260 €,EZ 04/2023,48163 Münster,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",10.136 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Concept,2.500 €,EZ 11/2010,06132 Halle,"Diesel, ca. 4,4 l/100 km (komb.)* ",356.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Aut. ACC | LED | R.Cam.,26.450 €,EZ 03/2020,48301 Nottuln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",26.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,25.100 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Sport TOP ZUSTAND,7.450 €,EZ 03/2010,44357 Dortmund,"Benzin, ca. 6,7 l/100 km (komb.)* ",155.042 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C4 CITROEN Cactus*BlueHDi100*Navi*Klima*PDC*VAN*2Sizer,8.900 €,EZ 01/2018,41199 Nordrhein-Westfalen - Mönchengladbach,Diesel,105.500 km,ca. 73 kW (99PS),gefunden auf mobile.de
BMW 118 i 5-trg.(F40) Advantage Navi.Telefonie.PDC.SH,18.749 €,EZ 10/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.197 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 530 e,M Sport-Paket,Keyless Go,HUD,LED-Scheinwerfer",41.990 €,EZ 11/2020,39108 Magdeburg,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",34.178 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro LED Navi+ SHZ,21.990 €,EZ 10/2013,72793 Pfullingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",132.268 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Renault Laguna III 2.0 16V Exception *Xenon * Navi,6.290 €,EZ 01/2009,01237 Dresden,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",118.411 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz C 230 AVANTGARDE TÜV NEU+Garantie+Service,7.490 €,EZ 12/2007,66839 Schmelz-Primsweiler,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",156.854 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lancia Thema Platinum 3.0 CRD Leder/Xeno/Sitzbelüf/Navi,7.990 €,EZ 02/2013,07548 Gera,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",226.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Kia Rio T-GDI nur27Tkm 1Hd Navi Kamera Weksgarantie,14.880 €,EZ 07/2020,46045 Oberhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A++",27.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
Opel Astra K 1.2 Turbo GS Line ParkAss. SpurW LM LED,17.490 €,EZ 04/2021,71332 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.801 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz SL 280,7.999 €,EZ 06/1983,74226 Nordheim,Benzin,191.268 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 Sportline GTI Cup Edition,4.999 €,EZ 11/2006,70563 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* ",144.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG /BI-XENON/MEMORY/PDC,39.890 €,EZ 01/2005,41460 Neuss,"Benzin, ca. 13,6 l/100 km (komb.)* , ca. 326 g CO₂/km (komb.)* ",69.171 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 LANG KAM PANO H&K LUFT SITZBELÜFTUNG,31.990 €,EZ 04/2011,78048 Villingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , G",103.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,12.100 €,EZ 12/2015,67227 Frankenthal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",71.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Sportpaket Prins Gas Anlage 65 Liter Top,6.799 €,EZ 08/2006,45768 Marl,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",229.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW Others 218i GC M-Sport LCProf AHK HuD Sitzh NP:45.000€,24.990 €,EZ 11/2021,90574 Roßtal,Benzin,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 BiXe/SHZ/EinpaHi/Navi/TeilLeder/Bluet/,18.250 €,EZ 11/2015,06667 Weißenfels,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",105.810 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Crossland X Crossland 1.2 Turbo Ultimate*Navi*LED*PDC*SHz.,17.995 €,EZ 09/2021,59075 Hamm,"Benzin, ca. 107 g CO₂/km (komb.)* , A",25.913 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTD Aut./Pano/ACC/Navi/Kamera/F1,11.940 €,EZ 11/2013,40468 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",236.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mini Cooper 5tg., Navi,Panorama,Sitzhzg,Temp,Klimaaut",14.490 €,EZ 10/2014,22043 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",49.190 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 d Aut MSport AHK Panorama Navi LED Hifi DAB HUD,29.490 €,EZ 05/2021,72488 Sigmaringen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",49.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,22.649 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW CC Volkswagen 3.6 V6 DSG 4MOTION R-Line - Massage, STH, DCC",20.999 €,EZ 01/2013,38518 Gifhorn,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",93.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance //PDC/Kamera/LED/Winte,14.620 €,EZ 04/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",67.067 km,ca. 107 kW (145PS),gefunden auf mobile.de
VW Polo Volkswagen 1.2 Style,7.490 €,EZ 06/2011,59581 59581 Warstein,"Benzin, ca. 5,5 l/100 km (komb.)* ",69.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI Facelift,7.350 €,EZ 10/2010,83395 Freilassing,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",148.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330d 330 3 Lim. ~ Navi ~Leder ~Sitzheizung ~ Klima,10.990 €,EZ 08/2009,82538 Geretsried,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",151.749 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 3 Lim. *M-Paket*NAVI*,17.290 €,EZ 10/2014,56070 Koblenz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Leder MBUX Shz Assist,20.480 €,EZ 08/2019,27404 Gyhum/Bockel,"Diesel, ca. 169 g CO₂/km (komb.)* ",123.079 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
