title,price,registration,location,benzin,mileage,power,gefunden
Audi RS e-tron GT 60 NAVI LUFT PANO LED STANDHZG ACC,89.200 €,EZ 11/2021,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.208 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,40.460 €,EZ 06/2022,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 UNIQ Paket + Relaxpaket,492 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE Paket Iconic EV50 135hp Zeitlich begrenzt!,219 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4M+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.134 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT8,644 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",10.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmepumpe Winterräder ACC LED,226 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.466 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) h,346 € monatlich,EZ -/-,82377 Penzberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro *AHK* *IQ LIGHT* *NAVI* **SOFORT VERFÜGBAR**,647 € monatlich,EZ -/-,93049 Regensburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ✔️,809 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis Elektro,209 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 500 4matic AMG Hyperscreen Pano Massage,799 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.200 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Opel Astra GSE 225PS SOFORT Verfügbar,249 € monatlich,EZ -/-,85055 Ingolstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , A+",13.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ELEKTRO | Abholung Frankfurt a.M.,379 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 GTE 1.4 TSI e-Hybrid DSG LED NAVI ACC PDC SHZ,339 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 204 PS S tronic >>HYBRID<<,599 € monatlich,EZ -/-,24941 Flensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",2.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort | ohne Anzahlung | Sofort Verfügbar,285 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Scenic Iconic 220 Long Range E-Tech 100% elektr.,580 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born limitierte BESTELLAKTION inkl. WartungPlus,199 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh Wärmep.Winterr. ACC NAVI,225 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.417 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Batterie Basis-Modell,337 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Peugeot 408 GT Plug-In Hybrid 225 #Charger 7,4kW#Focal-Sound#",299 € monatlich,EZ -/-,58285 Gevelsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",5 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault Twingo ELEKTRO | Abholung Frankfurt a.M.,119 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",656 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",16.100 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100% ICONIC EV60 220hp opt.chargec,341 € monatlich,EZ -/-,87439 Kempten,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.042 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.199 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Techniq-Paket *sofort verfügbar",397 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Xpower | ohne Anzahlung | Sofort Verfügbar,459 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",365 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,940 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",58.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Comfort,285 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",272 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket >> Exklusives Frühlingsangebot <<",386 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,941 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",58.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro,172 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Privatkunden DEAL | Bestellfahrzeug | Lieferung Juni,169 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech Evolution EV60 130hp SHZ, NAVI;LED;",379 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 95 kW (129PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ, digitale Außenspiegel",236 € monatlich,EZ -/-,54311 Trierweiler,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51kWh Tageszulassung GEWERBE,198 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro LED+AHK+NAVI+INT+EXT-PAKET++,649 € monatlich,EZ -/-,15517 Fürstenwalde,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 TECHNIQ 4WD Park-Paket*Assistenz*el. Heckklappe*SOFORT,469 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Scenic E-Tech Esprit Alpine 220 Long Range 100%E,574 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,944 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.392 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Standard | ohne Anzahlung | Sofort Verfügbar | Gewerbe,198 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - ALLRDLNK HuD NACHTSICHT,949 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.036 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A3 Sportback design 40e-tron S-tronic / Navi,AHK",476 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",11.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 167€ netto《,198 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Dacia Spring Essential Optionspaket Expression""NAVI,KAMERA,CCS""",155 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Audi Q8 e-tron S line 50 quattro,699 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-PAKET // 58kW Batterie // FRÜHLINGSAKTION,307 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,451 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-TECH Evolution ER EV60 130HP,249 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ Allrad 325PS 77,4kWh Batterie, Frühlingsaktion für Privatkunden März24, sofort verfügbar",374 € monatlich,EZ -/-,71034 Böblingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamic mit Metallic,319 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,249 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ Allrad 325PS 77,4kWh Batterie, Frühlingsaktion März24, sofort verfügbar",278 € monatlich,EZ -/-,71034 Böblingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 308 GT Hybrid 225 e-EAT8,420 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket *SOFORT VERFÜGBAR*,835 € monatlich,EZ -/-,71679 Asperg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Renault Megane EQUILIBRE EV 40 130 Urban Range **ADAC VORTEIL**,293 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD DYNAMIQ,338 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born LED NAVI ACC KAMERA PDC SHZ,349 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD TECHNIQ Sitz-P., Pano., el. Heckklappe",412 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,197 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR GEWERBE ❗️ UNIQ HECK 77,4 kWh Batt. inkl. digitale Außenspiegel",219 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,AHK",518 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born I für unsere Privatkunden I Nur für kurze Zeit!,193 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ // 77,4 kWh// Schnell Verfügbar//",332 € monatlich,EZ -/-,82140 Olching,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine,278 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamic mit Metallic,329 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2 WD DYNAMIQ,298 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born EDITION DYNAMIC Wartung & Ganzjahresreifen,224 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ",352 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, UNIQ-Paket ,20Zoll",331 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 308 E-First Edition Elektromotor 156 ❗TOP AUSSTATTUNG❗,363 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 de AMG Line LED AHK SKR&WKR PDC Navi SHZ,405 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",49.925 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ",395 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - UPE177 LM21 KERAMIK CARBON HuD MASSAGE,999 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》MÄRZ-SPEZIAL ab 222€《 inkl. Auslieferungskosten!!,221 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 172€ netto《,205 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Austral Iconic Esprit Alpine E-Tech Full Hybrid,373 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano*,940 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.369 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh TECHNIQ-PAKET // BOSE // GEWERBE // SOFORT VERFÜGBAR",452 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 192€ netto《 inkl. Auslieferungskosten!!,228 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,785 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,AHK",517 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Uniq / Assistenzpaket, 20 Zoll",499 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard,192 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 800V - 58 kWh DYNAMIQ - 384 km Reichweite nach WLTP,320 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Rafale Esprit Alpine E-Tech Full Hybrid 200 ACC,548 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition - Limitiert auf 25 Stück in Deutschland - sofort verfügbar,1.895 € monatlich,EZ -/-,73527 Schwäbisch Gmünd,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh Winterräder ACC NAVI LED,235 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.967 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh - SOFORT VERFÜGBAR,443 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - NP189 NACHTSICHT LASER KERAMIK,999 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.235 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 800V - 77,4 kWh",320 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, Techniq-Paket, Sitz-Paket",318 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury,299 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
