title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 Sportback 50 TDI quattro S Line *LED*Panorama*Navi*,43.625 €,EZ -/2020,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",67.437 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
"BMW 530 e iPerf Lim, Luxury Line, Park-Ass+, Driv Ass+, HuD, Navi, uvm.",35.210 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",44.964 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI TOUR | NAVI | LED | SITZH. |,25.340 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+++",9.999 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Skoda Superb Combi 1.5 - Sportline,34.400 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",19.487 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Insignia Ultimate,31.611 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",19.221 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e EDITION 2020 AMG+NIGHT+WIDE+AMBI+LED+KAM,32.323 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.076 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,28.170 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.750 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII LIFE 1.5TSI ACC+LED+NAVI+APP+DAB+SITZH,20.820 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",26.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 eTSI DSG ACTIVE MATRIX NAVI ST.HEIZ ACC,30.540 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.962 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced RÜCKFAHRKAMERA,26.970 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",7.927 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI UNITED | NAVI | AHK | ACC |,23.010 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",59.820 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,89.790 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",41.125 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 AVANTGARDE KAMERA SPUR DISTR AHK PDC SHZ,42.640 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",22.969 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Audi A4 30 TDI ADVANCED NAVI+ VIRTUAL AHK OPTIK-PKT,33.490 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",7.597 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.243 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI LM19 AHK PANO ACC NAVI LED PDC+,24.530 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.295 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK PDC SHZ TEMPOMAT,22.500 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d KAMERA SPUR PANO PDC SHZ,29.280 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",11.358 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Citroën C5 C5X PureTech 130 EAT8 FEEL PACK SHZ Drive-Assist WSS beheizt,23.390 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG NIGHT DISTR SPUR MEMO PANO 360 AHK,49.568 €,EZ -/2020,,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG LIFE LED NAVI KAMERA CLIM,24.389 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",10.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI FR Black Matt Edition LED NAVI ACC 18 BEATS PDC SHZ,19.300 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",82.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 TSI DSG STYLE NAVIPRO+LED+17+ACC+ERGO,25.991 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",46.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG MBUX-High LED WDG Ambiente Park+Kamera,35.330 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",13.521 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI Q SPORT PANO LM20 LEDER ASSIST,57.640 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.139 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"Mazda 6 SKYACTIV-G 194 Drive 20th Anniversairy 143 kW, 4-türig",36.142 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",7.000 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid SPIRIT TECHNIK PANORAMA,27.990 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.692 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 400 d 4M AMG NIGHT STANDH DISTR SPUR MEMO 360,51.232 €,EZ -/2020,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",49.985 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI HUD+360*Stadt*Pano*DWA*Akustik*B&O*Pri,51.490 €,EZ -/2019,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",69.756 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 Progressive Multibeam MBUX-High Ambiente Business,30.500 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",11.161 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW T-Roc Sport 1.5 TSI LED Beats el Heckklappe,23.379 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",20.445 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- VII RFK LMF NAVI LED KLIMA MFA,17.379 €,EZ -/2018,,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.557 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE ST.HEIZ KAMERA IQ.DRIVE LED,27.120 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.205 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI DSG FR PANO VIRTUAL LED KAMERA,23.090 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",13.820 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,148.490 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHYBRID STYLE LM18 NAVI KAMERA SITHZG,25.630 €,EZ -/2021,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.656 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Sport 35 TFSI S line competition Ex,24.290 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",39.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.050 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R-Line 1.5eTSI IQ.Light/DAB+/RearCam/N,30.350 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.440 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG GTD Navi ACC LED,28.690 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",26.243 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Skoda Kamiq 1.0 TSI Monte Carlo Pano LED smartlink,27.030 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",9.499 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI ACTIVEACC Navi LED DAB+ Kamera Keyless Lane Ass. Bluet.,27.190 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",1.725 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+ ACC DCC Standhzg Harman Kamera Navi App AHK,27.501 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",31.670 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Taigo 1.0 TSI IQ DRIVE,28.149 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",3.155 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Navigation|Matrix|RFK|HuD|Panorama,27.990 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.977 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG R-Line | AHK | PANO | NAVI,35.960 €,EZ -/2023,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+++",19.527 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback EUPE 86.145*Keramik*290 km/h*Pano*,65.390 €,EZ -/2022,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , A",26.845 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200 4M Night/Avantgarde/LED/Widescreen/Kamera/,42.140 €,EZ -/2022,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",40.069 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Spirit 1.5T LED+Glasdach+Navi+Kamera+SHZ,30.645 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",456 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 AVANTGARDE NIGHT KAMERA COMAND PDC SHZ,35.369 €,EZ -/2019,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",66.327 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Ford Mondeo 2.0 Hybrid St-Line CVT,35.030 €,EZ -/2021,,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",18.000 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Cool Plus Blth DAB Klima PDC Sitzh,18.640 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",75 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. Advanced 40 TDI S tr. KAMERA+PDC+NAVI,39.340 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.449 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI Shzg.+LED+Einparkhilfe,23.350 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage+LIVE COCKPIT PLUS+AUTOMATIK,24.689 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",11.593 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A4 30 TDI 2x S LINE NAVI VIRTUAL AHK TOUR,37.280 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.564 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG Pano/ACC/ParkAssist/R-Kamera,32.530 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",19.200 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI FR DSG LED Navi PDC GRA,22.180 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",34.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,34.190 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII Active 2.0 TDI Navi Alexa CarPlay BT,31.490 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",3.903 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI DSG|LED|NAV|GRA|18Z|PAN|VIRTUAL,26.990 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",71.304 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon ST 1.5 TSI DSG PANO BEATS Fullink PDC SHZ,20.180 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI ADVANCED LEDER NAVI VIRTUAL LM19,36.490 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.409 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 PROGRESSIVE KAMERA SPUR AHK PDC SHZ,31.360 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.927 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.390 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 Progressive MBUX-High LED Ambiente 2022,27.500 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",17.816 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,21.570 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.494 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 PROGRESSIVE KAMERA SPUR PDC SHZ,27.119 €,EZ -/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",40.789 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG Electric DigitalLight,67.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,147.880 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d Limo AMG NIGHT KAMERA SPUR PANO PDC SHZ,37.830 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.005 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"BMW 320 Gran Turismo d xDrive Luxury Line, HUD",31.685 €,EZ -/2020,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",47.231 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active Stand/AHK/LED/TravelAssist,25.029 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",15.835 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,28.750 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",41.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220 d Avantgarde Night Fahrassistenz DigiLight,39.600 €,EZ -/2021,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",15.400 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e Progressive AHK LED Kamera MBUX HighEnd,29.450 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",31.700 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 50 TDI quattro B&Oad.|EUPE 160?|Allradl.|HeadUp,98.580 €,EZ -/2022,,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",1.200 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII TDI Move DSG Navi LED ACC,29.779 €,EZ -/2023,,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",28.000 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Seat Leon 1.2 TSI 110 Style Nav LED PDC 17Z Alcantara,14.788 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",61.400 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI ACTIVE | AHK | LED | NAVI |,27.540 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",25.686 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Clever,19.799 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",16.500 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive MBUX-High LED Ambiente SpiegelP Kamera,34.050 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",8.935 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf R-Line eTSI eTSIMild-Hybrid 110 kW (...,34.830 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",11.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i LiveCockpitPlus Panorama LED PDC,21.300 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",40.473 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X Navi+LED+18+PDC+Kamera+Winterpaket,25.540 €,EZ -/2022,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",25.500 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VII 1.4 TSI Hybrid DSG Edition limitier,26.179 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",19.997 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Night Burmester DigitalLight,83.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d AMG+NIGHT+AHK+PANO+AMBIENTE+WIDE+KAMERA+,43.587 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.898 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE ST.HEIZ KAMERA LED IQ.DRIVE,27.090 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.458 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI sport S-tronic NAVI SITZH PDC,27.395 €,EZ -/2020,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",52.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI Q 2x S LINE LEDER MATRIX 2x ASSIST+,45.890 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.230 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Born 5-J-GAR WÄRMEPUMPE AR,36.649 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 d 4M Avantgarde Pano Comand Multibeam,36.650 €,EZ -/2019,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A",56.481 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 4M AMG NIGHT KAMERA SPUR PANO BURM PDC,30.321 €,EZ -/2019,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , D",57.871 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu. Tip. Matrix/P-Dach/Leder/Virt./NAV,53.700 €,EZ -/2020,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",74.372 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A4,37.040 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",27.769 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S7 Sportback 3.0TDI Navi LED Standheizung ACC virtual B&O DAB AHK,62.570 €,EZ -/2020,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",86.250 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 d KAMERA SPUR PDC SHZ,28.180 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,28.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A++",22.231 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Fiat Tipo Life 1.0 LED+UConnect+PDC v/h+BT+ALU+,18.445 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",1.255 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 40 TDI quattro S tronic sport,31.909 €,EZ -/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",49.980 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"Mazda 3 e-SKYACTIV-G 2.0 M HYBRID SELECTION 90 kW, 5-türig",28.992 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",20 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback advanced 40 TFSI e S tronic Navi,PD",25.211 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A",24.190 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e Progressive Night AHK Kamera LED MBUX,32.340 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.400 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
