title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.840 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.949 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus45 Navi Rückfahrkam.,12.480 €,EZ 11/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",19.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.034 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.490 €,EZ 12/2022,21075 Hamburg,Elektro,19.883 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,28.900 €,EZ 02/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.976 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (Batteriemiete) Z.E. 50 INTENS, KAM, SHZ, GJR etc.",13.750 €,EZ 11/2020,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.622 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 19 ACC NAVI MATRIX WÄPU 360,30.390 €,EZ 01/2022,73525 Schwäbisch Gmünd,Elektro,14.516 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi ACC Lane Assist Lenkh DAB PDC,25.840 €,EZ 12/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.649 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.022 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD (Hinterradantrieb) 620km Reichweite,39.495 €,EZ 07/2023,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.000 €,EZ 12/2021,56072 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|Sitzheizung,13.235 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.989 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.000 €,EZ 02/2021,83607 Holzkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.856 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance *Life* 1-Gang-Automatik LED,22.990 €,EZ 12/2020,56642 Kruft,Elektro,23.340 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st LED NAVI ACC SHZ PDC,20.730 €,EZ 09/2020,74889 Sinsheim,Elektro,41.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,14.960 €,EZ 03/2021,72770 Reutlingen,Elektro,29.984 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.180 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DA+ Navi Prof. DAB RFK WLAN Wärmepumpe,23.680 €,EZ 04/2021,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.097 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW I3S i3 s,24.258 €,EZ 11/2021,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.706 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,18.999 €,EZ 10/2018,35630 Ehringshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/Laser 22KW Dynamikpaket,96.750 €,EZ 07/2023,01067 Dresden,Elektro,7.963 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) R135 Z.E. 50 INTENS,9.990 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,45.650 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",25.950 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro ACC HuD PANO IQ.LIGHT 19Z WP,22.700 €,EZ 11/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.949 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade Business,25.930 €,EZ 04/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.355 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens,7.900 €,EZ 02/2017,71106 Magstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,12.870 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Edition CCS/Kamera/Tempomat/Bluetooth/DAB+,20.790 €,EZ 05/2023,93080 Pentling,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 135KW Navi Prof RTTI Sitzhzg. 20""",21.900 €,EZ 03/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.360 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro MATRIX*ACC*PANO*HUD*LUFT*MA,84.985 €,EZ 07/2021,63452 Hanau,Elektro,44.100 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB/SHZ/RDC/PDC DAB/SHZ/RDC/PDC,17.470 €,EZ 12/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.503 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Pro Pilot-Paket,17.449 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.671 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4M+ PREMIUM PLUS-BURMESTER-PANORAMA,81.949 €,EZ 03/2023,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Porsche Taycan 4S Memory Sitze Performancebatterie+,69.800 €,EZ 10/2021,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.203 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,27.500 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58kWh/LED/ACC/Navi/Sitzhzg/Cargo/Pilot M,27.860 €,EZ 05/2023,04552 Borna,Elektro,5.280 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,18.989 €,EZ 12/2021,13055 Berlin,Elektro,19.654 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,66.000 €,EZ 03/2022,74564 Crailsheim,Elektro,41.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,16.200 €,EZ 04/2019,55430 Oberwesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77 kWh Anschlussg Wärmepumpe ACC Matrix,29.840 €,EZ 03/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,13.990 €,EZ 01/2020,13055 Berlin,Elektro,15.183 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PDCC HA-Lenkung Nachtsicht HUD 21Zoll,97.800 €,EZ 12/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.960 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED/PDC/App-Connect,21.390 €,EZ 10/2021,38440 Wolfsburg,Elektro,26.171 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/NAVI/DAB+/Tempomat Wärmepumpe/NAV,18.700 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.038 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e ACC+LED+Wärmepumpe+CCS Ladedose,16.499 €,EZ 12/2018,81245 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S P100D Panoramachiebedach elektr.,43.990 €,EZ 02/2018,63110 Rodgau-Nieder Roden,Elektro,89.571 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.000 €,EZ 06/2021,25474 Ellerbek,Elektro,45.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E-UP 'MOVE' 61 KW 83 PS SHZ+KLIMA,14.900 €,EZ 09/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.290 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB+/Bluetooth Schnell-Laden/D,18.890 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.199 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,33.980 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro, LED,SHZ,Navi Pro,PDC,LM19,62kWh Batterie",28.880 €,EZ 10/2021,03226 Vetschau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",24.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Born 150kW *LED*Navi* Kamera*ACC*,28.230 €,EZ 07/2023,32756 Detmold,Elektro,7.268 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera L,24.290 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Faltdach + PDC,12.330 €,EZ 03/2021,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.111 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*Premium+*Hypers.*FondP+*HaL*HuD*M23,79.550 €,EZ 07/2022,87700 Memmingen,Elektro,13.995 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life incl. Batterie nur 3.000 Km PDC,14.990 €,EZ 10/2019,12309 Berlin,Elektro,3.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.999 €,EZ 11/2018,66663 Merzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Multimedia Navi LED-Matrix Licht,16.990 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera/ACC/DAB Rückfahrkamera/ACC/DA,19.408 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Wärmepumpe Navi LED Sitzh ACC LaneA,18.340 €,EZ 03/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",111.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born eBoost 77/82KwH,49.800 €,EZ 09/2022,93158 Teublitz-Katzdorf,"Elektro, ca. 1 g CO₂/km (komb.)* ",10.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,26.550 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.341 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,28.800 €,EZ 05/2023,38461 Danndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,54.990 €,EZ 03/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.125 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,18.820 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,15.690 €,EZ 08/2020,38533 Vordorf,Elektro,33.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,41.490 €,EZ 02/2022,95478 Kemnath,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Family Wärmepumpe Pano Matrix Navi Sitzh. MFL,35.740 €,EZ 09/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 Park-Assist|Kamera|Navi|Tempomat|LED,22.744 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.948 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Tekna Elektro 39kWh +NAVI+KAMERA 110 kW (150 PS...,18.990 €,EZ 02/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75D * Autopilot FSD EHP * CCS-Adapter *,29.990 €,EZ 05/2017,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",137.956 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Night Distronic Memory Surround 360°,67.989 €,EZ 08/2022,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance NAVI PDC LED APP,27.200 €,EZ 02/2022,55120 Mainz,Elektro,26.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro CCS Head Up Panorama Digital Cockpit Navi DAB,24.880 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Pro Pilot Paket Wärmepumpe AVM N,14.998 €,EZ 01/2019,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED/PDC/Navi,21.410 €,EZ 11/2021,38440 Wolfsburg,Elektro,25.234 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 VII Navi ACC Apple CarPlay,19.490 €,EZ 12/2019,59457 Werl,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.000 €,EZ 10/2020,26345 Bockhorn,Elektro,26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Kamera,20.449 €,EZ 10/2020,90763 Fürth,Elektro,23.123 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.181 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.376 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kw Schnelllader+Cool&Audio/DAB+AWR+,11.695 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.138 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,12.870 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade Business,21.430 €,EZ 08/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.002 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED/PDC,21.690 €,EZ 11/2021,38440 Wolfsburg,Elektro,29.126 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
MG MG4 4 Standard 51 KWH,20.990 €,EZ 10/2022,33332 Gütersloh,Elektro,6.240 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Pro Performance LED/ACC/Navi,23.690 €,EZ 07/2021,38440 Wolfsburg,Elektro,18.766 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 19 SPORT+PANO+KAMERA+W-PUMPE+ACC+LED+NAVI!,33.880 €,EZ 12/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S Tour 150/77 298,-ohne Anzahlung Wärmepump",29.949 €,EZ 07/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.774 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.447 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.571 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Tesla Model S 75D Allradantrieb, SUC free, Luftfederung",37.500 €,EZ 03/2017,97241 Bergtheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,19.950 €,EZ 08/2020,30657 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.008 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa-e Metallic, Klima, Alu, CO-Prämie, eFH, DAB, ZV.",20.750 €,EZ 03/2022,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 VII Lim. Automatik CCS SHZ Kamera,15.670 €,EZ 01/2021,97199 Ochsenfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.771 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT 350 kW B&O Sound System, Matr",110.890 €,EZ 01/2024,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,46.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",15.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E. 50 Batteriemiete,12.490 €,EZ 02/2020,15566 Schöneiche,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.053 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor white / white,41.200 €,EZ 03/2022,42277 Wuppertal,Elektro,18.664 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,52.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.966 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.602 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen KEYLESS +LED+CCS+ACTIVE-INFO+KAMERA +Wärmepumpe,22.499 €,EZ 12/2020,51519 Odenthal,Elektro,14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st SHZ Navi ACC Bluetooth,21.420 €,EZ 06/2021,89194 Schnürpflingen-Ammerstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A",32.132 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Air Suspension,16.000 €,EZ 01/2013,90451 Nürnberg,Elektro,210.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor PLUS / Pilot-Lite,38.200 €,EZ 12/2022,22305 Hamburg,Elektro,26.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,52.990 €,EZ 07/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.637 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI PDC LED APP LED,25.400 €,EZ 12/2021,55120 Mainz,Elektro,32.992 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
MG MG4 4 Luxery 64 KWH,24.590 €,EZ 09/2022,33332 Gütersloh,Elektro,12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance Wärmepumpe Navi PDC LED LaneA Carp,31.740 €,EZ 08/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D 4WD NE:35900€ Schiebedach+Autopilot 1Hd,42.721 €,EZ 05/2019,96250 Ebensfeld-Döringstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",92.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW 82 kWh AHK Navi,30.480 €,EZ 05/2021,90763 Fürth,Elektro,32.917 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Acenta,10.900 €,EZ 01/2017,66399 Mandelbachtal,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-Paket+Pano+SHZ+AWR,12.795 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.936 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Active Pack Navi Sitzhzg LED Tempomat,18.870 €,EZ 12/2021,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.969 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro E-Sound Navi Einparkhilfe,21.449 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.704 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,55.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",19.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United MIT BATTERIEZERTIFKAT,12.555 €,EZ 11/2020,85635 Höhenkirchen-Siegertsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.866 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 207,-ohne Anzahlung Navi",14.949 €,EZ 04/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S 150/77 276,-ohne Anzahlung Navi",23.949 €,EZ 02/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.492 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance Navi RearView DCC DAB+ LED,38.480 €,EZ 03/2023,60326 Frankfurt,Elektro,11.626 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Plus CCS-Ladedose Klimaautom. DAB,16.987 €,EZ 06/2021,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Elektro 4WD 77,4kWh AssistenzP 20'' LED LEDER",40.980 €,EZ 03/2023,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.111 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLi'AHK'Airmatic'Bur3D'21""Mem'360",58.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.905 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
