title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,42.500 €,EZ 06/2021,25474 Ellerbek,Elektro,45.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS GRA Kamera Climatronic USB/DAB+,13.800 €,EZ 12/2020,55120 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.424 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 – 220hp Au&AD Paket+Wärmepumpe,29.999 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),14.200 €,EZ 11/2020,86169 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience,15.666 €,EZ 09/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED Schnell-Laden/DAB/LED,19.760 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.892 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E.50 Bateriemiete Intens,15.349 €,EZ 11/2020,73760 Ostfildern,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. 20 Zoll. PDC. SH. Navi Prof. 2,21.690 €,EZ 03/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.558 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Plus *PDC*DAB+*Sitzheizung*Climatronic...,14.980 €,EZ 11/2020,56170 Bendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.795 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S / Luftfederung 360 Kamera Apple CarPlay Sportfa,76.900 €,EZ 12/2020,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.382 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Sidebags+Cool+Audio+Tempom,11.440 €,EZ 09/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.180 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Elektro LED - Navi - Rückfahrkamera - Bluetooth,34.990 €,EZ 09/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Niro e-Spirit E- SPIRIT 204 Navi digitales Cockpit,27.580 €,EZ 01/2021,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII *LED*PDC*NAVI*,17.448 €,EZ 11/2020,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq DAB+ GRA PDC Klimaautomatik Bluetooth Frei,20.990 €,EZ 09/2021,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/Induktionsladen/Tempomat/DAB NAVI/In,20.780 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.264 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro GRA PDC Radio DAB+ Klimaautomatik,21.380 €,EZ 10/2021,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.299 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi PDC Sitzh. MFL Front Assist,16.440 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Tempomat, DAB, uvm.",21.680 €,EZ 12/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.094 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s 20""LM/RFK/Dr.Ass+/NaviProf/6J. Service inkl.",23.999 €,EZ 02/2022,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""Life"" 58kWh",24.990 €,EZ 07/2021,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S P 85+Performance PlusFree Supercharg*,26.950 €,EZ 11/2013,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",219.732 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Kamera/DAB/SHZ NAVI/Wi,22.330 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.564 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB/SHZ/Tempo. DAB/SHZ/Tempo.,17.180 €,EZ 11/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 62kwh Wärmepumpe Navi Rear View LED Sitzh 19Zoll F,33.440 €,EZ 10/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 251,-ohne Anzahlung Pano Wärmepu",26.649 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.353 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,12.250 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Elektro 64 kWh 19'' LED SHZ,31.890 €,EZ 12/2021,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,13.500 €,EZ 12/2020,84094 Elsendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",20.450 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,19.895 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,14.409 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,16.890 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 23 Performance Dualmotor Allrad (82kWh),50.950 €,EZ 08/2023,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen .3 Pro Life ACC|Spurhalteassistent|SHZ|NAV|PDC,23.135 €,EZ 09/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.089 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA Navi,10.400 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen .3 Pro Performance Navi ACC Lane Assist Lenkh DAB,27.840 €,EZ 12/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi PDC Front Assist MFL LED LM,15.840 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.330 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",53.990 €,EZ 02/2023,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Klimautomatik, LM Felgen, Tempomat, Velours",11.900 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi. 20 Zoll. Glasdach. Navi. 20,21.450 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.973 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI LED SITZHZG PDC APP-CONNECT,14.985 €,EZ 03/2020,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.306 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,41.790 €,EZ 11/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.763 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI PDC LED APP LED,25.990 €,EZ 12/2021,55120 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.992 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,33.000 €,EZ 10/2022,68775 Ketsch,Elektro,8.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance 100kW,20.500 €,EZ 11/2020,78713 Schramberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.638 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,15.888 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Winterpaket,18.750 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.953 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,10.698 €,EZ 03/2016,77880 Sasbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ // Navi // Sitzheiz // Klimaauto,12.600 €,EZ 09/2020,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Panorama|LED|Rückfahrkamera HD|Navi,41.499 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.311 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 500 4M AMG+AIRMATIC+PANO+BURMES+DIGITAL+360°,64.990 €,EZ 12/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.265 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,19.990 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.808 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh ZE1 Navi Sitzh PDC Kamera,23.944 €,EZ 07/2021,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.712 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen TÜV & Service NEU, Schnellladen, Wärmepumpe",18.999 €,EZ 11/2018,22297 Hamburg,Elektro,46.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus *Tempomat*Climatronic*Sitzheizung...,14.480 €,EZ 11/2020,56170 Bendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.451 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,20.890 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.283 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,23.000 €,EZ 11/2022,21684 Stade,Elektro,22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born ACC/HEAD-UP/DAB+/PANO,33.580 €,EZ 03/2022,69168 Wiesloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Wärmepumpe Pro Pilot-Paket 40KWH,18.485 €,EZ 12/2021,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.285 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia Fahrassistent-Paket 1.Hand,16.490 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 11/2022,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 20""LM/RFK/Dr.Ass+/NaviProf/6J. Service inkl.",22.999 €,EZ 03/2022,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,18.684 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.142 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC v+h / 2J-BPS.GARANTIE,19.450 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Passion+PlusPaket+AdvancedP.+,13.625 €,EZ 03/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.179 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | Sportsitze+ 18-Wege | Panorama |,93.490 €,EZ 06/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,41.790 €,EZ 02/2022,95478 Kemnath,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Citigo iV Style*Tempomat*PDC*Climatronic*Sitzheizung*B...,14.480 €,EZ 11/2020,56170 Bendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.908 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 90D Facelift Autonomes Fahren Pano CCS,27.900 €,EZ 02/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",158.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,43.890 €,EZ 12/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.683 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*weiss,41.980 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen .3 W Pro Performance Tech *MATRIX*PANO*NAVI*,27.490 €,EZ 08/2021,34266 Niestetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.879 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition KLIMAAUTO*PDC*SHZ,13.890 €,EZ 07/2020,98529 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.957 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,43.890 €,EZ 11/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.770 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Aut. Klimaautomatik Sitzhzg Tempomat,16.555 €,EZ 01/2021,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.647 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,13.930 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA 30kwh NAVI RFK SHZ inkl. Batterie,7.990 €,EZ 06/2016,84066 Mallersdorf-Pfaffenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Schnell-Laden/DAB+/Tempomat NAVI/Schnel,20.610 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.103 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S P90D *Facelift*Sitzlüftung*CCS*,30.750 €,EZ 12/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",202.400 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"Audi RS e-tron GT 440 kW, Carbon, Matrix, HuD",87.941 €,EZ 12/2021,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.769 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S Dual 90D ALLRADANTRIEB Free Supercharge,25.000 €,EZ 09/2016,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",183.521 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,13.445 €,EZ 11/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.491 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.950 €,EZ 10/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.860 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi. PDC. SH. DAB. Navi. PDC. SH. DAB.,21.490 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.599 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,40.790 €,EZ 11/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.421 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan Performance Batterie SportChrono SportSound,69.900 €,EZ 07/2021,68229 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.792 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,36.700 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Taycan Cross Turismo | Abstandsregeltempostat,84.890 €,EZ 10/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Techniq 325 PS",40.000 €,EZ 03/2023,50667 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance Navi DAB+ LED Pro Perf,38.980 €,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.777 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12000€Brutto),12.000 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Polestar 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",38.949 €,EZ 08/2022,49832 Thuine,Elektro,13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Klimaaut.*Sitzheiz.*1.Hand*,11.790 €,EZ 11/2020,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.399 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance NAVI,KLIMA,PDC",35.990 €,EZ 03/2023,27793 Wildeshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,44.890 €,EZ 11/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.640 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Seat Mii electric Plus *Tempomat*Climatronic*Sitzheizung...,14.480 €,EZ 12/2020,56170 Bendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.727 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4MATIC +LED+MBUX+Sitzklima+Pano+Burm,74.760 €,EZ 01/2023,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.354 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 79kWh|Allrad|Autopilot|Pano,32.875 €,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.885 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Sportpaket",18.950 €,EZ 06/2019,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.007 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf*Kamera*Parkassist*SHZ*Tempo,17.590 €,EZ 12/2021,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.023 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Ambiente+SHZ+PTS,11.440 €,EZ 02/2020,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.957 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 A,120Ah,Aktionsfinanzierung ab 1,99% eff",19.992 €,EZ 05/2021,32429 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.677 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,17.290 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i4 eDrive35 Gran Coupé M SPORT ACC HeadUp LED,47.780 €,EZ 05/2023,84307 Eggenfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.191 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,42.790 €,EZ 11/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.381 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life Navi Android Auto Kl-A,12.990 €,EZ 05/2019,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.852 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh First Navi PDC SiHz,21.880 €,EZ 11/2020,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,17.890 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.288 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS * * AKTIONSPREIS *,19.490 €,EZ 02/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.572 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",69.950 €,EZ 03/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance 125kW Navi LED CCS 1-Gang-,26.881 €,EZ 08/2021,80935 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.287 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW Automatik,14.510 €,EZ 12/2021,38112 Braunschweig,Elektro,31.401 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus - Vollausstattung - Klimaautom.,17.900 €,EZ 05/2022,95336 Mainleus,Elektro,12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Kamera/Sitzhzg./maps+more/DAB+,14.950 €,EZ 08/2021,06842 Dessau,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.390 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
